Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 14
Generation 3 | Revalues: 770 | GridSize: 10
Generation 4 | Revalues: 996 | GridSize: 4
Generation 5 | Revalues: 1228 | GridSize: 8
Generation 6 | Revalues: 1436 | GridSize: 11
Generation 7 | Revalues: 1630 | GridSize: 11
Generation 8 | Revalues: 1862 | GridSize: 12
Generation 9 | Revalues: 2092 | GridSize: 8
Generation 10 | Revalues: 2310 | GridSize: 14
Generation 11 | Revalues: 2518 | GridSize: 13
Generation 12 | Revalues: 2744 | GridSize: 15
Generation 13 | Revalues: 2952 | GridSize: 14
Generation 14 | Revalues: 3172 | GridSize: 6
Generation 15 | Revalues: 3404 | GridSize: 11
Generation 16 | Revalues: 3654 | GridSize: 19
Generation 17 | Revalues: 3856 | GridSize: 18
Generation 18 | Revalues: 4086 | GridSize: 16
Generation 19 | Revalues: 4304 | GridSize: 20
Generation 20 | Revalues: 4518 | GridSize: 21
Generation 21 | Revalues: 4730 | GridSize: 21
Generation 22 | Revalues: 4946 | GridSize: 23
Generation 23 | Revalues: 5164 | GridSize: 17
Generation 24 | Revalues: 5390 | GridSize: 17
Generation 25 | Revalues: 5598 | GridSize: 24
Generation 26 | Revalues: 5826 | GridSize: 25
Generation 27 | Revalues: 6040 | GridSize: 25
Generation 28 | Revalues: 6260 | GridSize: 24
Generation 29 | Revalues: 6484 | GridSize: 35
Generation 30 | Revalues: 6704 | GridSize: 33
Generation 31 | Revalues: 6942 | GridSize: 33
Generation 32 | Revalues: 7146 | GridSize: 37
Generation 33 | Revalues: 7380 | GridSize: 36
Generation 34 | Revalues: 7608 | GridSize: 39
Generation 35 | Revalues: 7804 | GridSize: 24
Generation 36 | Revalues: 8024 | GridSize: 27
Generation 37 | Revalues: 8238 | GridSize: 22
Generation 38 | Revalues: 8446 | GridSize: 30
Generation 39 | Revalues: 8670 | GridSize: 33
Generation 40 | Revalues: 8890 | GridSize: 32
Generation 41 | Revalues: 9128 | GridSize: 35
Generation 42 | Revalues: 9336 | GridSize: 41
Generation 43 | Revalues: 9564 | GridSize: 39
Generation 44 | Revalues: 9778 | GridSize: 33
Generation 45 | Revalues: 9998 | GridSize: 19
Generation 46 | Revalues: 10232 | GridSize: 28
Generation 47 | Revalues: 10442 | GridSize: 29
Generation 48 | Revalues: 10670 | GridSize: 34
Generation 49 | Revalues: 10882 | GridSize: 34
Generation 50 | Revalues: 11094 | GridSize: 30
Generation 51 | Revalues: 11330 | GridSize: 35
Generation 52 | Revalues: 11542 | GridSize: 34
Generation 53 | Revalues: 11764 | GridSize: 35
Generation 54 | Revalues: 11976 | GridSize: 31
Generation 55 | Revalues: 12160 | GridSize: 26
Generation 56 | Revalues: 12346 | GridSize: 35
Generation 57 | Revalues: 12584 | GridSize: 35
Generation 58 | Revalues: 12804 | GridSize: 30
Generation 59 | Revalues: 13032 | GridSize: 37
Generation 60 | Revalues: 13242 | GridSize: 39
Generation 61 | Revalues: 13476 | GridSize: 33
Generation 62 | Revalues: 13692 | GridSize: 37
Generation 63 | Revalues: 13904 | GridSize: 37
Generation 64 | Revalues: 14128 | GridSize: 30
Generation 65 | Revalues: 14352 | GridSize: 36
Generation 66 | Revalues: 14594 | GridSize: 28
Generation 67 | Revalues: 14798 | GridSize: 37
Generation 68 | Revalues: 15036 | GridSize: 39
Generation 69 | Revalues: 15276 | GridSize: 41
Generation 70 | Revalues: 15466 | GridSize: 40
Generation 71 | Revalues: 15704 | GridSize: 34
Generation 72 | Revalues: 15926 | GridSize: 32
Generation 73 | Revalues: 16146 | GridSize: 26
Generation 74 | Revalues: 16358 | GridSize: 25
Generation 75 | Revalues: 16584 | GridSize: 32
Generation 76 | Revalues: 16834 | GridSize: 32
Generation 77 | Revalues: 17024 | GridSize: 32
Generation 78 | Revalues: 17242 | GridSize: 29
Generation 79 | Revalues: 17472 | GridSize: 36
Generation 80 | Revalues: 17688 | GridSize: 33
Generation 81 | Revalues: 17888 | GridSize: 39
Generation 82 | Revalues: 18098 | GridSize: 41
Generation 83 | Revalues: 18300 | GridSize: 45
Generation 84 | Revalues: 18526 | GridSize: 42
Generation 85 | Revalues: 18736 | GridSize: 40
Generation 86 | Revalues: 18938 | GridSize: 30
Generation 87 | Revalues: 19156 | GridSize: 38
Generation 88 | Revalues: 19362 | GridSize: 42
Generation 89 | Revalues: 19582 | GridSize: 42
Generation 90 | Revalues: 19808 | GridSize: 28
Generation 91 | Revalues: 20022 | GridSize: 29
Generation 92 | Revalues: 20226 | GridSize: 31
Generation 93 | Revalues: 20432 | GridSize: 25
Generation 94 | Revalues: 20668 | GridSize: 31
Generation 95 | Revalues: 20878 | GridSize: 36
Generation 96 | Revalues: 21098 | GridSize: 35
Generation 97 | Revalues: 21320 | GridSize: 40
Generation 98 | Revalues: 21528 | GridSize: 44
Generation 99 | Revalues: 21730 | GridSize: 46
Generation 100 | Revalues: 21974 | GridSize: 47
Generation 101 | Revalues: 22210 | GridSize: 45
Generation 102 | Revalues: 22414 | GridSize: 40
Generation 103 | Revalues: 22636 | GridSize: 41
Generation 104 | Revalues: 22854 | GridSize: 44
Generation 105 | Revalues: 23054 | GridSize: 45
Generation 106 | Revalues: 23290 | GridSize: 44
Generation 107 | Revalues: 23514 | GridSize: 41
Generation 108 | Revalues: 23746 | GridSize: 48
Generation 109 | Revalues: 23946 | GridSize: 55
Generation 110 | Revalues: 24146 | GridSize: 57
Generation 111 | Revalues: 24336 | GridSize: 61
Generation 112 | Revalues: 24548 | GridSize: 64
Generation 113 | Revalues: 24768 | GridSize: 62
Generation 114 | Revalues: 24972 | GridSize: 58
Generation 115 | Revalues: 25194 | GridSize: 60
Generation 116 | Revalues: 25420 | GridSize: 65
Generation 117 | Revalues: 25656 | GridSize: 67
Generation 118 | Revalues: 25870 | GridSize: 59
Generation 119 | Revalues: 26082 | GridSize: 65
Generation 120 | Revalues: 26290 | GridSize: 62
Generation 121 | Revalues: 26506 | GridSize: 69
Generation 122 | Revalues: 26726 | GridSize: 75
Generation 123 | Revalues: 26932 | GridSize: 75
Generation 124 | Revalues: 27146 | GridSize: 63
Generation 125 | Revalues: 27378 | GridSize: 68
Generation 126 | Revalues: 27588 | GridSize: 68
Generation 127 | Revalues: 27822 | GridSize: 71
Generation 128 | Revalues: 28048 | GridSize: 66
Generation 129 | Revalues: 28238 | GridSize: 54
Generation 130 | Revalues: 28428 | GridSize: 53
Generation 131 | Revalues: 28620 | GridSize: 50
Generation 132 | Revalues: 28846 | GridSize: 52
Generation 133 | Revalues: 29072 | GridSize: 54
Generation 134 | Revalues: 29304 | GridSize: 51
Generation 135 | Revalues: 29506 | GridSize: 50
Generation 136 | Revalues: 29744 | GridSize: 55
Generation 137 | Revalues: 29980 | GridSize: 57
Generation 138 | Revalues: 30208 | GridSize: 57
Generation 139 | Revalues: 30444 | GridSize: 62
Generation 140 | Revalues: 30660 | GridSize: 67
Generation 141 | Revalues: 30898 | GridSize: 66
Generation 142 | Revalues: 31120 | GridSize: 64
Generation 143 | Revalues: 31358 | GridSize: 60
Generation 144 | Revalues: 31568 | GridSize: 58
Generation 145 | Revalues: 31774 | GridSize: 60
Generation 146 | Revalues: 31976 | GridSize: 64
Generation 147 | Revalues: 32188 | GridSize: 67
Generation 148 | Revalues: 32412 | GridSize: 64
Generation 149 | Revalues: 32650 | GridSize: 55
Generation 150 | Revalues: 32874 | GridSize: 57
Generation 151 | Revalues: 33080 | GridSize: 52
Generation 152 | Revalues: 33322 | GridSize: 55
Generation 153 | Revalues: 33534 | GridSize: 63
Generation 154 | Revalues: 33738 | GridSize: 58
Generation 155 | Revalues: 33938 | GridSize: 62
Generation 156 | Revalues: 34164 | GridSize: 64
Generation 157 | Revalues: 34398 | GridSize: 72
Generation 158 | Revalues: 34636 | GridSize: 71
Generation 159 | Revalues: 34840 | GridSize: 73
Generation 160 | Revalues: 35038 | GridSize: 77
Generation 161 | Revalues: 35262 | GridSize: 63
Generation 162 | Revalues: 35464 | GridSize: 56
Generation 163 | Revalues: 35672 | GridSize: 48
Generation 164 | Revalues: 35900 | GridSize: 49
Generation 165 | Revalues: 36086 | GridSize: 51
Generation 166 | Revalues: 36322 | GridSize: 54
Generation 167 | Revalues: 36514 | GridSize: 47
Generation 168 | Revalues: 36756 | GridSize: 56
Generation 169 | Revalues: 36974 | GridSize: 52
Generation 170 | Revalues: 37168 | GridSize: 49
Generation 171 | Revalues: 37390 | GridSize: 51
Generation 172 | Revalues: 37628 | GridSize: 51
Generation 173 | Revalues: 37852 | GridSize: 64
