Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 18
Generation 2 | Revalues: 506 | GridSize: 17
Generation 3 | Revalues: 724 | GridSize: 34
Generation 4 | Revalues: 906 | GridSize: 29
Generation 5 | Revalues: 1106 | GridSize: 7
Generation 6 | Revalues: 1290 | GridSize: 6
Generation 7 | Revalues: 1488 | GridSize: 9
Generation 8 | Revalues: 1702 | GridSize: 16
Generation 9 | Revalues: 1928 | GridSize: 24
Generation 10 | Revalues: 2140 | GridSize: 25
Generation 11 | Revalues: 2324 | GridSize: 28
Generation 12 | Revalues: 2502 | GridSize: 38
Generation 13 | Revalues: 2724 | GridSize: 38
Generation 14 | Revalues: 2960 | GridSize: 36
Generation 15 | Revalues: 3160 | GridSize: 42
Generation 16 | Revalues: 3352 | GridSize: 34
Generation 17 | Revalues: 3564 | GridSize: 47
Generation 18 | Revalues: 3756 | GridSize: 43
Generation 19 | Revalues: 3948 | GridSize: 54
Generation 20 | Revalues: 4132 | GridSize: 54
Generation 21 | Revalues: 4312 | GridSize: 59
Generation 22 | Revalues: 4512 | GridSize: 55
Generation 23 | Revalues: 4700 | GridSize: 66
Generation 24 | Revalues: 4896 | GridSize: 77
Generation 25 | Revalues: 5092 | GridSize: 77
Generation 26 | Revalues: 5306 | GridSize: 74
Generation 27 | Revalues: 5526 | GridSize: 76
Generation 28 | Revalues: 5718 | GridSize: 70
Generation 29 | Revalues: 5936 | GridSize: 66
Generation 30 | Revalues: 6164 | GridSize: 70
Generation 31 | Revalues: 6380 | GridSize: 66
Generation 32 | Revalues: 6586 | GridSize: 80
Generation 33 | Revalues: 6792 | GridSize: 71
Generation 34 | Revalues: 6960 | GridSize: 77
Generation 35 | Revalues: 7144 | GridSize: 75
Generation 36 | Revalues: 7350 | GridSize: 93
Generation 37 | Revalues: 7530 | GridSize: 94
Generation 38 | Revalues: 7716 | GridSize: 81
Generation 39 | Revalues: 7904 | GridSize: 77
Generation 40 | Revalues: 8122 | GridSize: 81
Generation 41 | Revalues: 8336 | GridSize: 87
Generation 42 | Revalues: 8532 | GridSize: 84
Generation 43 | Revalues: 8746 | GridSize: 82
Generation 44 | Revalues: 8934 | GridSize: 97
Generation 45 | Revalues: 9100 | GridSize: 102
Generation 46 | Revalues: 9318 | GridSize: 109
Generation 47 | Revalues: 9516 | GridSize: 106
Generation 48 | Revalues: 9724 | GridSize: 109
Generation 49 | Revalues: 9928 | GridSize: 105
Generation 50 | Revalues: 10122 | GridSize: 121
Generation 51 | Revalues: 10332 | GridSize: 112
Generation 52 | Revalues: 10530 | GridSize: 131
Generation 53 | Revalues: 10726 | GridSize: 117
Generation 54 | Revalues: 10934 | GridSize: 116
