Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 780 | GridSize: 10
Generation 4 | Revalues: 978 | GridSize: 16
Generation 5 | Revalues: 1198 | GridSize: 14
Generation 6 | Revalues: 1396 | GridSize: 17
Generation 7 | Revalues: 1618 | GridSize: 12
Generation 8 | Revalues: 1836 | GridSize: 20
Generation 9 | Revalues: 2060 | GridSize: 23
Generation 10 | Revalues: 2262 | GridSize: 22
Generation 11 | Revalues: 2458 | GridSize: 16
Generation 12 | Revalues: 2686 | GridSize: 19
Generation 13 | Revalues: 2926 | GridSize: 16
Generation 14 | Revalues: 3146 | GridSize: 13
Generation 15 | Revalues: 3340 | GridSize: 13
Generation 16 | Revalues: 3578 | GridSize: 13
Generation 17 | Revalues: 3798 | GridSize: 10
Generation 18 | Revalues: 4016 | GridSize: 16
Generation 19 | Revalues: 4238 | GridSize: 20
Generation 20 | Revalues: 4468 | GridSize: 23
Generation 21 | Revalues: 4692 | GridSize: 20
Generation 22 | Revalues: 4900 | GridSize: 24
Generation 23 | Revalues: 5128 | GridSize: 20
Generation 24 | Revalues: 5350 | GridSize: 24
Generation 25 | Revalues: 5580 | GridSize: 28
Generation 26 | Revalues: 5820 | GridSize: 19
Generation 27 | Revalues: 6034 | GridSize: 29
Generation 28 | Revalues: 6252 | GridSize: 29
Generation 29 | Revalues: 6468 | GridSize: 20
Generation 30 | Revalues: 6686 | GridSize: 23
Generation 31 | Revalues: 6904 | GridSize: 31
Generation 32 | Revalues: 7124 | GridSize: 22
Generation 33 | Revalues: 7326 | GridSize: 18
Generation 34 | Revalues: 7556 | GridSize: 20
Generation 35 | Revalues: 7768 | GridSize: 23
Generation 36 | Revalues: 7986 | GridSize: 16
Generation 37 | Revalues: 8216 | GridSize: 20
Generation 38 | Revalues: 8414 | GridSize: 17
Generation 39 | Revalues: 8622 | GridSize: 18
Generation 40 | Revalues: 8864 | GridSize: 22
Generation 41 | Revalues: 9116 | GridSize: 31
Generation 42 | Revalues: 9336 | GridSize: 31
Generation 43 | Revalues: 9546 | GridSize: 29
Generation 44 | Revalues: 9756 | GridSize: 25
Generation 45 | Revalues: 9968 | GridSize: 35
Generation 46 | Revalues: 10188 | GridSize: 26
Generation 47 | Revalues: 10408 | GridSize: 28
Generation 48 | Revalues: 10618 | GridSize: 38
Generation 49 | Revalues: 10854 | GridSize: 26
Generation 50 | Revalues: 11082 | GridSize: 30
Generation 51 | Revalues: 11290 | GridSize: 32
Generation 52 | Revalues: 11502 | GridSize: 26
Generation 53 | Revalues: 11728 | GridSize: 35
Generation 54 | Revalues: 11960 | GridSize: 35
Generation 55 | Revalues: 12172 | GridSize: 31
Generation 56 | Revalues: 12404 | GridSize: 33
Generation 57 | Revalues: 12642 | GridSize: 35
Generation 58 | Revalues: 12858 | GridSize: 32
Generation 59 | Revalues: 13088 | GridSize: 29
Generation 60 | Revalues: 13306 | GridSize: 28
Generation 61 | Revalues: 13530 | GridSize: 28
Generation 62 | Revalues: 13750 | GridSize: 36
Generation 63 | Revalues: 13962 | GridSize: 44
Generation 64 | Revalues: 14164 | GridSize: 38
Generation 65 | Revalues: 14378 | GridSize: 37
Generation 66 | Revalues: 14592 | GridSize: 34
Generation 67 | Revalues: 14812 | GridSize: 39
Generation 68 | Revalues: 15002 | GridSize: 40
Generation 69 | Revalues: 15222 | GridSize: 34
Generation 70 | Revalues: 15460 | GridSize: 40
Generation 71 | Revalues: 15692 | GridSize: 45
Generation 72 | Revalues: 15896 | GridSize: 32
Generation 73 | Revalues: 16120 | GridSize: 29
Generation 74 | Revalues: 16348 | GridSize: 23
Generation 75 | Revalues: 16550 | GridSize: 25
Generation 76 | Revalues: 16748 | GridSize: 26
Generation 77 | Revalues: 16954 | GridSize: 34
Generation 78 | Revalues: 17162 | GridSize: 37
Generation 79 | Revalues: 17368 | GridSize: 33
Generation 80 | Revalues: 17592 | GridSize: 35
Generation 81 | Revalues: 17802 | GridSize: 32
Generation 82 | Revalues: 18026 | GridSize: 47
Generation 83 | Revalues: 18220 | GridSize: 43
Generation 84 | Revalues: 18412 | GridSize: 27
Generation 85 | Revalues: 18634 | GridSize: 35
Generation 86 | Revalues: 18862 | GridSize: 33
Generation 87 | Revalues: 19086 | GridSize: 37
Generation 88 | Revalues: 19270 | GridSize: 32
Generation 89 | Revalues: 19480 | GridSize: 42
Generation 90 | Revalues: 19698 | GridSize: 45
Generation 91 | Revalues: 19922 | GridSize: 36
Generation 92 | Revalues: 20146 | GridSize: 39
Generation 93 | Revalues: 20372 | GridSize: 39
Generation 94 | Revalues: 20584 | GridSize: 37
Generation 95 | Revalues: 20802 | GridSize: 39
Generation 96 | Revalues: 21006 | GridSize: 43
Generation 97 | Revalues: 21232 | GridSize: 42
Generation 98 | Revalues: 21450 | GridSize: 54
Generation 99 | Revalues: 21678 | GridSize: 52
Generation 100 | Revalues: 21920 | GridSize: 50
Generation 101 | Revalues: 22142 | GridSize: 35
Generation 102 | Revalues: 22384 | GridSize: 36
Generation 103 | Revalues: 22600 | GridSize: 36
Generation 104 | Revalues: 22826 | GridSize: 40
Generation 105 | Revalues: 23034 | GridSize: 42
Generation 106 | Revalues: 23264 | GridSize: 50
Generation 107 | Revalues: 23478 | GridSize: 43
Generation 108 | Revalues: 23688 | GridSize: 46
Generation 109 | Revalues: 23920 | GridSize: 49
Generation 110 | Revalues: 24170 | GridSize: 49
Generation 111 | Revalues: 24382 | GridSize: 49
Generation 112 | Revalues: 24588 | GridSize: 52
Generation 113 | Revalues: 24806 | GridSize: 51
Generation 114 | Revalues: 25028 | GridSize: 58
Generation 115 | Revalues: 25262 | GridSize: 50
Generation 116 | Revalues: 25494 | GridSize: 44
Generation 117 | Revalues: 25720 | GridSize: 39
Generation 118 | Revalues: 25942 | GridSize: 33
Generation 119 | Revalues: 26178 | GridSize: 40
Generation 120 | Revalues: 26412 | GridSize: 40
Generation 121 | Revalues: 26650 | GridSize: 30
Generation 122 | Revalues: 26860 | GridSize: 30
