Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 16
Generation 3 | Revalues: 734 | GridSize: 24
Generation 4 | Revalues: 928 | GridSize: 34
Generation 5 | Revalues: 1154 | GridSize: 37
Generation 6 | Revalues: 1340 | GridSize: 51
Generation 7 | Revalues: 1530 | GridSize: 55
Generation 8 | Revalues: 1722 | GridSize: 61
Generation 9 | Revalues: 1916 | GridSize: 50
Generation 10 | Revalues: 2088 | GridSize: 42
Generation 11 | Revalues: 2292 | GridSize: 35
Generation 12 | Revalues: 2498 | GridSize: 37
Generation 13 | Revalues: 2696 | GridSize: 50
Generation 14 | Revalues: 2888 | GridSize: 56
Generation 15 | Revalues: 3086 | GridSize: 58
Generation 16 | Revalues: 3252 | GridSize: 67
Generation 17 | Revalues: 3470 | GridSize: 71
Generation 18 | Revalues: 3668 | GridSize: 71
Generation 19 | Revalues: 3866 | GridSize: 74
Generation 20 | Revalues: 4088 | GridSize: 79
Generation 21 | Revalues: 4308 | GridSize: 44
Generation 22 | Revalues: 4530 | GridSize: 47
Generation 23 | Revalues: 4740 | GridSize: 58
Generation 24 | Revalues: 4944 | GridSize: 69
Generation 25 | Revalues: 5140 | GridSize: 66
Generation 26 | Revalues: 5338 | GridSize: 75
Generation 27 | Revalues: 5530 | GridSize: 79
Generation 28 | Revalues: 5738 | GridSize: 76
Generation 29 | Revalues: 5918 | GridSize: 75
Generation 30 | Revalues: 6112 | GridSize: 76
Generation 31 | Revalues: 6306 | GridSize: 80
Generation 32 | Revalues: 6490 | GridSize: 85
Generation 33 | Revalues: 6694 | GridSize: 76
Generation 34 | Revalues: 6902 | GridSize: 66
Generation 35 | Revalues: 7102 | GridSize: 70
Generation 36 | Revalues: 7292 | GridSize: 78
Generation 37 | Revalues: 7502 | GridSize: 64
Generation 38 | Revalues: 7700 | GridSize: 73
Generation 39 | Revalues: 7900 | GridSize: 85
Generation 40 | Revalues: 8092 | GridSize: 75
Generation 41 | Revalues: 8302 | GridSize: 85
Generation 42 | Revalues: 8498 | GridSize: 105
Generation 43 | Revalues: 8696 | GridSize: 102
Generation 44 | Revalues: 8910 | GridSize: 104
Generation 45 | Revalues: 9104 | GridSize: 113
Generation 46 | Revalues: 9298 | GridSize: 106
Generation 47 | Revalues: 9520 | GridSize: 106
Generation 48 | Revalues: 9712 | GridSize: 107
Generation 49 | Revalues: 9918 | GridSize: 118
Generation 50 | Revalues: 10132 | GridSize: 123
Generation 51 | Revalues: 10338 | GridSize: 113
Generation 52 | Revalues: 10582 | GridSize: 123
Generation 53 | Revalues: 10786 | GridSize: 122
Generation 54 | Revalues: 10972 | GridSize: 125
Generation 55 | Revalues: 11170 | GridSize: 128
Generation 56 | Revalues: 11384 | GridSize: 110
Generation 57 | Revalues: 11582 | GridSize: 119
Generation 58 | Revalues: 11780 | GridSize: 100
Generation 59 | Revalues: 11984 | GridSize: 103
Generation 60 | Revalues: 12168 | GridSize: 124
Generation 61 | Revalues: 12388 | GridSize: 117
Generation 62 | Revalues: 12592 | GridSize: 107
Generation 63 | Revalues: 12792 | GridSize: 95
Generation 64 | Revalues: 13002 | GridSize: 92
Generation 65 | Revalues: 13218 | GridSize: 99
Generation 66 | Revalues: 13420 | GridSize: 89
Generation 67 | Revalues: 13624 | GridSize: 91
Generation 68 | Revalues: 13810 | GridSize: 86
Generation 69 | Revalues: 14018 | GridSize: 89
Generation 70 | Revalues: 14230 | GridSize: 104
Generation 71 | Revalues: 14448 | GridSize: 96
Generation 72 | Revalues: 14624 | GridSize: 116
Generation 73 | Revalues: 14804 | GridSize: 118
Generation 74 | Revalues: 15004 | GridSize: 103
Generation 75 | Revalues: 15200 | GridSize: 100
Generation 76 | Revalues: 15406 | GridSize: 93
Generation 77 | Revalues: 15598 | GridSize: 101
Generation 78 | Revalues: 15810 | GridSize: 88
Generation 79 | Revalues: 16016 | GridSize: 100
Generation 80 | Revalues: 16212 | GridSize: 122
Generation 81 | Revalues: 16392 | GridSize: 108
Generation 82 | Revalues: 16572 | GridSize: 102
Generation 83 | Revalues: 16782 | GridSize: 109
Generation 84 | Revalues: 16988 | GridSize: 106
Generation 85 | Revalues: 17194 | GridSize: 101
Generation 86 | Revalues: 17380 | GridSize: 107
Generation 87 | Revalues: 17578 | GridSize: 109
Generation 88 | Revalues: 17788 | GridSize: 122
Generation 89 | Revalues: 17954 | GridSize: 107
Generation 90 | Revalues: 18136 | GridSize: 117
Generation 91 | Revalues: 18330 | GridSize: 111
Generation 92 | Revalues: 18534 | GridSize: 121
Generation 93 | Revalues: 18732 | GridSize: 113
Generation 94 | Revalues: 18944 | GridSize: 122
Generation 95 | Revalues: 19132 | GridSize: 119
Generation 96 | Revalues: 19346 | GridSize: 117
Generation 97 | Revalues: 19554 | GridSize: 121
Generation 98 | Revalues: 19782 | GridSize: 126
Generation 99 | Revalues: 19970 | GridSize: 124
Generation 100 | Revalues: 20180 | GridSize: 133
Generation 101 | Revalues: 20384 | GridSize: 116
Generation 102 | Revalues: 20598 | GridSize: 122
Generation 103 | Revalues: 20804 | GridSize: 120
Generation 104 | Revalues: 21008 | GridSize: 131
Generation 105 | Revalues: 21198 | GridSize: 133
Generation 106 | Revalues: 21402 | GridSize: 133
Generation 107 | Revalues: 21604 | GridSize: 126
Generation 108 | Revalues: 21774 | GridSize: 117
Generation 109 | Revalues: 21986 | GridSize: 129
Generation 110 | Revalues: 22172 | GridSize: 142
Generation 111 | Revalues: 22354 | GridSize: 115
Generation 112 | Revalues: 22560 | GridSize: 112
Generation 113 | Revalues: 22734 | GridSize: 94
Generation 114 | Revalues: 22950 | GridSize: 120
Generation 115 | Revalues: 23164 | GridSize: 113
Generation 116 | Revalues: 23374 | GridSize: 134
Generation 117 | Revalues: 23594 | GridSize: 153
Generation 118 | Revalues: 23796 | GridSize: 161
Generation 119 | Revalues: 23978 | GridSize: 150
Generation 120 | Revalues: 24162 | GridSize: 118
Generation 121 | Revalues: 24350 | GridSize: 110
Generation 122 | Revalues: 24564 | GridSize: 103
Generation 123 | Revalues: 24770 | GridSize: 100
Generation 124 | Revalues: 24988 | GridSize: 108
Generation 125 | Revalues: 25194 | GridSize: 109
Generation 126 | Revalues: 25386 | GridSize: 115
Generation 127 | Revalues: 25588 | GridSize: 127
Generation 128 | Revalues: 25800 | GridSize: 143
Generation 129 | Revalues: 26016 | GridSize: 153
Generation 130 | Revalues: 26204 | GridSize: 123
Generation 131 | Revalues: 26422 | GridSize: 120
Generation 132 | Revalues: 26636 | GridSize: 119
Generation 133 | Revalues: 26834 | GridSize: 130
Generation 134 | Revalues: 27050 | GridSize: 124
Generation 135 | Revalues: 27238 | GridSize: 136
Generation 136 | Revalues: 27420 | GridSize: 146
Generation 137 | Revalues: 27618 | GridSize: 139
Generation 138 | Revalues: 27802 | GridSize: 135
Generation 139 | Revalues: 27996 | GridSize: 134
Generation 140 | Revalues: 28180 | GridSize: 125
Generation 141 | Revalues: 28372 | GridSize: 135
Generation 142 | Revalues: 28586 | GridSize: 118
Generation 143 | Revalues: 28786 | GridSize: 127
Generation 144 | Revalues: 28968 | GridSize: 132
Generation 145 | Revalues: 29144 | GridSize: 133
Generation 146 | Revalues: 29352 | GridSize: 140
Generation 147 | Revalues: 29562 | GridSize: 130
Generation 148 | Revalues: 29768 | GridSize: 144
Generation 149 | Revalues: 29948 | GridSize: 144
Generation 150 | Revalues: 30144 | GridSize: 148
Generation 151 | Revalues: 30356 | GridSize: 153
Generation 152 | Revalues: 30558 | GridSize: 148
Generation 153 | Revalues: 30758 | GridSize: 141
Generation 154 | Revalues: 30958 | GridSize: 123
Generation 155 | Revalues: 31158 | GridSize: 123
Generation 156 | Revalues: 31336 | GridSize: 130
Generation 157 | Revalues: 31522 | GridSize: 136
Generation 158 | Revalues: 31740 | GridSize: 153
Generation 159 | Revalues: 31938 | GridSize: 134
Generation 160 | Revalues: 32134 | GridSize: 143
Generation 161 | Revalues: 32328 | GridSize: 164
Generation 162 | Revalues: 32542 | GridSize: 149
Generation 163 | Revalues: 32760 | GridSize: 145
Generation 164 | Revalues: 32954 | GridSize: 153
Generation 165 | Revalues: 33142 | GridSize: 160
Generation 166 | Revalues: 33316 | GridSize: 141
Generation 167 | Revalues: 33508 | GridSize: 140
Generation 168 | Revalues: 33698 | GridSize: 140
Generation 169 | Revalues: 33908 | GridSize: 161
Generation 170 | Revalues: 34098 | GridSize: 163
Generation 171 | Revalues: 34338 | GridSize: 164
Generation 172 | Revalues: 34524 | GridSize: 158
Generation 173 | Revalues: 34716 | GridSize: 163
Generation 174 | Revalues: 34914 | GridSize: 166
Generation 175 | Revalues: 35100 | GridSize: 153
Generation 176 | Revalues: 35298 | GridSize: 152
Generation 177 | Revalues: 35504 | GridSize: 162
Generation 178 | Revalues: 35696 | GridSize: 165
Generation 179 | Revalues: 35894 | GridSize: 159
Generation 180 | Revalues: 36086 | GridSize: 167
Generation 181 | Revalues: 36288 | GridSize: 176
Generation 182 | Revalues: 36474 | GridSize: 159
Generation 183 | Revalues: 36698 | GridSize: 176
Generation 184 | Revalues: 36900 | GridSize: 177
Generation 185 | Revalues: 37118 | GridSize: 169
Generation 186 | Revalues: 37324 | GridSize: 160
Generation 187 | Revalues: 37518 | GridSize: 153
Generation 188 | Revalues: 37736 | GridSize: 154
Generation 189 | Revalues: 37950 | GridSize: 155
Generation 190 | Revalues: 38146 | GridSize: 139
Generation 191 | Revalues: 38356 | GridSize: 151
Generation 192 | Revalues: 38560 | GridSize: 158
Generation 193 | Revalues: 38800 | GridSize: 175
Generation 194 | Revalues: 39024 | GridSize: 159
Generation 195 | Revalues: 39208 | GridSize: 164
Generation 196 | Revalues: 39412 | GridSize: 173
Generation 197 | Revalues: 39622 | GridSize: 175
