Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 17
Generation 2 | Revalues: 498 | GridSize: 20
Generation 3 | Revalues: 690 | GridSize: 17
Generation 4 | Revalues: 884 | GridSize: 22
Generation 5 | Revalues: 1100 | GridSize: 26
Generation 6 | Revalues: 1308 | GridSize: 28
Generation 7 | Revalues: 1502 | GridSize: 38
Generation 8 | Revalues: 1694 | GridSize: 35
Generation 9 | Revalues: 1914 | GridSize: 43
Generation 10 | Revalues: 2128 | GridSize: 55
Generation 11 | Revalues: 2340 | GridSize: 48
Generation 12 | Revalues: 2548 | GridSize: 56
Generation 13 | Revalues: 2770 | GridSize: 59
Generation 14 | Revalues: 2952 | GridSize: 59
Generation 15 | Revalues: 3162 | GridSize: 65
Generation 16 | Revalues: 3358 | GridSize: 64
Generation 17 | Revalues: 3540 | GridSize: 63
Generation 18 | Revalues: 3764 | GridSize: 67
Generation 19 | Revalues: 3964 | GridSize: 75
Generation 20 | Revalues: 4152 | GridSize: 77
Generation 21 | Revalues: 4344 | GridSize: 78
Generation 22 | Revalues: 4548 | GridSize: 77
Generation 23 | Revalues: 4744 | GridSize: 91
Generation 24 | Revalues: 4956 | GridSize: 92
Generation 25 | Revalues: 5152 | GridSize: 98
Generation 26 | Revalues: 5378 | GridSize: 105
Generation 27 | Revalues: 5588 | GridSize: 108
Generation 28 | Revalues: 5794 | GridSize: 110
Generation 29 | Revalues: 5984 | GridSize: 112
Generation 30 | Revalues: 6176 | GridSize: 116
Generation 31 | Revalues: 6360 | GridSize: 123
Generation 32 | Revalues: 6564 | GridSize: 119
Generation 33 | Revalues: 6764 | GridSize: 120
Generation 34 | Revalues: 6970 | GridSize: 126
Generation 35 | Revalues: 7194 | GridSize: 125
Generation 36 | Revalues: 7414 | GridSize: 129
Generation 37 | Revalues: 7622 | GridSize: 132
Generation 38 | Revalues: 7834 | GridSize: 129
Generation 39 | Revalues: 8054 | GridSize: 116
Generation 40 | Revalues: 8260 | GridSize: 119
Generation 41 | Revalues: 8460 | GridSize: 125
Generation 42 | Revalues: 8662 | GridSize: 124
Generation 43 | Revalues: 8850 | GridSize: 122
Generation 44 | Revalues: 9062 | GridSize: 133
Generation 45 | Revalues: 9290 | GridSize: 142
Generation 46 | Revalues: 9502 | GridSize: 148
Generation 47 | Revalues: 9716 | GridSize: 148
Generation 48 | Revalues: 9906 | GridSize: 146
Generation 49 | Revalues: 10106 | GridSize: 155
Generation 50 | Revalues: 10316 | GridSize: 162
Generation 51 | Revalues: 10492 | GridSize: 166
Generation 52 | Revalues: 10698 | GridSize: 161
Generation 53 | Revalues: 10884 | GridSize: 160
Generation 54 | Revalues: 11070 | GridSize: 156
Generation 55 | Revalues: 11262 | GridSize: 158
Generation 56 | Revalues: 11450 | GridSize: 161
Generation 57 | Revalues: 11634 | GridSize: 164
Generation 58 | Revalues: 11844 | GridSize: 161
Generation 59 | Revalues: 12050 | GridSize: 161
Generation 60 | Revalues: 12258 | GridSize: 164
Generation 61 | Revalues: 12440 | GridSize: 162
Generation 62 | Revalues: 12658 | GridSize: 168
Generation 63 | Revalues: 12856 | GridSize: 170
Generation 64 | Revalues: 13052 | GridSize: 165
Generation 65 | Revalues: 13268 | GridSize: 162
Generation 66 | Revalues: 13466 | GridSize: 169
Generation 67 | Revalues: 13662 | GridSize: 177
Generation 68 | Revalues: 13874 | GridSize: 180
Generation 69 | Revalues: 14088 | GridSize: 185
Generation 70 | Revalues: 14318 | GridSize: 181
Generation 71 | Revalues: 14522 | GridSize: 173
Generation 72 | Revalues: 14712 | GridSize: 168
Generation 73 | Revalues: 14908 | GridSize: 172
Generation 74 | Revalues: 15116 | GridSize: 178
Generation 75 | Revalues: 15308 | GridSize: 178
Generation 76 | Revalues: 15490 | GridSize: 175
Generation 77 | Revalues: 15686 | GridSize: 179
Generation 78 | Revalues: 15906 | GridSize: 168
Generation 79 | Revalues: 16108 | GridSize: 172
Generation 80 | Revalues: 16312 | GridSize: 172
Generation 81 | Revalues: 16494 | GridSize: 170
Generation 82 | Revalues: 16684 | GridSize: 172
Generation 83 | Revalues: 16874 | GridSize: 173
Generation 84 | Revalues: 17078 | GridSize: 166
Generation 85 | Revalues: 17270 | GridSize: 172
