Generation 0 | Revalues: 100 | GridSize: 5
Generation 44 | Revalues: 9022 | GridSize: 92
Generation 45 | Revalues: 9238 | GridSize: 94
Generation 46 | Revalues: 9458 | GridSize: 97
Generation 47 | Revalues: 9682 | GridSize: 108
Generation 48 | Revalues: 9890 | GridSize: 105
Generation 49 | Revalues: 10102 | GridSize: 110
Generation 50 | Revalues: 10288 | GridSize: 111
Generation 51 | Revalues: 10504 | GridSize: 109
Generation 52 | Revalues: 10726 | GridSize: 112
Generation 53 | Revalues: 10926 | GridSize: 110
Generation 54 | Revalues: 11152 | GridSize: 114
Generation 55 | Revalues: 11344 | GridSize: 123
Generation 56 | Revalues: 11534 | GridSize: 119
Generation 57 | Revalues: 11712 | GridSize: 117
Generation 58 | Revalues: 11938 | GridSize: 114
Generation 59 | Revalues: 12128 | GridSize: 120
Generation 60 | Revalues: 12294 | GridSize: 119
Generation 61 | Revalues: 12468 | GridSize: 125
Generation 62 | Revalues: 12676 | GridSize: 131
Generation 63 | Revalues: 12874 | GridSize: 132
Generation 64 | Revalues: 13078 | GridSize: 137
Generation 65 | Revalues: 13272 | GridSize: 140
Generation 66 | Revalues: 13470 | GridSize: 153
Generation 67 | Revalues: 13684 | GridSize: 147
Generation 68 | Revalues: 13868 | GridSize: 138
Generation 69 | Revalues: 14064 | GridSize: 139
Generation 70 | Revalues: 14262 | GridSize: 138
Generation 71 | Revalues: 14466 | GridSize: 133
Generation 72 | Revalues: 14666 | GridSize: 132
Generation 73 | Revalues: 14870 | GridSize: 132
Generation 74 | Revalues: 15072 | GridSize: 134
Generation 75 | Revalues: 15268 | GridSize: 141
Generation 76 | Revalues: 15498 | GridSize: 146
Generation 77 | Revalues: 15728 | GridSize: 150
Generation 78 | Revalues: 15954 | GridSize: 140
Generation 79 | Revalues: 16160 | GridSize: 147
Generation 80 | Revalues: 16362 | GridSize: 153
Generation 81 | Revalues: 16550 | GridSize: 148
Generation 82 | Revalues: 16758 | GridSize: 152
Generation 83 | Revalues: 16942 | GridSize: 153
Generation 84 | Revalues: 17158 | GridSize: 150
Generation 85 | Revalues: 17368 | GridSize: 151
Generation 86 | Revalues: 17582 | GridSize: 150
Generation 87 | Revalues: 17812 | GridSize: 153
Generation 88 | Revalues: 18000 | GridSize: 160
Generation 89 | Revalues: 18218 | GridSize: 161
Generation 90 | Revalues: 18410 | GridSize: 151
Generation 91 | Revalues: 18586 | GridSize: 155
Generation 92 | Revalues: 18788 | GridSize: 148
Generation 93 | Revalues: 18984 | GridSize: 151
Generation 94 | Revalues: 19182 | GridSize: 157
Generation 95 | Revalues: 19396 | GridSize: 158
Generation 96 | Revalues: 19612 | GridSize: 155
Generation 97 | Revalues: 19808 | GridSize: 163
Generation 98 | Revalues: 20000 | GridSize: 162
Generation 99 | Revalues: 20182 | GridSize: 161
Generation 100 | Revalues: 20380 | GridSize: 165
Generation 101 | Revalues: 20574 | GridSize: 169
Generation 102 | Revalues: 20776 | GridSize: 172
Generation 103 | Revalues: 20966 | GridSize: 170
Generation 104 | Revalues: 21170 | GridSize: 170
Generation 105 | Revalues: 21366 | GridSize: 171
Generation 106 | Revalues: 21572 | GridSize: 176
Generation 107 | Revalues: 21782 | GridSize: 173
Generation 108 | Revalues: 21984 | GridSize: 170
Generation 109 | Revalues: 22160 | GridSize: 170
Generation 110 | Revalues: 22360 | GridSize: 170
Generation 111 | Revalues: 22546 | GridSize: 172
Generation 112 | Revalues: 22740 | GridSize: 171
Generation 113 | Revalues: 22924 | GridSize: 173
Generation 114 | Revalues: 23104 | GridSize: 172
Generation 115 | Revalues: 23314 | GridSize: 170
Generation 116 | Revalues: 23494 | GridSize: 171
Generation 117 | Revalues: 23704 | GridSize: 175
Generation 118 | Revalues: 23912 | GridSize: 171
Generation 119 | Revalues: 24120 | GridSize: 173
Generation 120 | Revalues: 24316 | GridSize: 174
Generation 121 | Revalues: 24542 | GridSize: 170
Generation 122 | Revalues: 24744 | GridSize: 168
Generation 123 | Revalues: 24962 | GridSize: 170
Generation 124 | Revalues: 25180 | GridSize: 173
Generation 125 | Revalues: 25376 | GridSize: 173
Generation 126 | Revalues: 25548 | GridSize: 174
Generation 127 | Revalues: 25734 | GridSize: 173
Generation 128 | Revalues: 25952 | GridSize: 171
Generation 129 | Revalues: 26134 | GridSize: 174
Generation 130 | Revalues: 26332 | GridSize: 173
Generation 131 | Revalues: 26550 | GridSize: 174
Generation 132 | Revalues: 26740 | GridSize: 175
Generation 133 | Revalues: 26942 | GridSize: 175
Generation 134 | Revalues: 27126 | GridSize: 178
Generation 135 | Revalues: 27330 | GridSize: 177
Generation 136 | Revalues: 27526 | GridSize: 176
Generation 137 | Revalues: 27740 | GridSize: 180
Generation 138 | Revalues: 27934 | GridSize: 165
Generation 139 | Revalues: 28144 | GridSize: 168
Generation 140 | Revalues: 28352 | GridSize: 171
Generation 141 | Revalues: 28554 | GridSize: 175
Generation 142 | Revalues: 28758 | GridSize: 177
Generation 143 | Revalues: 28956 | GridSize: 175
Generation 144 | Revalues: 29154 | GridSize: 171
Generation 145 | Revalues: 29342 | GridSize: 173
Generation 146 | Revalues: 29528 | GridSize: 177
Generation 147 | Revalues: 29744 | GridSize: 185
Generation 148 | Revalues: 29954 | GridSize: 184
Generation 149 | Revalues: 30164 | GridSize: 185
Generation 150 | Revalues: 30372 | GridSize: 187
Generation 151 | Revalues: 30560 | GridSize: 192
Generation 152 | Revalues: 30754 | GridSize: 188
Generation 153 | Revalues: 30964 | GridSize: 187
Generation 154 | Revalues: 31192 | GridSize: 186
Generation 155 | Revalues: 31378 | GridSize: 186
Generation 156 | Revalues: 31590 | GridSize: 188
Generation 157 | Revalues: 31780 | GridSize: 192
Generation 158 | Revalues: 31952 | GridSize: 193
Generation 159 | Revalues: 32122 | GridSize: 196
Generation 160 | Revalues: 32322 | GridSize: 199
Generation 161 | Revalues: 32504 | GridSize: 202
Generation 162 | Revalues: 32710 | GridSize: 205
Generation 163 | Revalues: 32926 | GridSize: 205
Generation 164 | Revalues: 33140 | GridSize: 205
Generation 165 | Revalues: 33334 | GridSize: 202
Generation 166 | Revalues: 33550 | GridSize: 206
Generation 167 | Revalues: 33728 | GridSize: 206
Generation 168 | Revalues: 33922 | GridSize: 211
Generation 169 | Revalues: 34114 | GridSize: 210
Generation 170 | Revalues: 34308 | GridSize: 205
Generation 171 | Revalues: 34494 | GridSize: 198
Generation 172 | Revalues: 34692 | GridSize: 202
Generation 173 | Revalues: 34886 | GridSize: 203
Generation 174 | Revalues: 35076 | GridSize: 206
Generation 175 | Revalues: 35264 | GridSize: 206
Generation 176 | Revalues: 35484 | GridSize: 205
Generation 177 | Revalues: 35670 | GridSize: 202
Generation 178 | Revalues: 35876 | GridSize: 205
Generation 179 | Revalues: 36078 | GridSize: 206
Generation 180 | Revalues: 36312 | GridSize: 207
Generation 181 | Revalues: 36502 | GridSize: 202
Generation 182 | Revalues: 36678 | GridSize: 203
Generation 183 | Revalues: 36880 | GridSize: 212
Generation 184 | Revalues: 37078 | GridSize: 214
Generation 185 | Revalues: 37280 | GridSize: 211
Generation 186 | Revalues: 37486 | GridSize: 206
Generation 187 | Revalues: 37670 | GridSize: 208
Generation 188 | Revalues: 37864 | GridSize: 200
Generation 189 | Revalues: 38070 | GridSize: 194
Generation 190 | Revalues: 38292 | GridSize: 195
Generation 191 | Revalues: 38492 | GridSize: 198
Generation 192 | Revalues: 38686 | GridSize: 194
Generation 193 | Revalues: 38894 | GridSize: 199
Generation 194 | Revalues: 39070 | GridSize: 202
Generation 195 | Revalues: 39274 | GridSize: 206
Generation 196 | Revalues: 39484 | GridSize: 201
Generation 197 | Revalues: 39684 | GridSize: 197
Generation 198 | Revalues: 39890 | GridSize: 201
Generation 199 | Revalues: 40082 | GridSize: 205
Generation 200 | Revalues: 40272 | GridSize: 208
Generation 201 | Revalues: 40458 | GridSize: 205
Generation 202 | Revalues: 40674 | GridSize: 204
Generation 203 | Revalues: 40894 | GridSize: 208
Generation 204 | Revalues: 41098 | GridSize: 209
Generation 205 | Revalues: 41292 | GridSize: 203
Generation 206 | Revalues: 41476 | GridSize: 204
Generation 207 | Revalues: 41686 | GridSize: 208
Generation 208 | Revalues: 41900 | GridSize: 205
Generation 209 | Revalues: 42118 | GridSize: 206
Generation 210 | Revalues: 42324 | GridSize: 209
Generation 211 | Revalues: 42506 | GridSize: 210
Generation 212 | Revalues: 42720 | GridSize: 207
Generation 213 | Revalues: 42902 | GridSize: 210
Generation 214 | Revalues: 43128 | GridSize: 211
Generation 215 | Revalues: 43308 | GridSize: 211
Generation 216 | Revalues: 43512 | GridSize: 203
Generation 217 | Revalues: 43688 | GridSize: 201
Generation 218 | Revalues: 43876 | GridSize: 200
Generation 219 | Revalues: 44070 | GridSize: 195
Generation 220 | Revalues: 44296 | GridSize: 185
Generation 221 | Revalues: 44492 | GridSize: 192
Generation 222 | Revalues: 44696 | GridSize: 198
Generation 223 | Revalues: 44900 | GridSize: 194
Generation 224 | Revalues: 45110 | GridSize: 194
Generation 225 | Revalues: 45308 | GridSize: 195
Generation 226 | Revalues: 45526 | GridSize: 196
Generation 227 | Revalues: 45736 | GridSize: 200
Generation 228 | Revalues: 45952 | GridSize: 207
Generation 229 | Revalues: 46148 | GridSize: 207
Generation 230 | Revalues: 46356 | GridSize: 214
Generation 231 | Revalues: 46552 | GridSize: 212
Generation 232 | Revalues: 46760 | GridSize: 212
Generation 233 | Revalues: 46942 | GridSize: 208
Generation 234 | Revalues: 47138 | GridSize: 210
Generation 235 | Revalues: 47344 | GridSize: 212
Generation 236 | Revalues: 47546 | GridSize: 213
Generation 237 | Revalues: 47756 | GridSize: 211
Generation 238 | Revalues: 47948 | GridSize: 213
Generation 239 | Revalues: 48132 | GridSize: 212
Generation 240 | Revalues: 48312 | GridSize: 213
Generation 241 | Revalues: 48536 | GridSize: 214
Generation 242 | Revalues: 48718 | GridSize: 215
Generation 243 | Revalues: 48914 | GridSize: 213
Generation 244 | Revalues: 49098 | GridSize: 215
Generation 245 | Revalues: 49290 | GridSize: 216
Generation 246 | Revalues: 49492 | GridSize: 217
Generation 247 | Revalues: 49718 | GridSize: 221
Generation 248 | Revalues: 49916 | GridSize: 222
Generation 249 | Revalues: 50114 | GridSize: 224
Generation 250 | Revalues: 50328 | GridSize: 225
Generation 251 | Revalues: 50534 | GridSize: 226
Generation 252 | Revalues: 50734 | GridSize: 223
Generation 253 | Revalues: 50946 | GridSize: 223
Generation 254 | Revalues: 51134 | GridSize: 225
Generation 255 | Revalues: 51338 | GridSize: 231
Generation 256 | Revalues: 51568 | GridSize: 230
Generation 257 | Revalues: 51754 | GridSize: 222
Generation 258 | Revalues: 51972 | GridSize: 227
Generation 259 | Revalues: 52188 | GridSize: 230
Generation 260 | Revalues: 52408 | GridSize: 228
Generation 261 | Revalues: 52602 | GridSize: 231
Generation 262 | Revalues: 52794 | GridSize: 231
Generation 263 | Revalues: 52978 | GridSize: 235
Generation 264 | Revalues: 53166 | GridSize: 235
Generation 265 | Revalues: 53350 | GridSize: 232
Generation 266 | Revalues: 53538 | GridSize: 229
Generation 267 | Revalues: 53730 | GridSize: 227
Generation 268 | Revalues: 53926 | GridSize: 225
Generation 269 | Revalues: 54144 | GridSize: 232
Generation 270 | Revalues: 54350 | GridSize: 231
Generation 271 | Revalues: 54540 | GridSize: 232
Generation 272 | Revalues: 54722 | GridSize: 233
Generation 273 | Revalues: 54908 | GridSize: 235
Generation 274 | Revalues: 55138 | GridSize: 233
Generation 275 | Revalues: 55364 | GridSize: 237
Generation 276 | Revalues: 55556 | GridSize: 239
Generation 277 | Revalues: 55748 | GridSize: 246
Generation 278 | Revalues: 55944 | GridSize: 245
Generation 279 | Revalues: 56138 | GridSize: 248
Generation 280 | Revalues: 56346 | GridSize: 254
Generation 281 | Revalues: 56530 | GridSize: 251
Generation 282 | Revalues: 56732 | GridSize: 248
Generation 283 | Revalues: 56906 | GridSize: 243
Generation 284 | Revalues: 57118 | GridSize: 239
Generation 285 | Revalues: 57324 | GridSize: 237
Generation 286 | Revalues: 57520 | GridSize: 229
Generation 287 | Revalues: 57700 | GridSize: 227
Generation 288 | Revalues: 57932 | GridSize: 233
Generation 289 | Revalues: 58138 | GridSize: 230
Generation 290 | Revalues: 58370 | GridSize: 232
Generation 291 | Revalues: 58552 | GridSize: 228
Generation 292 | Revalues: 58742 | GridSize: 224
Generation 293 | Revalues: 58942 | GridSize: 223
Generation 294 | Revalues: 59134 | GridSize: 221
Generation 295 | Revalues: 59322 | GridSize: 224
Generation 296 | Revalues: 59510 | GridSize: 225
Generation 297 | Revalues: 59730 | GridSize: 225
Generation 298 | Revalues: 59930 | GridSize: 218
Generation 299 | Revalues: 60112 | GridSize: 222
Generation 300 | Revalues: 60306 | GridSize: 225
Generation 301 | Revalues: 60496 | GridSize: 221
Generation 302 | Revalues: 60690 | GridSize: 228
Generation 303 | Revalues: 60898 | GridSize: 231
Generation 304 | Revalues: 61062 | GridSize: 227
Generation 305 | Revalues: 61266 | GridSize: 229
Generation 306 | Revalues: 61470 | GridSize: 227
Generation 307 | Revalues: 61660 | GridSize: 228
Generation 308 | Revalues: 61870 | GridSize: 220
Generation 309 | Revalues: 62070 | GridSize: 214
Generation 310 | Revalues: 62274 | GridSize: 216
Generation 311 | Revalues: 62474 | GridSize: 216
Generation 312 | Revalues: 62674 | GridSize: 218
Generation 313 | Revalues: 62868 | GridSize: 217
Generation 314 | Revalues: 63074 | GridSize: 218
Generation 315 | Revalues: 63264 | GridSize: 218
Generation 316 | Revalues: 63470 | GridSize: 219
Generation 317 | Revalues: 63660 | GridSize: 222
Generation 318 | Revalues: 63876 | GridSize: 233
Generation 319 | Revalues: 64060 | GridSize: 218
Generation 320 | Revalues: 64260 | GridSize: 222
Generation 321 | Revalues: 64460 | GridSize: 209
Generation 322 | Revalues: 64664 | GridSize: 211
Generation 323 | Revalues: 64852 | GridSize: 212
Generation 324 | Revalues: 65060 | GridSize: 212
Generation 325 | Revalues: 65252 | GridSize: 217
Generation 326 | Revalues: 65458 | GridSize: 227
Generation 327 | Revalues: 65666 | GridSize: 227
Generation 328 | Revalues: 65848 | GridSize: 225
Generation 329 | Revalues: 66058 | GridSize: 227
Generation 330 | Revalues: 66230 | GridSize: 232
Generation 331 | Revalues: 66408 | GridSize: 231
Generation 332 | Revalues: 66638 | GridSize: 229
Generation 333 | Revalues: 66840 | GridSize: 230
Generation 334 | Revalues: 67052 | GridSize: 229
Generation 335 | Revalues: 67266 | GridSize: 215
Generation 336 | Revalues: 67474 | GridSize: 215
Generation 337 | Revalues: 67662 | GridSize: 212
Generation 338 | Revalues: 67888 | GridSize: 213
Generation 339 | Revalues: 68112 | GridSize: 213
Generation 340 | Revalues: 68324 | GridSize: 213
Generation 341 | Revalues: 68524 | GridSize: 217
Generation 342 | Revalues: 68744 | GridSize: 226
Generation 343 | Revalues: 68930 | GridSize: 223
Generation 344 | Revalues: 69124 | GridSize: 219
Generation 345 | Revalues: 69312 | GridSize: 210
Generation 346 | Revalues: 69520 | GridSize: 212
Generation 347 | Revalues: 69724 | GridSize: 217
Generation 348 | Revalues: 69938 | GridSize: 211
Generation 349 | Revalues: 70124 | GridSize: 217
Generation 350 | Revalues: 70326 | GridSize: 219
Generation 351 | Revalues: 70502 | GridSize: 218
Generation 352 | Revalues: 70706 | GridSize: 220
Generation 353 | Revalues: 70890 | GridSize: 214
Generation 354 | Revalues: 71108 | GridSize: 214
Generation 355 | Revalues: 71324 | GridSize: 214
Generation 356 | Revalues: 71498 | GridSize: 216
Generation 357 | Revalues: 71704 | GridSize: 219
Generation 358 | Revalues: 71894 | GridSize: 217
Generation 359 | Revalues: 72110 | GridSize: 214
Generation 360 | Revalues: 72314 | GridSize: 213
Generation 361 | Revalues: 72500 | GridSize: 216
Generation 362 | Revalues: 72696 | GridSize: 220
Generation 363 | Revalues: 72912 | GridSize: 220
Generation 364 | Revalues: 73134 | GridSize: 217
Generation 365 | Revalues: 73316 | GridSize: 217
Generation 366 | Revalues: 73510 | GridSize: 214
Generation 367 | Revalues: 73690 | GridSize: 213
Generation 368 | Revalues: 73868 | GridSize: 207
Generation 369 | Revalues: 74066 | GridSize: 206
Generation 370 | Revalues: 74256 | GridSize: 208
Generation 371 | Revalues: 74458 | GridSize: 216
Generation 372 | Revalues: 74652 | GridSize: 217
Generation 373 | Revalues: 74880 | GridSize: 217
Generation 374 | Revalues: 75090 | GridSize: 216
Generation 375 | Revalues: 75284 | GridSize: 211
Generation 376 | Revalues: 75480 | GridSize: 209
Generation 377 | Revalues: 75684 | GridSize: 210
Generation 378 | Revalues: 75894 | GridSize: 201
Generation 379 | Revalues: 76082 | GridSize: 203
Generation 380 | Revalues: 76250 | GridSize: 195
Generation 381 | Revalues: 76466 | GridSize: 195
Generation 382 | Revalues: 76672 | GridSize: 195
Generation 383 | Revalues: 76876 | GridSize: 201
Generation 384 | Revalues: 77060 | GridSize: 202
Generation 385 | Revalues: 77248 | GridSize: 203
Generation 386 | Revalues: 77434 | GridSize: 209
Generation 387 | Revalues: 77634 | GridSize: 208
Generation 388 | Revalues: 77834 | GridSize: 212
Generation 389 | Revalues: 78044 | GridSize: 216
Generation 390 | Revalues: 78244 | GridSize: 203
Generation 391 | Revalues: 78458 | GridSize: 209
Generation 392 | Revalues: 78660 | GridSize: 210
Generation 393 | Revalues: 78846 | GridSize: 203
Generation 394 | Revalues: 79048 | GridSize: 209
Generation 395 | Revalues: 79262 | GridSize: 213
Generation 396 | Revalues: 79452 | GridSize: 211
Generation 397 | Revalues: 79642 | GridSize: 205
Generation 398 | Revalues: 79854 | GridSize: 211
Generation 399 | Revalues: 80062 | GridSize: 214
Generation 400 | Revalues: 80260 | GridSize: 213
Generation 401 | Revalues: 80470 | GridSize: 211
Generation 402 | Revalues: 80642 | GridSize: 214
Generation 403 | Revalues: 80848 | GridSize: 214
Generation 404 | Revalues: 81060 | GridSize: 222
Generation 405 | Revalues: 81232 | GridSize: 223
Generation 406 | Revalues: 81458 | GridSize: 220
Generation 407 | Revalues: 81668 | GridSize: 224
Generation 408 | Revalues: 81852 | GridSize: 224
Generation 409 | Revalues: 82036 | GridSize: 227
Generation 410 | Revalues: 82252 | GridSize: 232
Generation 411 | Revalues: 82460 | GridSize: 230
Generation 412 | Revalues: 82680 | GridSize: 229
Generation 413 | Revalues: 82892 | GridSize: 230
Generation 414 | Revalues: 83110 | GridSize: 220
Generation 415 | Revalues: 83336 | GridSize: 213
Generation 416 | Revalues: 83530 | GridSize: 213
Generation 417 | Revalues: 83740 | GridSize: 212
Generation 418 | Revalues: 83968 | GridSize: 206
Generation 419 | Revalues: 84192 | GridSize: 207
Generation 420 | Revalues: 84380 | GridSize: 206
Generation 421 | Revalues: 84562 | GridSize: 199
Generation 422 | Revalues: 84768 | GridSize: 197
Generation 423 | Revalues: 84956 | GridSize: 202
Generation 424 | Revalues: 85132 | GridSize: 200
Generation 425 | Revalues: 85314 | GridSize: 198
Generation 426 | Revalues: 85516 | GridSize: 198
Generation 427 | Revalues: 85704 | GridSize: 198
Generation 428 | Revalues: 85916 | GridSize: 199
Generation 429 | Revalues: 86106 | GridSize: 199
Generation 430 | Revalues: 86290 | GridSize: 202
Generation 431 | Revalues: 86482 | GridSize: 198
Generation 432 | Revalues: 86714 | GridSize: 199
Generation 433 | Revalues: 86906 | GridSize: 196
Generation 434 | Revalues: 87088 | GridSize: 194
Generation 435 | Revalues: 87310 | GridSize: 195
Generation 436 | Revalues: 87528 | GridSize: 195
Generation 437 | Revalues: 87730 | GridSize: 194
Generation 438 | Revalues: 87940 | GridSize: 196
Generation 439 | Revalues: 88166 | GridSize: 198
Generation 440 | Revalues: 88348 | GridSize: 201
Generation 441 | Revalues: 88524 | GridSize: 200
Generation 442 | Revalues: 88722 | GridSize: 202
Generation 443 | Revalues: 88926 | GridSize: 206
Generation 444 | Revalues: 89144 | GridSize: 208
Generation 445 | Revalues: 89342 | GridSize: 212
Generation 446 | Revalues: 89574 | GridSize: 214
Generation 447 | Revalues: 89764 | GridSize: 216
Generation 448 | Revalues: 89982 | GridSize: 220
Generation 449 | Revalues: 90182 | GridSize: 216
Generation 450 | Revalues: 90380 | GridSize: 219
Generation 451 | Revalues: 90574 | GridSize: 222
Generation 452 | Revalues: 90792 | GridSize: 217
Generation 453 | Revalues: 91016 | GridSize: 215
Generation 454 | Revalues: 91212 | GridSize: 215
Generation 455 | Revalues: 91414 | GridSize: 213
Generation 456 | Revalues: 91596 | GridSize: 214
Generation 457 | Revalues: 91792 | GridSize: 213
Generation 458 | Revalues: 91996 | GridSize: 207
Generation 459 | Revalues: 92210 | GridSize: 205
Generation 460 | Revalues: 92420 | GridSize: 208
Generation 461 | Revalues: 92648 | GridSize: 212
Generation 462 | Revalues: 92842 | GridSize: 216
Generation 463 | Revalues: 93032 | GridSize: 215
Generation 464 | Revalues: 93230 | GridSize: 214
Generation 465 | Revalues: 93436 | GridSize: 217
Generation 466 | Revalues: 93634 | GridSize: 220
Generation 467 | Revalues: 93850 | GridSize: 221
Generation 468 | Revalues: 94052 | GridSize: 219
Generation 469 | Revalues: 94242 | GridSize: 231
Generation 470 | Revalues: 94436 | GridSize: 233
Generation 471 | Revalues: 94614 | GridSize: 234
Generation 472 | Revalues: 94804 | GridSize: 235
Generation 473 | Revalues: 95008 | GridSize: 234
Generation 474 | Revalues: 95200 | GridSize: 240
Generation 475 | Revalues: 95398 | GridSize: 238
Generation 476 | Revalues: 95600 | GridSize: 240
Generation 477 | Revalues: 95778 | GridSize: 241
Generation 478 | Revalues: 95988 | GridSize: 241
Generation 479 | Revalues: 96174 | GridSize: 242
Generation 480 | Revalues: 96368 | GridSize: 248
Generation 481 | Revalues: 96538 | GridSize: 247
Generation 482 | Revalues: 96740 | GridSize: 248
Generation 483 | Revalues: 96926 | GridSize: 245
Generation 484 | Revalues: 97128 | GridSize: 247
Generation 485 | Revalues: 97324 | GridSize: 243
Generation 486 | Revalues: 97524 | GridSize: 246
Generation 487 | Revalues: 97690 | GridSize: 247
Generation 488 | Revalues: 97888 | GridSize: 244
Generation 489 | Revalues: 98102 | GridSize: 239
Generation 490 | Revalues: 98292 | GridSize: 236
Generation 491 | Revalues: 98494 | GridSize: 236
Generation 492 | Revalues: 98714 | GridSize: 235
Generation 493 | Revalues: 98914 | GridSize: 230
Generation 494 | Revalues: 99098 | GridSize: 227
Generation 495 | Revalues: 99286 | GridSize: 227
Generation 496 | Revalues: 99454 | GridSize: 228
Generation 497 | Revalues: 99664 | GridSize: 228
Generation 498 | Revalues: 99874 | GridSize: 230
Generation 499 | Revalues: 100064 | GridSize: 231
Generation 500 | Revalues: 100258 | GridSize: 227
Generation 501 | Revalues: 100438 | GridSize: 226
Generation 502 | Revalues: 100640 | GridSize: 227
Generation 503 | Revalues: 100848 | GridSize: 220
Generation 504 | Revalues: 101050 | GridSize: 222
Generation 505 | Revalues: 101252 | GridSize: 223
Generation 506 | Revalues: 101478 | GridSize: 222
Generation 507 | Revalues: 101674 | GridSize: 224
Generation 508 | Revalues: 101908 | GridSize: 229
Generation 509 | Revalues: 102102 | GridSize: 231
Generation 510 | Revalues: 102296 | GridSize: 231
Generation 511 | Revalues: 102492 | GridSize: 234
Generation 512 | Revalues: 102704 | GridSize: 231
Generation 513 | Revalues: 102904 | GridSize: 234
Generation 514 | Revalues: 103116 | GridSize: 223
Generation 515 | Revalues: 103302 | GridSize: 217
Generation 516 | Revalues: 103504 | GridSize: 220
Generation 517 | Revalues: 103720 | GridSize: 223
Generation 518 | Revalues: 103910 | GridSize: 231
Generation 519 | Revalues: 104128 | GridSize: 231
Generation 520 | Revalues: 104304 | GridSize: 234
Generation 521 | Revalues: 104508 | GridSize: 234
Generation 522 | Revalues: 104704 | GridSize: 234
Generation 523 | Revalues: 104910 | GridSize: 232
Generation 524 | Revalues: 105130 | GridSize: 227
Generation 525 | Revalues: 105324 | GridSize: 225
Generation 526 | Revalues: 105510 | GridSize: 225
Generation 527 | Revalues: 105686 | GridSize: 227
Generation 528 | Revalues: 105874 | GridSize: 232
Generation 529 | Revalues: 106098 | GridSize: 242
Generation 530 | Revalues: 106280 | GridSize: 240
Generation 531 | Revalues: 106444 | GridSize: 238
Generation 532 | Revalues: 106646 | GridSize: 240
Generation 533 | Revalues: 106846 | GridSize: 242
Generation 534 | Revalues: 107048 | GridSize: 239
Generation 535 | Revalues: 107228 | GridSize: 242
Generation 536 | Revalues: 107432 | GridSize: 243
Generation 537 | Revalues: 107610 | GridSize: 245
Generation 538 | Revalues: 107816 | GridSize: 239
Generation 539 | Revalues: 108000 | GridSize: 238
Generation 540 | Revalues: 108190 | GridSize: 244
Generation 541 | Revalues: 108406 | GridSize: 249
Generation 542 | Revalues: 108620 | GridSize: 252
Generation 543 | Revalues: 108818 | GridSize: 250
Generation 544 | Revalues: 109012 | GridSize: 251
Generation 545 | Revalues: 109206 | GridSize: 254
Generation 546 | Revalues: 109416 | GridSize: 251
Generation 547 | Revalues: 109600 | GridSize: 258
Generation 548 | Revalues: 109806 | GridSize: 257
Generation 549 | Revalues: 109990 | GridSize: 256
Generation 550 | Revalues: 110190 | GridSize: 254
Generation 551 | Revalues: 110398 | GridSize: 253
Generation 552 | Revalues: 110598 | GridSize: 253
Generation 553 | Revalues: 110816 | GridSize: 254
Generation 554 | Revalues: 111014 | GridSize: 257
Generation 555 | Revalues: 111214 | GridSize: 258
Generation 556 | Revalues: 111416 | GridSize: 257
Generation 557 | Revalues: 111606 | GridSize: 255
Generation 558 | Revalues: 111814 | GridSize: 256
