Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 346 | GridSize: 7
Generation 2 | Revalues: 586 | GridSize: 6
Generation 3 | Revalues: 846 | GridSize: 6
Generation 4 | Revalues: 1074 | GridSize: 18
Generation 5 | Revalues: 1292 | GridSize: 11
Generation 6 | Revalues: 1512 | GridSize: 14
Generation 7 | Revalues: 1722 | GridSize: 15
Generation 8 | Revalues: 1940 | GridSize: 15
Generation 9 | Revalues: 2154 | GridSize: 19
Generation 10 | Revalues: 2370 | GridSize: 17
Generation 11 | Revalues: 2600 | GridSize: 26
Generation 12 | Revalues: 2824 | GridSize: 21
Generation 13 | Revalues: 3052 | GridSize: 29
Generation 14 | Revalues: 3252 | GridSize: 14
Generation 15 | Revalues: 3484 | GridSize: 16
Generation 16 | Revalues: 3702 | GridSize: 24
Generation 17 | Revalues: 3920 | GridSize: 24
Generation 18 | Revalues: 4144 | GridSize: 27
Generation 19 | Revalues: 4350 | GridSize: 22
Generation 20 | Revalues: 4596 | GridSize: 33
Generation 21 | Revalues: 4828 | GridSize: 33
Generation 22 | Revalues: 5054 | GridSize: 35
Generation 23 | Revalues: 5252 | GridSize: 30
Generation 24 | Revalues: 5472 | GridSize: 24
Generation 25 | Revalues: 5700 | GridSize: 19
Generation 26 | Revalues: 5914 | GridSize: 21
Generation 27 | Revalues: 6134 | GridSize: 18
Generation 28 | Revalues: 6350 | GridSize: 25
Generation 29 | Revalues: 6572 | GridSize: 18
Generation 30 | Revalues: 6776 | GridSize: 19
Generation 31 | Revalues: 6990 | GridSize: 19
Generation 32 | Revalues: 7220 | GridSize: 17
Generation 33 | Revalues: 7424 | GridSize: 21
Generation 34 | Revalues: 7654 | GridSize: 22
Generation 35 | Revalues: 7872 | GridSize: 24
Generation 36 | Revalues: 8084 | GridSize: 24
Generation 37 | Revalues: 8310 | GridSize: 21
Generation 38 | Revalues: 8520 | GridSize: 21
Generation 39 | Revalues: 8728 | GridSize: 22
Generation 40 | Revalues: 8934 | GridSize: 18
Generation 41 | Revalues: 9160 | GridSize: 18
Generation 42 | Revalues: 9370 | GridSize: 19
Generation 43 | Revalues: 9602 | GridSize: 23
Generation 44 | Revalues: 9794 | GridSize: 32
Generation 45 | Revalues: 10026 | GridSize: 29
Generation 46 | Revalues: 10236 | GridSize: 26
Generation 47 | Revalues: 10450 | GridSize: 22
