Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 486 | GridSize: 18
Generation 3 | Revalues: 702 | GridSize: 20
Generation 4 | Revalues: 902 | GridSize: 24
Generation 5 | Revalues: 1084 | GridSize: 24
Generation 6 | Revalues: 1280 | GridSize: 24
Generation 7 | Revalues: 1472 | GridSize: 34
Generation 8 | Revalues: 1672 | GridSize: 31
Generation 9 | Revalues: 1880 | GridSize: 34
Generation 10 | Revalues: 2064 | GridSize: 41
Generation 11 | Revalues: 2256 | GridSize: 34
Generation 12 | Revalues: 2464 | GridSize: 38
Generation 13 | Revalues: 2642 | GridSize: 41
Generation 14 | Revalues: 2872 | GridSize: 45
Generation 15 | Revalues: 3048 | GridSize: 49
Generation 16 | Revalues: 3262 | GridSize: 51
Generation 17 | Revalues: 3448 | GridSize: 55
Generation 18 | Revalues: 3630 | GridSize: 55
Generation 19 | Revalues: 3832 | GridSize: 50
Generation 20 | Revalues: 4034 | GridSize: 40
Generation 21 | Revalues: 4212 | GridSize: 40
Generation 22 | Revalues: 4376 | GridSize: 48
Generation 23 | Revalues: 4564 | GridSize: 55
Generation 24 | Revalues: 4752 | GridSize: 53
Generation 25 | Revalues: 4958 | GridSize: 52
Generation 26 | Revalues: 5174 | GridSize: 63
Generation 27 | Revalues: 5344 | GridSize: 65
Generation 28 | Revalues: 5522 | GridSize: 60
Generation 29 | Revalues: 5722 | GridSize: 61
Generation 30 | Revalues: 5932 | GridSize: 65
Generation 31 | Revalues: 6146 | GridSize: 63
Generation 32 | Revalues: 6346 | GridSize: 67
Generation 33 | Revalues: 6532 | GridSize: 70
Generation 34 | Revalues: 6708 | GridSize: 69
Generation 35 | Revalues: 6904 | GridSize: 59
Generation 36 | Revalues: 7120 | GridSize: 64
Generation 37 | Revalues: 7338 | GridSize: 71
Generation 38 | Revalues: 7514 | GridSize: 70
Generation 39 | Revalues: 7706 | GridSize: 78
Generation 40 | Revalues: 7904 | GridSize: 88
Generation 41 | Revalues: 8094 | GridSize: 90
Generation 42 | Revalues: 8280 | GridSize: 94
Generation 43 | Revalues: 8470 | GridSize: 103
Generation 44 | Revalues: 8700 | GridSize: 98
Generation 45 | Revalues: 8886 | GridSize: 102
Generation 46 | Revalues: 9088 | GridSize: 108
Generation 47 | Revalues: 9282 | GridSize: 109
Generation 48 | Revalues: 9458 | GridSize: 106
Generation 49 | Revalues: 9660 | GridSize: 113
Generation 50 | Revalues: 9874 | GridSize: 117
