Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 21
Generation 2 | Revalues: 520 | GridSize: 21
Generation 3 | Revalues: 730 | GridSize: 19
Generation 4 | Revalues: 954 | GridSize: 19
Generation 5 | Revalues: 1160 | GridSize: 29
Generation 6 | Revalues: 1372 | GridSize: 34
Generation 7 | Revalues: 1570 | GridSize: 36
Generation 8 | Revalues: 1782 | GridSize: 35
Generation 9 | Revalues: 1984 | GridSize: 43
Generation 10 | Revalues: 2194 | GridSize: 45
Generation 11 | Revalues: 2384 | GridSize: 44
Generation 12 | Revalues: 2580 | GridSize: 49
Generation 13 | Revalues: 2774 | GridSize: 46
Generation 14 | Revalues: 2962 | GridSize: 50
Generation 15 | Revalues: 3182 | GridSize: 56
Generation 16 | Revalues: 3360 | GridSize: 57
Generation 17 | Revalues: 3570 | GridSize: 56
Generation 18 | Revalues: 3774 | GridSize: 59
Generation 19 | Revalues: 3980 | GridSize: 47
Generation 20 | Revalues: 4176 | GridSize: 50
Generation 21 | Revalues: 4388 | GridSize: 51
Generation 22 | Revalues: 4592 | GridSize: 42
Generation 23 | Revalues: 4768 | GridSize: 45
Generation 24 | Revalues: 4974 | GridSize: 43
Generation 25 | Revalues: 5180 | GridSize: 47
Generation 26 | Revalues: 5360 | GridSize: 46
Generation 27 | Revalues: 5566 | GridSize: 46
Generation 28 | Revalues: 5784 | GridSize: 49
Generation 29 | Revalues: 5976 | GridSize: 47
Generation 30 | Revalues: 6178 | GridSize: 37
Generation 31 | Revalues: 6350 | GridSize: 41
Generation 32 | Revalues: 6544 | GridSize: 41
Generation 33 | Revalues: 6720 | GridSize: 35
Generation 34 | Revalues: 6920 | GridSize: 34
Generation 35 | Revalues: 7084 | GridSize: 39
Generation 36 | Revalues: 7290 | GridSize: 44
Generation 37 | Revalues: 7508 | GridSize: 50
Generation 38 | Revalues: 7714 | GridSize: 41
Generation 39 | Revalues: 7894 | GridSize: 45
Generation 40 | Revalues: 8084 | GridSize: 42
Generation 41 | Revalues: 8288 | GridSize: 44
Generation 42 | Revalues: 8480 | GridSize: 48
Generation 43 | Revalues: 8660 | GridSize: 48
Generation 44 | Revalues: 8878 | GridSize: 49
Generation 45 | Revalues: 9078 | GridSize: 49
Generation 46 | Revalues: 9264 | GridSize: 54
Generation 47 | Revalues: 9470 | GridSize: 48
Generation 48 | Revalues: 9660 | GridSize: 47
Generation 49 | Revalues: 9840 | GridSize: 42
Generation 50 | Revalues: 10056 | GridSize: 30
Generation 51 | Revalues: 10258 | GridSize: 33
Generation 52 | Revalues: 10474 | GridSize: 39
Generation 53 | Revalues: 10666 | GridSize: 39
Generation 54 | Revalues: 10862 | GridSize: 47
Generation 55 | Revalues: 11052 | GridSize: 55
Generation 56 | Revalues: 11246 | GridSize: 57
Generation 57 | Revalues: 11456 | GridSize: 53
