Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 11
Generation 2 | Revalues: 570 | GridSize: 16
Generation 3 | Revalues: 800 | GridSize: 11
Generation 4 | Revalues: 1026 | GridSize: 11
Generation 5 | Revalues: 1240 | GridSize: 16
Generation 6 | Revalues: 1452 | GridSize: 18
Generation 7 | Revalues: 1670 | GridSize: 23
Generation 8 | Revalues: 1890 | GridSize: 20
Generation 9 | Revalues: 2108 | GridSize: 20
Generation 10 | Revalues: 2322 | GridSize: 23
Generation 11 | Revalues: 2554 | GridSize: 28
Generation 12 | Revalues: 2762 | GridSize: 26
Generation 13 | Revalues: 2980 | GridSize: 30
Generation 14 | Revalues: 3196 | GridSize: 33
Generation 15 | Revalues: 3414 | GridSize: 39
Generation 16 | Revalues: 3620 | GridSize: 26
Generation 17 | Revalues: 3834 | GridSize: 29
Generation 18 | Revalues: 4076 | GridSize: 35
Generation 19 | Revalues: 4266 | GridSize: 34
Generation 20 | Revalues: 4490 | GridSize: 38
Generation 21 | Revalues: 4724 | GridSize: 40
Generation 22 | Revalues: 4946 | GridSize: 47
Generation 23 | Revalues: 5142 | GridSize: 49
Generation 24 | Revalues: 5362 | GridSize: 49
Generation 25 | Revalues: 5566 | GridSize: 49
Generation 26 | Revalues: 5796 | GridSize: 52
Generation 27 | Revalues: 6030 | GridSize: 51
Generation 28 | Revalues: 6214 | GridSize: 45
Generation 29 | Revalues: 6432 | GridSize: 56
Generation 30 | Revalues: 6644 | GridSize: 57
Generation 31 | Revalues: 6852 | GridSize: 50
Generation 32 | Revalues: 7088 | GridSize: 53
Generation 33 | Revalues: 7298 | GridSize: 45
Generation 34 | Revalues: 7528 | GridSize: 51
Generation 35 | Revalues: 7756 | GridSize: 46
Generation 36 | Revalues: 7974 | GridSize: 39
Generation 37 | Revalues: 8184 | GridSize: 33
Generation 38 | Revalues: 8420 | GridSize: 30
Generation 39 | Revalues: 8638 | GridSize: 36
Generation 40 | Revalues: 8890 | GridSize: 29
Generation 41 | Revalues: 9124 | GridSize: 31
Generation 42 | Revalues: 9316 | GridSize: 42
Generation 43 | Revalues: 9518 | GridSize: 42
Generation 44 | Revalues: 9728 | GridSize: 58
Generation 45 | Revalues: 9936 | GridSize: 55
Generation 46 | Revalues: 10136 | GridSize: 53
Generation 47 | Revalues: 10376 | GridSize: 55
Generation 48 | Revalues: 10610 | GridSize: 53
Generation 49 | Revalues: 10838 | GridSize: 62
Generation 50 | Revalues: 11074 | GridSize: 70
Generation 51 | Revalues: 11304 | GridSize: 69
Generation 52 | Revalues: 11548 | GridSize: 75
Generation 53 | Revalues: 11750 | GridSize: 76
Generation 54 | Revalues: 11978 | GridSize: 81
Generation 55 | Revalues: 12186 | GridSize: 83
Generation 56 | Revalues: 12404 | GridSize: 77
Generation 57 | Revalues: 12636 | GridSize: 75
Generation 58 | Revalues: 12874 | GridSize: 72
Generation 59 | Revalues: 13066 | GridSize: 67
Generation 60 | Revalues: 13302 | GridSize: 64
Generation 61 | Revalues: 13524 | GridSize: 62
Generation 62 | Revalues: 13756 | GridSize: 61
Generation 63 | Revalues: 13968 | GridSize: 69
Generation 64 | Revalues: 14188 | GridSize: 71
Generation 65 | Revalues: 14406 | GridSize: 67
Generation 66 | Revalues: 14630 | GridSize: 65
Generation 67 | Revalues: 14860 | GridSize: 74
Generation 68 | Revalues: 15072 | GridSize: 82
Generation 69 | Revalues: 15280 | GridSize: 77
Generation 70 | Revalues: 15498 | GridSize: 81
Generation 71 | Revalues: 15712 | GridSize: 67
Generation 72 | Revalues: 15928 | GridSize: 71
Generation 73 | Revalues: 16144 | GridSize: 73
Generation 74 | Revalues: 16364 | GridSize: 68
Generation 75 | Revalues: 16590 | GridSize: 79
Generation 76 | Revalues: 16810 | GridSize: 78
Generation 77 | Revalues: 17022 | GridSize: 77
Generation 78 | Revalues: 17230 | GridSize: 77
Generation 79 | Revalues: 17442 | GridSize: 75
Generation 80 | Revalues: 17686 | GridSize: 76
Generation 81 | Revalues: 17912 | GridSize: 80
Generation 82 | Revalues: 18138 | GridSize: 68
Generation 83 | Revalues: 18366 | GridSize: 64
Generation 84 | Revalues: 18570 | GridSize: 70
Generation 85 | Revalues: 18790 | GridSize: 73
Generation 86 | Revalues: 19020 | GridSize: 75
Generation 87 | Revalues: 19242 | GridSize: 74
Generation 88 | Revalues: 19436 | GridSize: 73
Generation 89 | Revalues: 19680 | GridSize: 68
Generation 90 | Revalues: 19884 | GridSize: 78
Generation 91 | Revalues: 20090 | GridSize: 91
Generation 92 | Revalues: 20324 | GridSize: 99
Generation 93 | Revalues: 20540 | GridSize: 89
Generation 94 | Revalues: 20758 | GridSize: 83
Generation 95 | Revalues: 20958 | GridSize: 81
Generation 96 | Revalues: 21188 | GridSize: 85
Generation 97 | Revalues: 21394 | GridSize: 86
Generation 98 | Revalues: 21622 | GridSize: 94
Generation 99 | Revalues: 21842 | GridSize: 100
Generation 100 | Revalues: 22054 | GridSize: 97
Generation 101 | Revalues: 22272 | GridSize: 102
Generation 102 | Revalues: 22496 | GridSize: 101
Generation 103 | Revalues: 22712 | GridSize: 105
Generation 104 | Revalues: 22962 | GridSize: 100
Generation 105 | Revalues: 23192 | GridSize: 108
Generation 106 | Revalues: 23392 | GridSize: 105
Generation 107 | Revalues: 23596 | GridSize: 106
Generation 108 | Revalues: 23812 | GridSize: 109
Generation 109 | Revalues: 24038 | GridSize: 105
Generation 110 | Revalues: 24244 | GridSize: 104
Generation 111 | Revalues: 24482 | GridSize: 99
Generation 112 | Revalues: 24714 | GridSize: 102
Generation 113 | Revalues: 24932 | GridSize: 96
Generation 114 | Revalues: 25156 | GridSize: 94
Generation 115 | Revalues: 25348 | GridSize: 88
Generation 116 | Revalues: 25550 | GridSize: 92
Generation 117 | Revalues: 25774 | GridSize: 93
Generation 118 | Revalues: 25994 | GridSize: 89
Generation 119 | Revalues: 26202 | GridSize: 96
Generation 120 | Revalues: 26426 | GridSize: 102
Generation 121 | Revalues: 26658 | GridSize: 100
Generation 122 | Revalues: 26898 | GridSize: 102
Generation 123 | Revalues: 27116 | GridSize: 94
Generation 124 | Revalues: 27352 | GridSize: 94
Generation 125 | Revalues: 27540 | GridSize: 98
Generation 126 | Revalues: 27740 | GridSize: 101
Generation 127 | Revalues: 27952 | GridSize: 101
Generation 128 | Revalues: 28158 | GridSize: 99
Generation 129 | Revalues: 28402 | GridSize: 104
Generation 130 | Revalues: 28624 | GridSize: 98
Generation 131 | Revalues: 28844 | GridSize: 92
Generation 132 | Revalues: 29048 | GridSize: 98
Generation 133 | Revalues: 29266 | GridSize: 101
Generation 134 | Revalues: 29478 | GridSize: 106
Generation 135 | Revalues: 29718 | GridSize: 105
Generation 136 | Revalues: 29908 | GridSize: 110
Generation 137 | Revalues: 30122 | GridSize: 109
Generation 138 | Revalues: 30370 | GridSize: 110
Generation 139 | Revalues: 30564 | GridSize: 111
Generation 140 | Revalues: 30770 | GridSize: 116
Generation 141 | Revalues: 30962 | GridSize: 114
Generation 142 | Revalues: 31182 | GridSize: 116
Generation 143 | Revalues: 31404 | GridSize: 122
Generation 144 | Revalues: 31638 | GridSize: 126
Generation 145 | Revalues: 31868 | GridSize: 121
Generation 146 | Revalues: 32064 | GridSize: 123
Generation 147 | Revalues: 32296 | GridSize: 129
Generation 148 | Revalues: 32532 | GridSize: 124
Generation 149 | Revalues: 32746 | GridSize: 128
Generation 150 | Revalues: 32972 | GridSize: 135
Generation 151 | Revalues: 33188 | GridSize: 129
Generation 152 | Revalues: 33412 | GridSize: 128
Generation 153 | Revalues: 33612 | GridSize: 135
Generation 154 | Revalues: 33838 | GridSize: 137
Generation 155 | Revalues: 34058 | GridSize: 142
