Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 496 | GridSize: 15
Generation 3 | Revalues: 734 | GridSize: 12
Generation 4 | Revalues: 954 | GridSize: 14
Generation 5 | Revalues: 1188 | GridSize: 12
Generation 6 | Revalues: 1414 | GridSize: 16
Generation 7 | Revalues: 1662 | GridSize: 12
Generation 8 | Revalues: 1868 | GridSize: 10
Generation 9 | Revalues: 2078 | GridSize: 14
Generation 10 | Revalues: 2290 | GridSize: 26
Generation 11 | Revalues: 2518 | GridSize: 33
Generation 12 | Revalues: 2734 | GridSize: 30
Generation 13 | Revalues: 2974 | GridSize: 20
Generation 14 | Revalues: 3218 | GridSize: 22
Generation 15 | Revalues: 3446 | GridSize: 24
Generation 16 | Revalues: 3668 | GridSize: 26
Generation 17 | Revalues: 3902 | GridSize: 29
Generation 18 | Revalues: 4144 | GridSize: 37
Generation 19 | Revalues: 4380 | GridSize: 33
Generation 20 | Revalues: 4600 | GridSize: 40
Generation 21 | Revalues: 4834 | GridSize: 42
Generation 22 | Revalues: 5024 | GridSize: 39
Generation 23 | Revalues: 5210 | GridSize: 41
Generation 24 | Revalues: 5430 | GridSize: 46
Generation 25 | Revalues: 5634 | GridSize: 42
Generation 26 | Revalues: 5864 | GridSize: 39
Generation 27 | Revalues: 6088 | GridSize: 39
Generation 28 | Revalues: 6292 | GridSize: 41
Generation 29 | Revalues: 6536 | GridSize: 44
Generation 30 | Revalues: 6730 | GridSize: 46
Generation 31 | Revalues: 6938 | GridSize: 53
Generation 32 | Revalues: 7144 | GridSize: 44
Generation 33 | Revalues: 7368 | GridSize: 39
Generation 34 | Revalues: 7580 | GridSize: 46
Generation 35 | Revalues: 7780 | GridSize: 45
Generation 36 | Revalues: 7982 | GridSize: 48
Generation 37 | Revalues: 8182 | GridSize: 51
Generation 38 | Revalues: 8396 | GridSize: 41
Generation 39 | Revalues: 8638 | GridSize: 42
Generation 40 | Revalues: 8824 | GridSize: 34
Generation 41 | Revalues: 9040 | GridSize: 41
Generation 42 | Revalues: 9254 | GridSize: 47
Generation 43 | Revalues: 9448 | GridSize: 51
Generation 44 | Revalues: 9672 | GridSize: 43
Generation 45 | Revalues: 9892 | GridSize: 53
Generation 46 | Revalues: 10100 | GridSize: 48
Generation 47 | Revalues: 10312 | GridSize: 45
Generation 48 | Revalues: 10564 | GridSize: 47
Generation 49 | Revalues: 10796 | GridSize: 55
Generation 50 | Revalues: 11020 | GridSize: 53
Generation 51 | Revalues: 11256 | GridSize: 48
Generation 52 | Revalues: 11502 | GridSize: 56
Generation 53 | Revalues: 11718 | GridSize: 63
Generation 54 | Revalues: 11940 | GridSize: 63
Generation 55 | Revalues: 12150 | GridSize: 56
Generation 56 | Revalues: 12366 | GridSize: 60
Generation 57 | Revalues: 12586 | GridSize: 65
Generation 58 | Revalues: 12828 | GridSize: 64
Generation 59 | Revalues: 13052 | GridSize: 68
Generation 60 | Revalues: 13252 | GridSize: 67
Generation 61 | Revalues: 13474 | GridSize: 61
Generation 62 | Revalues: 13694 | GridSize: 62
Generation 63 | Revalues: 13898 | GridSize: 73
Generation 64 | Revalues: 14108 | GridSize: 67
Generation 65 | Revalues: 14338 | GridSize: 74
Generation 66 | Revalues: 14536 | GridSize: 71
Generation 67 | Revalues: 14740 | GridSize: 74
Generation 68 | Revalues: 14946 | GridSize: 58
Generation 69 | Revalues: 15172 | GridSize: 62
Generation 70 | Revalues: 15396 | GridSize: 72
Generation 71 | Revalues: 15640 | GridSize: 71
Generation 72 | Revalues: 15866 | GridSize: 75
Generation 73 | Revalues: 16114 | GridSize: 79
Generation 74 | Revalues: 16346 | GridSize: 76
