Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 14
Generation 2 | Revalues: 500 | GridSize: 27
Generation 3 | Revalues: 732 | GridSize: 19
Generation 4 | Revalues: 936 | GridSize: 22
Generation 5 | Revalues: 1138 | GridSize: 27
Generation 6 | Revalues: 1342 | GridSize: 30
Generation 7 | Revalues: 1522 | GridSize: 33
Generation 8 | Revalues: 1734 | GridSize: 38
Generation 9 | Revalues: 1932 | GridSize: 40
Generation 10 | Revalues: 2120 | GridSize: 42
Generation 11 | Revalues: 2316 | GridSize: 55
Generation 12 | Revalues: 2514 | GridSize: 57
Generation 13 | Revalues: 2720 | GridSize: 53
Generation 14 | Revalues: 2924 | GridSize: 54
Generation 15 | Revalues: 3134 | GridSize: 62
Generation 16 | Revalues: 3352 | GridSize: 68
Generation 17 | Revalues: 3576 | GridSize: 62
Generation 18 | Revalues: 3786 | GridSize: 62
Generation 19 | Revalues: 4000 | GridSize: 65
Generation 20 | Revalues: 4194 | GridSize: 66
Generation 21 | Revalues: 4398 | GridSize: 67
Generation 22 | Revalues: 4612 | GridSize: 72
Generation 23 | Revalues: 4818 | GridSize: 82
Generation 24 | Revalues: 5012 | GridSize: 78
Generation 25 | Revalues: 5212 | GridSize: 84
Generation 26 | Revalues: 5420 | GridSize: 79
Generation 27 | Revalues: 5628 | GridSize: 90
Generation 28 | Revalues: 5820 | GridSize: 92
Generation 29 | Revalues: 6024 | GridSize: 94
Generation 30 | Revalues: 6212 | GridSize: 98
Generation 31 | Revalues: 6404 | GridSize: 98
Generation 32 | Revalues: 6614 | GridSize: 98
Generation 33 | Revalues: 6792 | GridSize: 96
Generation 34 | Revalues: 7008 | GridSize: 102
Generation 35 | Revalues: 7228 | GridSize: 109
Generation 36 | Revalues: 7446 | GridSize: 99
Generation 37 | Revalues: 7654 | GridSize: 95
Generation 38 | Revalues: 7842 | GridSize: 100
Generation 39 | Revalues: 8054 | GridSize: 105
Generation 40 | Revalues: 8240 | GridSize: 111
Generation 41 | Revalues: 8438 | GridSize: 110
Generation 42 | Revalues: 8622 | GridSize: 116
Generation 43 | Revalues: 8790 | GridSize: 116
Generation 44 | Revalues: 9016 | GridSize: 119
Generation 45 | Revalues: 9224 | GridSize: 117
Generation 46 | Revalues: 9424 | GridSize: 118
Generation 47 | Revalues: 9618 | GridSize: 113
Generation 48 | Revalues: 9808 | GridSize: 111
Generation 49 | Revalues: 9994 | GridSize: 114
Generation 50 | Revalues: 10182 | GridSize: 109
Generation 51 | Revalues: 10378 | GridSize: 111
Generation 52 | Revalues: 10596 | GridSize: 111
Generation 53 | Revalues: 10784 | GridSize: 114
Generation 54 | Revalues: 10966 | GridSize: 127
Generation 55 | Revalues: 11154 | GridSize: 126
Generation 56 | Revalues: 11334 | GridSize: 134
Generation 57 | Revalues: 11540 | GridSize: 125
Generation 58 | Revalues: 11742 | GridSize: 122
Generation 59 | Revalues: 11944 | GridSize: 124
Generation 60 | Revalues: 12126 | GridSize: 128
Generation 61 | Revalues: 12330 | GridSize: 120
Generation 62 | Revalues: 12504 | GridSize: 127
Generation 63 | Revalues: 12714 | GridSize: 132
Generation 64 | Revalues: 12912 | GridSize: 134
Generation 65 | Revalues: 13124 | GridSize: 135
Generation 66 | Revalues: 13334 | GridSize: 141
Generation 67 | Revalues: 13544 | GridSize: 143
Generation 68 | Revalues: 13746 | GridSize: 139
Generation 69 | Revalues: 13958 | GridSize: 145
Generation 70 | Revalues: 14128 | GridSize: 134
Generation 71 | Revalues: 14330 | GridSize: 135
Generation 72 | Revalues: 14544 | GridSize: 140
Generation 73 | Revalues: 14748 | GridSize: 135
Generation 74 | Revalues: 14936 | GridSize: 145
Generation 75 | Revalues: 15124 | GridSize: 142
Generation 76 | Revalues: 15318 | GridSize: 141
Generation 77 | Revalues: 15524 | GridSize: 132
Generation 78 | Revalues: 15732 | GridSize: 133
Generation 79 | Revalues: 15936 | GridSize: 135
Generation 80 | Revalues: 16148 | GridSize: 136
Generation 81 | Revalues: 16338 | GridSize: 137
Generation 82 | Revalues: 16540 | GridSize: 135
Generation 83 | Revalues: 16748 | GridSize: 126
Generation 84 | Revalues: 16962 | GridSize: 135
Generation 85 | Revalues: 17166 | GridSize: 138
Generation 86 | Revalues: 17376 | GridSize: 140
Generation 87 | Revalues: 17598 | GridSize: 137
Generation 88 | Revalues: 17790 | GridSize: 132
Generation 89 | Revalues: 17980 | GridSize: 129
Generation 90 | Revalues: 18188 | GridSize: 128
Generation 91 | Revalues: 18386 | GridSize: 124
Generation 92 | Revalues: 18598 | GridSize: 129
Generation 93 | Revalues: 18812 | GridSize: 129
Generation 94 | Revalues: 18998 | GridSize: 131
Generation 95 | Revalues: 19202 | GridSize: 132
Generation 96 | Revalues: 19396 | GridSize: 134
Generation 97 | Revalues: 19580 | GridSize: 138
Generation 98 | Revalues: 19774 | GridSize: 138
Generation 99 | Revalues: 19958 | GridSize: 140
Generation 100 | Revalues: 20162 | GridSize: 138
Generation 101 | Revalues: 20366 | GridSize: 138
Generation 102 | Revalues: 20574 | GridSize: 149
Generation 103 | Revalues: 20764 | GridSize: 147
Generation 104 | Revalues: 20980 | GridSize: 145
Generation 105 | Revalues: 21184 | GridSize: 150
Generation 106 | Revalues: 21372 | GridSize: 153
Generation 107 | Revalues: 21576 | GridSize: 158
Generation 108 | Revalues: 21798 | GridSize: 154
Generation 109 | Revalues: 22020 | GridSize: 154
Generation 110 | Revalues: 22230 | GridSize: 143
Generation 111 | Revalues: 22422 | GridSize: 146
Generation 112 | Revalues: 22608 | GridSize: 152
Generation 113 | Revalues: 22788 | GridSize: 156
Generation 114 | Revalues: 22992 | GridSize: 156
Generation 115 | Revalues: 23176 | GridSize: 157
Generation 116 | Revalues: 23360 | GridSize: 155
Generation 117 | Revalues: 23564 | GridSize: 148
Generation 118 | Revalues: 23760 | GridSize: 157
Generation 119 | Revalues: 23972 | GridSize: 154
Generation 120 | Revalues: 24150 | GridSize: 155
Generation 121 | Revalues: 24348 | GridSize: 158
Generation 122 | Revalues: 24524 | GridSize: 161
Generation 123 | Revalues: 24712 | GridSize: 165
Generation 124 | Revalues: 24950 | GridSize: 167
Generation 125 | Revalues: 25138 | GridSize: 166
Generation 126 | Revalues: 25334 | GridSize: 167
