Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 524 | GridSize: 13
Generation 3 | Revalues: 776 | GridSize: 5
Generation 4 | Revalues: 1008 | GridSize: 7
Generation 5 | Revalues: 1244 | GridSize: 15
Generation 6 | Revalues: 1462 | GridSize: 15
Generation 7 | Revalues: 1670 | GridSize: 19
Generation 8 | Revalues: 1874 | GridSize: 10
Generation 9 | Revalues: 2070 | GridSize: 15
Generation 10 | Revalues: 2294 | GridSize: 19
Generation 11 | Revalues: 2514 | GridSize: 18
Generation 12 | Revalues: 2752 | GridSize: 15
Generation 13 | Revalues: 2976 | GridSize: 17
Generation 14 | Revalues: 3190 | GridSize: 20
Generation 15 | Revalues: 3414 | GridSize: 22
Generation 16 | Revalues: 3620 | GridSize: 17
Generation 17 | Revalues: 3846 | GridSize: 16
Generation 18 | Revalues: 4072 | GridSize: 17
Generation 19 | Revalues: 4284 | GridSize: 25
Generation 20 | Revalues: 4494 | GridSize: 24
Generation 21 | Revalues: 4722 | GridSize: 22
Generation 22 | Revalues: 4940 | GridSize: 20
Generation 23 | Revalues: 5148 | GridSize: 28
Generation 24 | Revalues: 5390 | GridSize: 29
Generation 25 | Revalues: 5592 | GridSize: 28
Generation 26 | Revalues: 5820 | GridSize: 30
Generation 27 | Revalues: 6044 | GridSize: 27
Generation 28 | Revalues: 6250 | GridSize: 19
Generation 29 | Revalues: 6454 | GridSize: 18
Generation 30 | Revalues: 6660 | GridSize: 23
Generation 31 | Revalues: 6870 | GridSize: 25
Generation 32 | Revalues: 7078 | GridSize: 31
Generation 33 | Revalues: 7328 | GridSize: 36
Generation 34 | Revalues: 7554 | GridSize: 33
Generation 35 | Revalues: 7774 | GridSize: 27
Generation 36 | Revalues: 7996 | GridSize: 33
Generation 37 | Revalues: 8218 | GridSize: 34
Generation 38 | Revalues: 8460 | GridSize: 38
Generation 39 | Revalues: 8654 | GridSize: 41
Generation 40 | Revalues: 8896 | GridSize: 35
Generation 41 | Revalues: 9104 | GridSize: 31
Generation 42 | Revalues: 9330 | GridSize: 33
Generation 43 | Revalues: 9518 | GridSize: 35
Generation 44 | Revalues: 9742 | GridSize: 28
Generation 45 | Revalues: 9934 | GridSize: 30
Generation 46 | Revalues: 10148 | GridSize: 35
Generation 47 | Revalues: 10384 | GridSize: 37
Generation 48 | Revalues: 10572 | GridSize: 41
Generation 49 | Revalues: 10788 | GridSize: 32
Generation 50 | Revalues: 11024 | GridSize: 33
Generation 51 | Revalues: 11238 | GridSize: 28
Generation 52 | Revalues: 11466 | GridSize: 19
Generation 53 | Revalues: 11684 | GridSize: 26
Generation 54 | Revalues: 11906 | GridSize: 26
Generation 55 | Revalues: 12104 | GridSize: 29
Generation 56 | Revalues: 12330 | GridSize: 38
Generation 57 | Revalues: 12550 | GridSize: 42
Generation 58 | Revalues: 12772 | GridSize: 41
Generation 59 | Revalues: 12994 | GridSize: 32
Generation 60 | Revalues: 13200 | GridSize: 35
Generation 61 | Revalues: 13410 | GridSize: 35
Generation 62 | Revalues: 13620 | GridSize: 40
Generation 63 | Revalues: 13850 | GridSize: 45
Generation 64 | Revalues: 14074 | GridSize: 42
Generation 65 | Revalues: 14302 | GridSize: 37
Generation 66 | Revalues: 14528 | GridSize: 35
Generation 67 | Revalues: 14760 | GridSize: 30
Generation 68 | Revalues: 14972 | GridSize: 36
Generation 69 | Revalues: 15172 | GridSize: 43
Generation 70 | Revalues: 15398 | GridSize: 34
Generation 71 | Revalues: 15626 | GridSize: 41
Generation 72 | Revalues: 15838 | GridSize: 43
Generation 73 | Revalues: 16068 | GridSize: 39
Generation 74 | Revalues: 16304 | GridSize: 36
Generation 75 | Revalues: 16524 | GridSize: 33
Generation 76 | Revalues: 16738 | GridSize: 36
Generation 77 | Revalues: 16958 | GridSize: 38
Generation 78 | Revalues: 17152 | GridSize: 45
Generation 79 | Revalues: 17398 | GridSize: 43
Generation 80 | Revalues: 17626 | GridSize: 47
Generation 81 | Revalues: 17840 | GridSize: 50
Generation 82 | Revalues: 18042 | GridSize: 55
Generation 83 | Revalues: 18252 | GridSize: 43
Generation 84 | Revalues: 18452 | GridSize: 45
