Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 17
Generation 2 | Revalues: 516 | GridSize: 18
Generation 3 | Revalues: 698 | GridSize: 16
Generation 4 | Revalues: 894 | GridSize: 16
Generation 5 | Revalues: 1102 | GridSize: 20
Generation 6 | Revalues: 1310 | GridSize: 22
Generation 7 | Revalues: 1512 | GridSize: 28
Generation 8 | Revalues: 1704 | GridSize: 29
Generation 9 | Revalues: 1926 | GridSize: 17
Generation 10 | Revalues: 2134 | GridSize: 18
Generation 11 | Revalues: 2354 | GridSize: 20
Generation 12 | Revalues: 2540 | GridSize: 18
Generation 13 | Revalues: 2734 | GridSize: 16
Generation 14 | Revalues: 2954 | GridSize: 20
Generation 15 | Revalues: 3122 | GridSize: 20
Generation 16 | Revalues: 3328 | GridSize: 19
Generation 17 | Revalues: 3540 | GridSize: 23
Generation 18 | Revalues: 3720 | GridSize: 26
Generation 19 | Revalues: 3920 | GridSize: 22
Generation 20 | Revalues: 4106 | GridSize: 22
Generation 21 | Revalues: 4304 | GridSize: 31
Generation 22 | Revalues: 4492 | GridSize: 35
Generation 23 | Revalues: 4698 | GridSize: 35
Generation 24 | Revalues: 4894 | GridSize: 38
Generation 25 | Revalues: 5092 | GridSize: 42
Generation 26 | Revalues: 5282 | GridSize: 44
Generation 27 | Revalues: 5478 | GridSize: 47
Generation 28 | Revalues: 5668 | GridSize: 48
Generation 29 | Revalues: 5874 | GridSize: 49
Generation 30 | Revalues: 6068 | GridSize: 56
Generation 31 | Revalues: 6256 | GridSize: 55
Generation 32 | Revalues: 6466 | GridSize: 56
Generation 33 | Revalues: 6660 | GridSize: 62
Generation 34 | Revalues: 6866 | GridSize: 67
Generation 35 | Revalues: 7060 | GridSize: 57
Generation 36 | Revalues: 7260 | GridSize: 62
Generation 37 | Revalues: 7448 | GridSize: 68
Generation 38 | Revalues: 7636 | GridSize: 58
Generation 39 | Revalues: 7806 | GridSize: 59
Generation 40 | Revalues: 8000 | GridSize: 58
Generation 41 | Revalues: 8202 | GridSize: 66
Generation 42 | Revalues: 8404 | GridSize: 61
Generation 43 | Revalues: 8588 | GridSize: 66
Generation 44 | Revalues: 8770 | GridSize: 72
Generation 45 | Revalues: 8996 | GridSize: 78
Generation 46 | Revalues: 9216 | GridSize: 64
Generation 47 | Revalues: 9436 | GridSize: 67
Generation 48 | Revalues: 9598 | GridSize: 73
Generation 49 | Revalues: 9804 | GridSize: 74
Generation 50 | Revalues: 10002 | GridSize: 74
Generation 51 | Revalues: 10222 | GridSize: 75
Generation 52 | Revalues: 10410 | GridSize: 72
Generation 53 | Revalues: 10594 | GridSize: 77
Generation 54 | Revalues: 10806 | GridSize: 76
Generation 55 | Revalues: 11032 | GridSize: 77
Generation 56 | Revalues: 11228 | GridSize: 74
Generation 57 | Revalues: 11424 | GridSize: 73
Generation 58 | Revalues: 11620 | GridSize: 75
Generation 59 | Revalues: 11808 | GridSize: 81
Generation 60 | Revalues: 12016 | GridSize: 81
Generation 61 | Revalues: 12228 | GridSize: 82
Generation 62 | Revalues: 12454 | GridSize: 84
Generation 63 | Revalues: 12650 | GridSize: 84
Generation 64 | Revalues: 12876 | GridSize: 81
Generation 65 | Revalues: 13066 | GridSize: 80
Generation 66 | Revalues: 13288 | GridSize: 84
Generation 67 | Revalues: 13484 | GridSize: 87
Generation 68 | Revalues: 13676 | GridSize: 84
Generation 69 | Revalues: 13894 | GridSize: 90
Generation 70 | Revalues: 14076 | GridSize: 95
Generation 71 | Revalues: 14302 | GridSize: 91
Generation 72 | Revalues: 14484 | GridSize: 94
Generation 73 | Revalues: 14668 | GridSize: 98
Generation 74 | Revalues: 14884 | GridSize: 96
Generation 75 | Revalues: 15092 | GridSize: 93
Generation 76 | Revalues: 15280 | GridSize: 96
