Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 14
Generation 2 | Revalues: 480 | GridSize: 20
Generation 3 | Revalues: 676 | GridSize: 15
Generation 4 | Revalues: 860 | GridSize: 25
Generation 5 | Revalues: 1068 | GridSize: 34
Generation 6 | Revalues: 1254 | GridSize: 15
Generation 7 | Revalues: 1436 | GridSize: 23
Generation 8 | Revalues: 1654 | GridSize: 18
Generation 9 | Revalues: 1858 | GridSize: 13
Generation 10 | Revalues: 2050 | GridSize: 17
Generation 11 | Revalues: 2250 | GridSize: 22
Generation 12 | Revalues: 2432 | GridSize: 33
Generation 13 | Revalues: 2628 | GridSize: 37
Generation 14 | Revalues: 2820 | GridSize: 41
Generation 15 | Revalues: 3004 | GridSize: 40
Generation 16 | Revalues: 3210 | GridSize: 44
Generation 17 | Revalues: 3396 | GridSize: 40
Generation 18 | Revalues: 3596 | GridSize: 48
Generation 19 | Revalues: 3808 | GridSize: 41
Generation 20 | Revalues: 3996 | GridSize: 44
Generation 21 | Revalues: 4204 | GridSize: 41
Generation 22 | Revalues: 4414 | GridSize: 41
Generation 23 | Revalues: 4614 | GridSize: 45
Generation 24 | Revalues: 4826 | GridSize: 45
Generation 25 | Revalues: 5046 | GridSize: 49
Generation 26 | Revalues: 5230 | GridSize: 46
Generation 27 | Revalues: 5424 | GridSize: 45
Generation 28 | Revalues: 5626 | GridSize: 52
Generation 29 | Revalues: 5826 | GridSize: 56
Generation 30 | Revalues: 6026 | GridSize: 59
Generation 31 | Revalues: 6244 | GridSize: 68
Generation 32 | Revalues: 6450 | GridSize: 59
Generation 33 | Revalues: 6636 | GridSize: 52
Generation 34 | Revalues: 6836 | GridSize: 50
Generation 35 | Revalues: 7054 | GridSize: 58
Generation 36 | Revalues: 7236 | GridSize: 55
Generation 37 | Revalues: 7442 | GridSize: 60
Generation 38 | Revalues: 7658 | GridSize: 62
Generation 39 | Revalues: 7854 | GridSize: 54
Generation 40 | Revalues: 8078 | GridSize: 61
Generation 41 | Revalues: 8264 | GridSize: 66
Generation 42 | Revalues: 8454 | GridSize: 73
Generation 43 | Revalues: 8676 | GridSize: 67
Generation 44 | Revalues: 8904 | GridSize: 72
Generation 45 | Revalues: 9106 | GridSize: 72
Generation 46 | Revalues: 9300 | GridSize: 65
Generation 47 | Revalues: 9486 | GridSize: 73
Generation 48 | Revalues: 9688 | GridSize: 75
Generation 49 | Revalues: 9888 | GridSize: 77
Generation 50 | Revalues: 10108 | GridSize: 86
Generation 51 | Revalues: 10308 | GridSize: 87
Generation 52 | Revalues: 10516 | GridSize: 78
Generation 53 | Revalues: 10736 | GridSize: 77
Generation 54 | Revalues: 10930 | GridSize: 75
Generation 55 | Revalues: 11132 | GridSize: 79
Generation 56 | Revalues: 11350 | GridSize: 76
Generation 57 | Revalues: 11528 | GridSize: 78
Generation 58 | Revalues: 11738 | GridSize: 78
Generation 59 | Revalues: 11924 | GridSize: 81
Generation 60 | Revalues: 12118 | GridSize: 88
Generation 61 | Revalues: 12346 | GridSize: 92
Generation 62 | Revalues: 12562 | GridSize: 106
Generation 63 | Revalues: 12744 | GridSize: 102
Generation 64 | Revalues: 12976 | GridSize: 105
Generation 65 | Revalues: 13166 | GridSize: 93
Generation 66 | Revalues: 13374 | GridSize: 100
Generation 67 | Revalues: 13568 | GridSize: 104
Generation 68 | Revalues: 13776 | GridSize: 109
Generation 69 | Revalues: 13968 | GridSize: 113
