Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 15
Generation 4 | Revalues: 974 | GridSize: 12
Generation 5 | Revalues: 1182 | GridSize: 12
Generation 6 | Revalues: 1400 | GridSize: 13
Generation 7 | Revalues: 1610 | GridSize: 15
Generation 8 | Revalues: 1826 | GridSize: 9
Generation 9 | Revalues: 2058 | GridSize: 13
Generation 10 | Revalues: 2292 | GridSize: 16
Generation 11 | Revalues: 2488 | GridSize: 9
Generation 12 | Revalues: 2698 | GridSize: 10
Generation 13 | Revalues: 2940 | GridSize: 14
Generation 14 | Revalues: 3170 | GridSize: 17
Generation 15 | Revalues: 3374 | GridSize: 23
Generation 16 | Revalues: 3586 | GridSize: 18
Generation 17 | Revalues: 3798 | GridSize: 21
Generation 18 | Revalues: 4020 | GridSize: 21
Generation 19 | Revalues: 4228 | GridSize: 19
Generation 20 | Revalues: 4458 | GridSize: 18
Generation 21 | Revalues: 4692 | GridSize: 21
Generation 22 | Revalues: 4930 | GridSize: 12
Generation 23 | Revalues: 5146 | GridSize: 15
Generation 24 | Revalues: 5384 | GridSize: 20
Generation 25 | Revalues: 5616 | GridSize: 20
Generation 26 | Revalues: 5830 | GridSize: 19
Generation 27 | Revalues: 6036 | GridSize: 17
Generation 28 | Revalues: 6240 | GridSize: 22
Generation 29 | Revalues: 6472 | GridSize: 26
Generation 30 | Revalues: 6706 | GridSize: 26
Generation 31 | Revalues: 6928 | GridSize: 23
Generation 32 | Revalues: 7154 | GridSize: 25
Generation 33 | Revalues: 7364 | GridSize: 21
Generation 34 | Revalues: 7590 | GridSize: 20
Generation 35 | Revalues: 7794 | GridSize: 24
Generation 36 | Revalues: 8006 | GridSize: 25
Generation 37 | Revalues: 8250 | GridSize: 31
Generation 38 | Revalues: 8472 | GridSize: 27
Generation 39 | Revalues: 8684 | GridSize: 33
Generation 40 | Revalues: 8906 | GridSize: 30
Generation 41 | Revalues: 9124 | GridSize: 29
Generation 42 | Revalues: 9330 | GridSize: 25
Generation 43 | Revalues: 9552 | GridSize: 28
Generation 44 | Revalues: 9770 | GridSize: 20
Generation 45 | Revalues: 9982 | GridSize: 25
Generation 46 | Revalues: 10192 | GridSize: 22
Generation 47 | Revalues: 10422 | GridSize: 23
Generation 48 | Revalues: 10644 | GridSize: 21
Generation 49 | Revalues: 10868 | GridSize: 21
Generation 50 | Revalues: 11090 | GridSize: 17
Generation 51 | Revalues: 11306 | GridSize: 16
Generation 52 | Revalues: 11518 | GridSize: 17
Generation 53 | Revalues: 11750 | GridSize: 21
Generation 54 | Revalues: 11966 | GridSize: 19
Generation 55 | Revalues: 12178 | GridSize: 23
Generation 56 | Revalues: 12420 | GridSize: 22
Generation 57 | Revalues: 12616 | GridSize: 23
Generation 58 | Revalues: 12826 | GridSize: 22
Generation 59 | Revalues: 13052 | GridSize: 19
Generation 60 | Revalues: 13264 | GridSize: 27
Generation 61 | Revalues: 13494 | GridSize: 31
Generation 62 | Revalues: 13722 | GridSize: 27
Generation 63 | Revalues: 13952 | GridSize: 30
Generation 64 | Revalues: 14178 | GridSize: 31
Generation 65 | Revalues: 14390 | GridSize: 30
Generation 66 | Revalues: 14614 | GridSize: 34
Generation 67 | Revalues: 14822 | GridSize: 20
Generation 68 | Revalues: 15036 | GridSize: 30
Generation 69 | Revalues: 15256 | GridSize: 28
