Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 18
Generation 2 | Revalues: 512 | GridSize: 30
Generation 3 | Revalues: 736 | GridSize: 20
Generation 4 | Revalues: 956 | GridSize: 26
Generation 5 | Revalues: 1172 | GridSize: 28
Generation 6 | Revalues: 1392 | GridSize: 27
Generation 7 | Revalues: 1584 | GridSize: 27
Generation 8 | Revalues: 1796 | GridSize: 30
Generation 9 | Revalues: 1990 | GridSize: 32
Generation 10 | Revalues: 2172 | GridSize: 33
Generation 11 | Revalues: 2368 | GridSize: 32
Generation 12 | Revalues: 2560 | GridSize: 23
Generation 13 | Revalues: 2770 | GridSize: 20
Generation 14 | Revalues: 2964 | GridSize: 20
Generation 15 | Revalues: 3172 | GridSize: 22
Generation 16 | Revalues: 3404 | GridSize: 25
Generation 17 | Revalues: 3618 | GridSize: 28
Generation 18 | Revalues: 3808 | GridSize: 29
Generation 19 | Revalues: 3998 | GridSize: 32
Generation 20 | Revalues: 4210 | GridSize: 28
Generation 21 | Revalues: 4396 | GridSize: 27
Generation 22 | Revalues: 4596 | GridSize: 31
Generation 23 | Revalues: 4792 | GridSize: 31
Generation 24 | Revalues: 4978 | GridSize: 34
Generation 25 | Revalues: 5184 | GridSize: 35
Generation 26 | Revalues: 5378 | GridSize: 34
Generation 27 | Revalues: 5570 | GridSize: 45
Generation 28 | Revalues: 5756 | GridSize: 44
Generation 29 | Revalues: 5954 | GridSize: 49
Generation 30 | Revalues: 6170 | GridSize: 52
Generation 31 | Revalues: 6392 | GridSize: 46
Generation 32 | Revalues: 6588 | GridSize: 45
Generation 33 | Revalues: 6802 | GridSize: 44
Generation 34 | Revalues: 7018 | GridSize: 46
Generation 35 | Revalues: 7226 | GridSize: 50
Generation 36 | Revalues: 7432 | GridSize: 51
Generation 37 | Revalues: 7636 | GridSize: 54
Generation 38 | Revalues: 7832 | GridSize: 54
Generation 39 | Revalues: 8022 | GridSize: 56
Generation 40 | Revalues: 8200 | GridSize: 58
Generation 41 | Revalues: 8434 | GridSize: 58
Generation 42 | Revalues: 8640 | GridSize: 56
Generation 43 | Revalues: 8820 | GridSize: 59
Generation 44 | Revalues: 9032 | GridSize: 52
Generation 45 | Revalues: 9232 | GridSize: 53
Generation 46 | Revalues: 9432 | GridSize: 56
Generation 47 | Revalues: 9592 | GridSize: 58
Generation 48 | Revalues: 9778 | GridSize: 58
Generation 49 | Revalues: 9976 | GridSize: 58
Generation 50 | Revalues: 10188 | GridSize: 54
Generation 51 | Revalues: 10404 | GridSize: 56
Generation 52 | Revalues: 10602 | GridSize: 59
Generation 53 | Revalues: 10812 | GridSize: 60
Generation 54 | Revalues: 10998 | GridSize: 57
Generation 55 | Revalues: 11174 | GridSize: 59
Generation 56 | Revalues: 11382 | GridSize: 60
Generation 57 | Revalues: 11600 | GridSize: 58
Generation 58 | Revalues: 11800 | GridSize: 60
Generation 59 | Revalues: 11980 | GridSize: 64
Generation 60 | Revalues: 12184 | GridSize: 64
Generation 61 | Revalues: 12350 | GridSize: 60
Generation 62 | Revalues: 12550 | GridSize: 63
Generation 63 | Revalues: 12774 | GridSize: 61
Generation 64 | Revalues: 12992 | GridSize: 64
Generation 65 | Revalues: 13180 | GridSize: 65
Generation 66 | Revalues: 13356 | GridSize: 63
Generation 67 | Revalues: 13544 | GridSize: 65
Generation 68 | Revalues: 13742 | GridSize: 69
Generation 69 | Revalues: 13952 | GridSize: 70
Generation 70 | Revalues: 14140 | GridSize: 73
Generation 71 | Revalues: 14322 | GridSize: 76
Generation 72 | Revalues: 14532 | GridSize: 76
Generation 73 | Revalues: 14750 | GridSize: 76
Generation 74 | Revalues: 14942 | GridSize: 77
Generation 75 | Revalues: 15138 | GridSize: 76
Generation 76 | Revalues: 15330 | GridSize: 80
Generation 77 | Revalues: 15534 | GridSize: 73
Generation 78 | Revalues: 15732 | GridSize: 74
Generation 79 | Revalues: 15924 | GridSize: 76
Generation 80 | Revalues: 16106 | GridSize: 73
Generation 81 | Revalues: 16324 | GridSize: 77
Generation 82 | Revalues: 16514 | GridSize: 77
Generation 83 | Revalues: 16734 | GridSize: 77
Generation 84 | Revalues: 16944 | GridSize: 74
Generation 85 | Revalues: 17120 | GridSize: 70
Generation 86 | Revalues: 17320 | GridSize: 75
Generation 87 | Revalues: 17526 | GridSize: 81
Generation 88 | Revalues: 17736 | GridSize: 83
Generation 89 | Revalues: 17922 | GridSize: 81
Generation 90 | Revalues: 18110 | GridSize: 81
Generation 91 | Revalues: 18290 | GridSize: 83
Generation 92 | Revalues: 18484 | GridSize: 87
Generation 93 | Revalues: 18684 | GridSize: 87
Generation 94 | Revalues: 18908 | GridSize: 81
Generation 95 | Revalues: 19092 | GridSize: 82
Generation 96 | Revalues: 19280 | GridSize: 75
Generation 97 | Revalues: 19496 | GridSize: 77
Generation 98 | Revalues: 19680 | GridSize: 84
Generation 99 | Revalues: 19880 | GridSize: 75
Generation 100 | Revalues: 20066 | GridSize: 75
Generation 101 | Revalues: 20270 | GridSize: 81
Generation 102 | Revalues: 20450 | GridSize: 86
Generation 103 | Revalues: 20634 | GridSize: 71
Generation 104 | Revalues: 20844 | GridSize: 74
Generation 105 | Revalues: 21034 | GridSize: 76
Generation 106 | Revalues: 21236 | GridSize: 77
Generation 107 | Revalues: 21444 | GridSize: 77
Generation 108 | Revalues: 21626 | GridSize: 75
Generation 109 | Revalues: 21838 | GridSize: 79
Generation 110 | Revalues: 22044 | GridSize: 79
Generation 111 | Revalues: 22222 | GridSize: 79
Generation 112 | Revalues: 22414 | GridSize: 77
Generation 113 | Revalues: 22626 | GridSize: 82
Generation 114 | Revalues: 22800 | GridSize: 79
Generation 115 | Revalues: 22994 | GridSize: 82
Generation 116 | Revalues: 23190 | GridSize: 76
Generation 117 | Revalues: 23390 | GridSize: 81
Generation 118 | Revalues: 23608 | GridSize: 85
Generation 119 | Revalues: 23826 | GridSize: 82
Generation 120 | Revalues: 24036 | GridSize: 89
Generation 121 | Revalues: 24216 | GridSize: 90
Generation 122 | Revalues: 24394 | GridSize: 92
Generation 123 | Revalues: 24604 | GridSize: 90
Generation 124 | Revalues: 24778 | GridSize: 92
Generation 125 | Revalues: 24976 | GridSize: 90
Generation 126 | Revalues: 25174 | GridSize: 91
Generation 127 | Revalues: 25378 | GridSize: 94
Generation 128 | Revalues: 25598 | GridSize: 93
Generation 129 | Revalues: 25810 | GridSize: 90
Generation 130 | Revalues: 26010 | GridSize: 93
Generation 131 | Revalues: 26222 | GridSize: 92
Generation 132 | Revalues: 26426 | GridSize: 94
Generation 133 | Revalues: 26610 | GridSize: 95
Generation 134 | Revalues: 26818 | GridSize: 95
Generation 135 | Revalues: 27010 | GridSize: 96
Generation 136 | Revalues: 27206 | GridSize: 99
Generation 137 | Revalues: 27396 | GridSize: 100
Generation 138 | Revalues: 27594 | GridSize: 105
Generation 139 | Revalues: 27770 | GridSize: 103
Generation 140 | Revalues: 27970 | GridSize: 103
Generation 141 | Revalues: 28154 | GridSize: 101
Generation 142 | Revalues: 28362 | GridSize: 99
Generation 143 | Revalues: 28548 | GridSize: 99
Generation 144 | Revalues: 28746 | GridSize: 95
Generation 145 | Revalues: 28948 | GridSize: 98
Generation 146 | Revalues: 29162 | GridSize: 102
Generation 147 | Revalues: 29358 | GridSize: 101
Generation 148 | Revalues: 29536 | GridSize: 102
Generation 149 | Revalues: 29730 | GridSize: 103
Generation 150 | Revalues: 29912 | GridSize: 101
Generation 151 | Revalues: 30086 | GridSize: 101
Generation 152 | Revalues: 30274 | GridSize: 102
Generation 153 | Revalues: 30460 | GridSize: 106
Generation 154 | Revalues: 30664 | GridSize: 105
Generation 155 | Revalues: 30874 | GridSize: 103
Generation 156 | Revalues: 31080 | GridSize: 102
Generation 157 | Revalues: 31282 | GridSize: 101
Generation 158 | Revalues: 31482 | GridSize: 95
Generation 159 | Revalues: 31680 | GridSize: 97
Generation 160 | Revalues: 31890 | GridSize: 103
Generation 161 | Revalues: 32122 | GridSize: 101
Generation 162 | Revalues: 32314 | GridSize: 104
Generation 163 | Revalues: 32520 | GridSize: 99
Generation 164 | Revalues: 32714 | GridSize: 97
Generation 165 | Revalues: 32896 | GridSize: 91
Generation 166 | Revalues: 33104 | GridSize: 96
Generation 167 | Revalues: 33306 | GridSize: 95
Generation 168 | Revalues: 33526 | GridSize: 95
Generation 169 | Revalues: 33742 | GridSize: 98
Generation 170 | Revalues: 33956 | GridSize: 98
Generation 171 | Revalues: 34170 | GridSize: 98
Generation 172 | Revalues: 34348 | GridSize: 99
Generation 173 | Revalues: 34530 | GridSize: 99
Generation 174 | Revalues: 34700 | GridSize: 102
Generation 175 | Revalues: 34902 | GridSize: 100
Generation 176 | Revalues: 35072 | GridSize: 100
Generation 177 | Revalues: 35262 | GridSize: 101
Generation 178 | Revalues: 35458 | GridSize: 101
Generation 179 | Revalues: 35680 | GridSize: 104
Generation 180 | Revalues: 35872 | GridSize: 104
Generation 181 | Revalues: 36072 | GridSize: 104
Generation 182 | Revalues: 36244 | GridSize: 101
Generation 183 | Revalues: 36434 | GridSize: 101
Generation 184 | Revalues: 36644 | GridSize: 103
Generation 185 | Revalues: 36828 | GridSize: 102
Generation 186 | Revalues: 37006 | GridSize: 98
Generation 187 | Revalues: 37184 | GridSize: 95
Generation 188 | Revalues: 37374 | GridSize: 94
Generation 189 | Revalues: 37558 | GridSize: 95
Generation 190 | Revalues: 37760 | GridSize: 95
Generation 191 | Revalues: 37966 | GridSize: 98
Generation 192 | Revalues: 38152 | GridSize: 100
Generation 193 | Revalues: 38372 | GridSize: 94
Generation 194 | Revalues: 38546 | GridSize: 97
Generation 195 | Revalues: 38760 | GridSize: 97
Generation 196 | Revalues: 38968 | GridSize: 97
Generation 197 | Revalues: 39172 | GridSize: 97
Generation 198 | Revalues: 39374 | GridSize: 97
Generation 199 | Revalues: 39576 | GridSize: 94
Generation 200 | Revalues: 39754 | GridSize: 95
Generation 201 | Revalues: 39962 | GridSize: 95
Generation 202 | Revalues: 40170 | GridSize: 95
Generation 203 | Revalues: 40352 | GridSize: 94
Generation 204 | Revalues: 40562 | GridSize: 92
Generation 205 | Revalues: 40758 | GridSize: 94
Generation 206 | Revalues: 40942 | GridSize: 97
Generation 207 | Revalues: 41148 | GridSize: 98
Generation 208 | Revalues: 41354 | GridSize: 92
Generation 209 | Revalues: 41560 | GridSize: 94
Generation 210 | Revalues: 41762 | GridSize: 92
Generation 211 | Revalues: 41952 | GridSize: 92
Generation 212 | Revalues: 42152 | GridSize: 95
