Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 720 | GridSize: 10
Generation 4 | Revalues: 956 | GridSize: 12
Generation 5 | Revalues: 1186 | GridSize: 18
Generation 6 | Revalues: 1414 | GridSize: 21
Generation 7 | Revalues: 1628 | GridSize: 13
Generation 8 | Revalues: 1838 | GridSize: 14
Generation 9 | Revalues: 2056 | GridSize: 14
Generation 10 | Revalues: 2288 | GridSize: 12
Generation 11 | Revalues: 2518 | GridSize: 9
Generation 12 | Revalues: 2752 | GridSize: 12
Generation 13 | Revalues: 2982 | GridSize: 7
Generation 14 | Revalues: 3194 | GridSize: 12
Generation 15 | Revalues: 3410 | GridSize: 20
Generation 16 | Revalues: 3596 | GridSize: 22
Generation 17 | Revalues: 3816 | GridSize: 24
Generation 18 | Revalues: 4036 | GridSize: 25
Generation 19 | Revalues: 4252 | GridSize: 21
Generation 20 | Revalues: 4470 | GridSize: 23
Generation 21 | Revalues: 4706 | GridSize: 21
Generation 22 | Revalues: 4952 | GridSize: 26
Generation 23 | Revalues: 5168 | GridSize: 30
Generation 24 | Revalues: 5380 | GridSize: 22
Generation 25 | Revalues: 5588 | GridSize: 23
Generation 26 | Revalues: 5826 | GridSize: 24
Generation 27 | Revalues: 6030 | GridSize: 33
Generation 28 | Revalues: 6244 | GridSize: 24
Generation 29 | Revalues: 6472 | GridSize: 24
Generation 30 | Revalues: 6682 | GridSize: 29
Generation 31 | Revalues: 6896 | GridSize: 27
Generation 32 | Revalues: 7108 | GridSize: 28
Generation 33 | Revalues: 7346 | GridSize: 30
Generation 34 | Revalues: 7558 | GridSize: 25
Generation 35 | Revalues: 7784 | GridSize: 35
Generation 36 | Revalues: 7992 | GridSize: 22
Generation 37 | Revalues: 8192 | GridSize: 24
Generation 38 | Revalues: 8404 | GridSize: 24
Generation 39 | Revalues: 8620 | GridSize: 23
Generation 40 | Revalues: 8864 | GridSize: 25
Generation 41 | Revalues: 9078 | GridSize: 35
Generation 42 | Revalues: 9312 | GridSize: 41
Generation 43 | Revalues: 9538 | GridSize: 29
Generation 44 | Revalues: 9742 | GridSize: 37
Generation 45 | Revalues: 9978 | GridSize: 31
Generation 46 | Revalues: 10194 | GridSize: 33
Generation 47 | Revalues: 10404 | GridSize: 32
Generation 48 | Revalues: 10592 | GridSize: 28
Generation 49 | Revalues: 10820 | GridSize: 32
Generation 50 | Revalues: 11032 | GridSize: 32
Generation 51 | Revalues: 11264 | GridSize: 31
Generation 52 | Revalues: 11498 | GridSize: 38
Generation 53 | Revalues: 11726 | GridSize: 44
Generation 54 | Revalues: 11970 | GridSize: 44
Generation 55 | Revalues: 12194 | GridSize: 40
Generation 56 | Revalues: 12404 | GridSize: 37
Generation 57 | Revalues: 12628 | GridSize: 34
Generation 58 | Revalues: 12850 | GridSize: 36
Generation 59 | Revalues: 13074 | GridSize: 49
Generation 60 | Revalues: 13310 | GridSize: 43
Generation 61 | Revalues: 13532 | GridSize: 46
Generation 62 | Revalues: 13730 | GridSize: 43
Generation 63 | Revalues: 13976 | GridSize: 42
Generation 64 | Revalues: 14204 | GridSize: 46
Generation 65 | Revalues: 14412 | GridSize: 40
Generation 66 | Revalues: 14660 | GridSize: 36
Generation 67 | Revalues: 14874 | GridSize: 32
Generation 68 | Revalues: 15098 | GridSize: 34
Generation 69 | Revalues: 15336 | GridSize: 29
Generation 70 | Revalues: 15552 | GridSize: 30
Generation 71 | Revalues: 15774 | GridSize: 37
Generation 72 | Revalues: 15962 | GridSize: 37
Generation 73 | Revalues: 16198 | GridSize: 40
Generation 74 | Revalues: 16432 | GridSize: 42
Generation 75 | Revalues: 16656 | GridSize: 42
Generation 76 | Revalues: 16874 | GridSize: 43
Generation 77 | Revalues: 17100 | GridSize: 47
Generation 78 | Revalues: 17300 | GridSize: 35
Generation 79 | Revalues: 17516 | GridSize: 41
Generation 80 | Revalues: 17744 | GridSize: 48
Generation 81 | Revalues: 17958 | GridSize: 43
Generation 82 | Revalues: 18186 | GridSize: 40
Generation 83 | Revalues: 18418 | GridSize: 47
Generation 84 | Revalues: 18668 | GridSize: 36
Generation 85 | Revalues: 18878 | GridSize: 35
Generation 86 | Revalues: 19102 | GridSize: 34
Generation 87 | Revalues: 19338 | GridSize: 32
Generation 88 | Revalues: 19566 | GridSize: 36
Generation 89 | Revalues: 19812 | GridSize: 32
Generation 90 | Revalues: 20024 | GridSize: 37
Generation 91 | Revalues: 20236 | GridSize: 39
Generation 92 | Revalues: 20472 | GridSize: 40
Generation 93 | Revalues: 20694 | GridSize: 37
Generation 94 | Revalues: 20926 | GridSize: 40
Generation 95 | Revalues: 21154 | GridSize: 43
Generation 96 | Revalues: 21360 | GridSize: 44
Generation 97 | Revalues: 21592 | GridSize: 43
Generation 98 | Revalues: 21806 | GridSize: 42
Generation 99 | Revalues: 22036 | GridSize: 43
Generation 100 | Revalues: 22254 | GridSize: 50
Generation 101 | Revalues: 22456 | GridSize: 56
Generation 102 | Revalues: 22684 | GridSize: 52
Generation 103 | Revalues: 22904 | GridSize: 50
Generation 104 | Revalues: 23130 | GridSize: 42
Generation 105 | Revalues: 23340 | GridSize: 54
Generation 106 | Revalues: 23562 | GridSize: 54
Generation 107 | Revalues: 23770 | GridSize: 52
Generation 108 | Revalues: 23988 | GridSize: 46
Generation 109 | Revalues: 24204 | GridSize: 36
Generation 110 | Revalues: 24424 | GridSize: 42
Generation 111 | Revalues: 24644 | GridSize: 41
Generation 112 | Revalues: 24840 | GridSize: 37
Generation 113 | Revalues: 25052 | GridSize: 41
Generation 114 | Revalues: 25266 | GridSize: 41
Generation 115 | Revalues: 25480 | GridSize: 42
Generation 116 | Revalues: 25676 | GridSize: 39
Generation 117 | Revalues: 25882 | GridSize: 44
Generation 118 | Revalues: 26116 | GridSize: 47
Generation 119 | Revalues: 26350 | GridSize: 41
Generation 120 | Revalues: 26516 | GridSize: 46
Generation 121 | Revalues: 26744 | GridSize: 45
Generation 122 | Revalues: 26940 | GridSize: 54
Generation 123 | Revalues: 27132 | GridSize: 51
Generation 124 | Revalues: 27328 | GridSize: 55
Generation 125 | Revalues: 27578 | GridSize: 62
Generation 126 | Revalues: 27796 | GridSize: 60
Generation 127 | Revalues: 28026 | GridSize: 61
Generation 128 | Revalues: 28260 | GridSize: 68
Generation 129 | Revalues: 28490 | GridSize: 77
Generation 130 | Revalues: 28706 | GridSize: 74
Generation 131 | Revalues: 28916 | GridSize: 64
Generation 132 | Revalues: 29134 | GridSize: 67
Generation 133 | Revalues: 29346 | GridSize: 60
Generation 134 | Revalues: 29578 | GridSize: 52
Generation 135 | Revalues: 29794 | GridSize: 57
Generation 136 | Revalues: 30030 | GridSize: 57
Generation 137 | Revalues: 30248 | GridSize: 64
Generation 138 | Revalues: 30474 | GridSize: 67
Generation 139 | Revalues: 30662 | GridSize: 70
Generation 140 | Revalues: 30878 | GridSize: 55
Generation 141 | Revalues: 31080 | GridSize: 55
Generation 142 | Revalues: 31314 | GridSize: 58
Generation 143 | Revalues: 31534 | GridSize: 52
Generation 144 | Revalues: 31776 | GridSize: 50
Generation 145 | Revalues: 32012 | GridSize: 52
Generation 146 | Revalues: 32232 | GridSize: 54
Generation 147 | Revalues: 32454 | GridSize: 55
Generation 148 | Revalues: 32686 | GridSize: 55
Generation 149 | Revalues: 32892 | GridSize: 55
Generation 150 | Revalues: 33102 | GridSize: 63
Generation 151 | Revalues: 33326 | GridSize: 66
Generation 152 | Revalues: 33520 | GridSize: 59
Generation 153 | Revalues: 33740 | GridSize: 60
Generation 154 | Revalues: 33960 | GridSize: 65
Generation 155 | Revalues: 34174 | GridSize: 72
Generation 156 | Revalues: 34390 | GridSize: 74
Generation 157 | Revalues: 34586 | GridSize: 73
Generation 158 | Revalues: 34826 | GridSize: 70
Generation 159 | Revalues: 35026 | GridSize: 58
Generation 160 | Revalues: 35254 | GridSize: 54
Generation 161 | Revalues: 35448 | GridSize: 59
Generation 162 | Revalues: 35670 | GridSize: 58
Generation 163 | Revalues: 35892 | GridSize: 66
Generation 164 | Revalues: 36114 | GridSize: 54
Generation 165 | Revalues: 36332 | GridSize: 60
Generation 166 | Revalues: 36548 | GridSize: 57
Generation 167 | Revalues: 36752 | GridSize: 61
Generation 168 | Revalues: 36968 | GridSize: 69
Generation 169 | Revalues: 37192 | GridSize: 70
Generation 170 | Revalues: 37398 | GridSize: 61
Generation 171 | Revalues: 37598 | GridSize: 62
Generation 172 | Revalues: 37818 | GridSize: 65
Generation 173 | Revalues: 38048 | GridSize: 62
Generation 174 | Revalues: 38256 | GridSize: 71
Generation 175 | Revalues: 38478 | GridSize: 70
Generation 176 | Revalues: 38686 | GridSize: 61
Generation 177 | Revalues: 38908 | GridSize: 59
Generation 178 | Revalues: 39130 | GridSize: 65
Generation 179 | Revalues: 39362 | GridSize: 73
Generation 180 | Revalues: 39594 | GridSize: 65
Generation 181 | Revalues: 39836 | GridSize: 57
Generation 182 | Revalues: 40052 | GridSize: 56
Generation 183 | Revalues: 40284 | GridSize: 64
Generation 184 | Revalues: 40500 | GridSize: 75
Generation 185 | Revalues: 40736 | GridSize: 68
Generation 186 | Revalues: 40962 | GridSize: 66
Generation 187 | Revalues: 41198 | GridSize: 71
Generation 188 | Revalues: 41404 | GridSize: 64
Generation 189 | Revalues: 41646 | GridSize: 64
Generation 190 | Revalues: 41866 | GridSize: 60
Generation 191 | Revalues: 42096 | GridSize: 71
Generation 192 | Revalues: 42294 | GridSize: 78
Generation 193 | Revalues: 42532 | GridSize: 74
Generation 194 | Revalues: 42758 | GridSize: 72
Generation 195 | Revalues: 43000 | GridSize: 77
Generation 196 | Revalues: 43214 | GridSize: 76
Generation 197 | Revalues: 43412 | GridSize: 78
Generation 198 | Revalues: 43646 | GridSize: 82
Generation 199 | Revalues: 43862 | GridSize: 82
Generation 200 | Revalues: 44098 | GridSize: 84
Generation 201 | Revalues: 44300 | GridSize: 77
Generation 202 | Revalues: 44536 | GridSize: 85
Generation 203 | Revalues: 44760 | GridSize: 92
Generation 204 | Revalues: 44958 | GridSize: 85
Generation 205 | Revalues: 45184 | GridSize: 82
Generation 206 | Revalues: 45428 | GridSize: 74
Generation 207 | Revalues: 45672 | GridSize: 85
Generation 208 | Revalues: 45868 | GridSize: 86
Generation 209 | Revalues: 46084 | GridSize: 87
Generation 210 | Revalues: 46300 | GridSize: 90
Generation 211 | Revalues: 46528 | GridSize: 89
Generation 212 | Revalues: 46750 | GridSize: 89
Generation 213 | Revalues: 46984 | GridSize: 93
Generation 214 | Revalues: 47214 | GridSize: 89
Generation 215 | Revalues: 47444 | GridSize: 80
Generation 216 | Revalues: 47662 | GridSize: 86
Generation 217 | Revalues: 47852 | GridSize: 79
Generation 218 | Revalues: 48092 | GridSize: 83
Generation 219 | Revalues: 48304 | GridSize: 93
Generation 220 | Revalues: 48516 | GridSize: 84
Generation 221 | Revalues: 48726 | GridSize: 88
Generation 222 | Revalues: 48934 | GridSize: 78
Generation 223 | Revalues: 49188 | GridSize: 80
Generation 224 | Revalues: 49400 | GridSize: 69
Generation 225 | Revalues: 49616 | GridSize: 75
Generation 226 | Revalues: 49832 | GridSize: 87
Generation 227 | Revalues: 50054 | GridSize: 91
Generation 228 | Revalues: 50286 | GridSize: 82
