Generation 0 | Revalues: 100 | GridSize: 5
Generation 123 | Revalues: 24710 | GridSize: 187
Generation 124 | Revalues: 24924 | GridSize: 194
Generation 125 | Revalues: 25110 | GridSize: 197
Generation 126 | Revalues: 25322 | GridSize: 198
Generation 127 | Revalues: 25510 | GridSize: 201
Generation 128 | Revalues: 25694 | GridSize: 201
Generation 129 | Revalues: 25880 | GridSize: 202
Generation 130 | Revalues: 26066 | GridSize: 194
Generation 131 | Revalues: 26258 | GridSize: 196
Generation 132 | Revalues: 26466 | GridSize: 194
Generation 133 | Revalues: 26664 | GridSize: 196
Generation 134 | Revalues: 26858 | GridSize: 196
Generation 135 | Revalues: 27056 | GridSize: 199
Generation 136 | Revalues: 27270 | GridSize: 198
Generation 137 | Revalues: 27456 | GridSize: 211
Generation 138 | Revalues: 27660 | GridSize: 218
Generation 139 | Revalues: 27866 | GridSize: 213
Generation 140 | Revalues: 28070 | GridSize: 218
Generation 141 | Revalues: 28256 | GridSize: 229
Generation 142 | Revalues: 28442 | GridSize: 239
Generation 143 | Revalues: 28628 | GridSize: 231
Generation 144 | Revalues: 28818 | GridSize: 231
Generation 145 | Revalues: 29030 | GridSize: 235
Generation 146 | Revalues: 29206 | GridSize: 240
Generation 147 | Revalues: 29402 | GridSize: 230
Generation 148 | Revalues: 29586 | GridSize: 235
Generation 149 | Revalues: 29798 | GridSize: 240
Generation 150 | Revalues: 29980 | GridSize: 242
Generation 151 | Revalues: 30190 | GridSize: 244
Generation 152 | Revalues: 30376 | GridSize: 252
Generation 153 | Revalues: 30574 | GridSize: 244
Generation 154 | Revalues: 30786 | GridSize: 249
Generation 155 | Revalues: 30994 | GridSize: 251
Generation 156 | Revalues: 31212 | GridSize: 259
Generation 157 | Revalues: 31408 | GridSize: 263
Generation 158 | Revalues: 31596 | GridSize: 254
Generation 159 | Revalues: 31784 | GridSize: 241
Generation 160 | Revalues: 31982 | GridSize: 234
Generation 161 | Revalues: 32210 | GridSize: 227
Generation 162 | Revalues: 32414 | GridSize: 231
Generation 163 | Revalues: 32624 | GridSize: 231
Generation 164 | Revalues: 32812 | GridSize: 232
Generation 165 | Revalues: 32996 | GridSize: 230
Generation 166 | Revalues: 33204 | GridSize: 225
Generation 167 | Revalues: 33408 | GridSize: 231
Generation 168 | Revalues: 33594 | GridSize: 240
Generation 169 | Revalues: 33802 | GridSize: 249
Generation 170 | Revalues: 33998 | GridSize: 243
Generation 171 | Revalues: 34226 | GridSize: 253
Generation 172 | Revalues: 34390 | GridSize: 246
Generation 173 | Revalues: 34594 | GridSize: 243
Generation 174 | Revalues: 34800 | GridSize: 243
Generation 175 | Revalues: 35008 | GridSize: 244
Generation 176 | Revalues: 35210 | GridSize: 237
Generation 177 | Revalues: 35430 | GridSize: 247
Generation 178 | Revalues: 35616 | GridSize: 242
Generation 179 | Revalues: 35810 | GridSize: 245
Generation 180 | Revalues: 36012 | GridSize: 246
Generation 181 | Revalues: 36226 | GridSize: 253
Generation 182 | Revalues: 36436 | GridSize: 257
Generation 183 | Revalues: 36636 | GridSize: 261
Generation 184 | Revalues: 36818 | GridSize: 264
Generation 185 | Revalues: 37012 | GridSize: 268
Generation 186 | Revalues: 37222 | GridSize: 275
Generation 187 | Revalues: 37406 | GridSize: 271
Generation 188 | Revalues: 37598 | GridSize: 270
Generation 189 | Revalues: 37828 | GridSize: 281
Generation 190 | Revalues: 38048 | GridSize: 281
Generation 191 | Revalues: 38228 | GridSize: 283
Generation 192 | Revalues: 38430 | GridSize: 282
Generation 193 | Revalues: 38614 | GridSize: 281
Generation 194 | Revalues: 38812 | GridSize: 290
Generation 195 | Revalues: 39012 | GridSize: 293
Generation 196 | Revalues: 39220 | GridSize: 296
Generation 197 | Revalues: 39458 | GridSize: 282
Generation 198 | Revalues: 39654 | GridSize: 285
Generation 199 | Revalues: 39894 | GridSize: 289
Generation 200 | Revalues: 40094 | GridSize: 290
Generation 201 | Revalues: 40288 | GridSize: 292
Generation 202 | Revalues: 40510 | GridSize: 298
Generation 203 | Revalues: 40716 | GridSize: 299
Generation 204 | Revalues: 40918 | GridSize: 291
Generation 205 | Revalues: 41136 | GridSize: 274
Generation 206 | Revalues: 41346 | GridSize: 284
Generation 207 | Revalues: 41550 | GridSize: 281
Generation 208 | Revalues: 41772 | GridSize: 273
Generation 209 | Revalues: 41968 | GridSize: 256
Generation 210 | Revalues: 42166 | GridSize: 266
Generation 211 | Revalues: 42362 | GridSize: 266
Generation 212 | Revalues: 42570 | GridSize: 266
Generation 213 | Revalues: 42762 | GridSize: 263
Generation 214 | Revalues: 42952 | GridSize: 269
Generation 215 | Revalues: 43166 | GridSize: 270
Generation 216 | Revalues: 43346 | GridSize: 262
Generation 217 | Revalues: 43532 | GridSize: 268
Generation 218 | Revalues: 43728 | GridSize: 270
Generation 219 | Revalues: 43928 | GridSize: 279
Generation 220 | Revalues: 44124 | GridSize: 272
Generation 221 | Revalues: 44358 | GridSize: 264
Generation 222 | Revalues: 44550 | GridSize: 263
Generation 223 | Revalues: 44754 | GridSize: 266
Generation 224 | Revalues: 44966 | GridSize: 262
Generation 225 | Revalues: 45180 | GridSize: 272
Generation 226 | Revalues: 45372 | GridSize: 263
Generation 227 | Revalues: 45574 | GridSize: 263
Generation 228 | Revalues: 45780 | GridSize: 269
Generation 229 | Revalues: 45980 | GridSize: 268
Generation 230 | Revalues: 46202 | GridSize: 274
Generation 231 | Revalues: 46378 | GridSize: 265
Generation 232 | Revalues: 46596 | GridSize: 263
Generation 233 | Revalues: 46778 | GridSize: 273
Generation 234 | Revalues: 46982 | GridSize: 282
Generation 235 | Revalues: 47172 | GridSize: 283
Generation 236 | Revalues: 47366 | GridSize: 288
Generation 237 | Revalues: 47576 | GridSize: 287
Generation 238 | Revalues: 47760 | GridSize: 294
Generation 239 | Revalues: 47958 | GridSize: 289
Generation 240 | Revalues: 48138 | GridSize: 300
Generation 241 | Revalues: 48338 | GridSize: 300
Generation 242 | Revalues: 48548 | GridSize: 297
Generation 243 | Revalues: 48756 | GridSize: 299
Generation 244 | Revalues: 48960 | GridSize: 299
Generation 245 | Revalues: 49136 | GridSize: 300
Generation 246 | Revalues: 49350 | GridSize: 300
Generation 247 | Revalues: 49572 | GridSize: 300
Generation 248 | Revalues: 49790 | GridSize: 300
Generation 249 | Revalues: 49992 | GridSize: 300
Generation 250 | Revalues: 50186 | GridSize: 299
Generation 251 | Revalues: 50382 | GridSize: 300
Generation 252 | Revalues: 50572 | GridSize: 300
Generation 253 | Revalues: 50774 | GridSize: 299
Generation 254 | Revalues: 50994 | GridSize: 299
Generation 255 | Revalues: 51204 | GridSize: 292
Generation 256 | Revalues: 51392 | GridSize: 288
Generation 257 | Revalues: 51582 | GridSize: 281
Generation 258 | Revalues: 51796 | GridSize: 277
Generation 259 | Revalues: 52012 | GridSize: 276
Generation 260 | Revalues: 52204 | GridSize: 277
Generation 261 | Revalues: 52382 | GridSize: 272
Generation 262 | Revalues: 52574 | GridSize: 274
Generation 263 | Revalues: 52758 | GridSize: 275
Generation 264 | Revalues: 52962 | GridSize: 282
Generation 265 | Revalues: 53178 | GridSize: 291
Generation 266 | Revalues: 53392 | GridSize: 297
Generation 267 | Revalues: 53598 | GridSize: 294
Generation 268 | Revalues: 53796 | GridSize: 294
Generation 269 | Revalues: 53984 | GridSize: 290
Generation 270 | Revalues: 54196 | GridSize: 292
Generation 271 | Revalues: 54402 | GridSize: 282
Generation 272 | Revalues: 54618 | GridSize: 286
Generation 273 | Revalues: 54804 | GridSize: 286
Generation 274 | Revalues: 54978 | GridSize: 298
Generation 275 | Revalues: 55164 | GridSize: 290
Generation 276 | Revalues: 55374 | GridSize: 300
Generation 277 | Revalues: 55584 | GridSize: 300
Generation 278 | Revalues: 55772 | GridSize: 298
Generation 279 | Revalues: 55984 | GridSize: 292
Generation 280 | Revalues: 56196 | GridSize: 286
Generation 281 | Revalues: 56394 | GridSize: 292
Generation 282 | Revalues: 56576 | GridSize: 300
Generation 283 | Revalues: 56796 | GridSize: 292
Generation 284 | Revalues: 56986 | GridSize: 288
Generation 285 | Revalues: 57178 | GridSize: 288
Generation 286 | Revalues: 57370 | GridSize: 283
Generation 287 | Revalues: 57580 | GridSize: 280
Generation 288 | Revalues: 57778 | GridSize: 275
Generation 289 | Revalues: 57976 | GridSize: 272
Generation 290 | Revalues: 58168 | GridSize: 265
Generation 291 | Revalues: 58372 | GridSize: 268
Generation 292 | Revalues: 58582 | GridSize: 279
Generation 293 | Revalues: 58796 | GridSize: 294
Generation 294 | Revalues: 59006 | GridSize: 285
Generation 295 | Revalues: 59178 | GridSize: 296
Generation 296 | Revalues: 59384 | GridSize: 296
Generation 297 | Revalues: 59584 | GridSize: 293
Generation 298 | Revalues: 59804 | GridSize: 298
Generation 299 | Revalues: 60004 | GridSize: 299
Generation 300 | Revalues: 60188 | GridSize: 296
Generation 301 | Revalues: 60396 | GridSize: 287
Generation 302 | Revalues: 60558 | GridSize: 297
Generation 303 | Revalues: 60808 | GridSize: 298
Generation 304 | Revalues: 60996 | GridSize: 299
Generation 305 | Revalues: 61190 | GridSize: 296
Generation 306 | Revalues: 61392 | GridSize: 299
Generation 307 | Revalues: 61582 | GridSize: 300
Generation 308 | Revalues: 61772 | GridSize: 300
Generation 309 | Revalues: 61946 | GridSize: 300
Generation 310 | Revalues: 62156 | GridSize: 298
Generation 311 | Revalues: 62340 | GridSize: 298
Generation 312 | Revalues: 62532 | GridSize: 293
Generation 313 | Revalues: 62712 | GridSize: 295
Generation 314 | Revalues: 62940 | GridSize: 299
Generation 315 | Revalues: 63132 | GridSize: 300
Generation 316 | Revalues: 63324 | GridSize: 297
Generation 317 | Revalues: 63560 | GridSize: 298
Generation 318 | Revalues: 63770 | GridSize: 298
Generation 319 | Revalues: 63964 | GridSize: 300
Generation 320 | Revalues: 64176 | GridSize: 300
Generation 321 | Revalues: 64382 | GridSize: 300
Generation 322 | Revalues: 64570 | GridSize: 292
Generation 323 | Revalues: 64776 | GridSize: 293
Generation 324 | Revalues: 64968 | GridSize: 299
Generation 325 | Revalues: 65170 | GridSize: 294
Generation 326 | Revalues: 65372 | GridSize: 299
Generation 327 | Revalues: 65562 | GridSize: 298
Generation 328 | Revalues: 65758 | GridSize: 295
Generation 329 | Revalues: 65976 | GridSize: 299
Generation 330 | Revalues: 66178 | GridSize: 296
Generation 331 | Revalues: 66354 | GridSize: 300
Generation 332 | Revalues: 66556 | GridSize: 300
Generation 333 | Revalues: 66766 | GridSize: 300
Generation 334 | Revalues: 66964 | GridSize: 293
Generation 335 | Revalues: 67134 | GridSize: 293
Generation 336 | Revalues: 67346 | GridSize: 291
Generation 337 | Revalues: 67548 | GridSize: 294
Generation 338 | Revalues: 67734 | GridSize: 300
Generation 339 | Revalues: 67934 | GridSize: 291
Generation 340 | Revalues: 68144 | GridSize: 295
Generation 341 | Revalues: 68350 | GridSize: 296
Generation 342 | Revalues: 68548 | GridSize: 295
Generation 343 | Revalues: 68776 | GridSize: 294
Generation 344 | Revalues: 68966 | GridSize: 296
Generation 345 | Revalues: 69160 | GridSize: 288
Generation 346 | Revalues: 69384 | GridSize: 299
Generation 347 | Revalues: 69554 | GridSize: 300
Generation 348 | Revalues: 69760 | GridSize: 300
Generation 349 | Revalues: 70004 | GridSize: 297
Generation 350 | Revalues: 70186 | GridSize: 300
Generation 351 | Revalues: 70402 | GridSize: 300
Generation 352 | Revalues: 70606 | GridSize: 299
Generation 353 | Revalues: 70794 | GridSize: 300
Generation 354 | Revalues: 71002 | GridSize: 297
Generation 355 | Revalues: 71194 | GridSize: 300
Generation 356 | Revalues: 71398 | GridSize: 300
Generation 357 | Revalues: 71598 | GridSize: 300
Generation 358 | Revalues: 71792 | GridSize: 300
Generation 359 | Revalues: 71990 | GridSize: 300
Generation 360 | Revalues: 72206 | GridSize: 300
Generation 361 | Revalues: 72402 | GridSize: 300
Generation 362 | Revalues: 72610 | GridSize: 300
Generation 363 | Revalues: 72816 | GridSize: 300
Generation 364 | Revalues: 73028 | GridSize: 300
Generation 365 | Revalues: 73244 | GridSize: 300
Generation 366 | Revalues: 73424 | GridSize: 300
Generation 367 | Revalues: 73636 | GridSize: 300
Generation 368 | Revalues: 73856 | GridSize: 300
Generation 369 | Revalues: 74072 | GridSize: 300
Generation 370 | Revalues: 74258 | GridSize: 300
Generation 371 | Revalues: 74446 | GridSize: 300
Generation 372 | Revalues: 74624 | GridSize: 300
Generation 373 | Revalues: 74822 | GridSize: 300
Generation 374 | Revalues: 75010 | GridSize: 298
Generation 375 | Revalues: 75202 | GridSize: 300
Generation 376 | Revalues: 75424 | GridSize: 298
Generation 377 | Revalues: 75648 | GridSize: 299
Generation 378 | Revalues: 75846 | GridSize: 300
Generation 379 | Revalues: 76066 | GridSize: 299
Generation 380 | Revalues: 76248 | GridSize: 300
Generation 381 | Revalues: 76438 | GridSize: 300
Generation 382 | Revalues: 76648 | GridSize: 295
Generation 383 | Revalues: 76818 | GridSize: 294
Generation 384 | Revalues: 77018 | GridSize: 300
Generation 385 | Revalues: 77202 | GridSize: 292
Generation 386 | Revalues: 77410 | GridSize: 299
Generation 387 | Revalues: 77606 | GridSize: 298
Generation 388 | Revalues: 77848 | GridSize: 300
Generation 389 | Revalues: 78070 | GridSize: 295
Generation 390 | Revalues: 78282 | GridSize: 290
Generation 391 | Revalues: 78492 | GridSize: 286
Generation 392 | Revalues: 78690 | GridSize: 299
Generation 393 | Revalues: 78896 | GridSize: 300
Generation 394 | Revalues: 79096 | GridSize: 300
Generation 395 | Revalues: 79298 | GridSize: 295
Generation 396 | Revalues: 79526 | GridSize: 294
Generation 397 | Revalues: 79738 | GridSize: 298
Generation 398 | Revalues: 79954 | GridSize: 297
Generation 399 | Revalues: 80154 | GridSize: 300
Generation 400 | Revalues: 80352 | GridSize: 300
Generation 401 | Revalues: 80530 | GridSize: 300
Generation 402 | Revalues: 80748 | GridSize: 299
Generation 403 | Revalues: 80960 | GridSize: 300
Generation 404 | Revalues: 81136 | GridSize: 300
Generation 405 | Revalues: 81300 | GridSize: 300
Generation 406 | Revalues: 81500 | GridSize: 300
Generation 407 | Revalues: 81698 | GridSize: 300
Generation 408 | Revalues: 81908 | GridSize: 300
Generation 409 | Revalues: 82116 | GridSize: 297
Generation 410 | Revalues: 82314 | GridSize: 298
Generation 411 | Revalues: 82518 | GridSize: 300
Generation 412 | Revalues: 82724 | GridSize: 298
Generation 413 | Revalues: 82946 | GridSize: 300
Generation 414 | Revalues: 83146 | GridSize: 300
Generation 415 | Revalues: 83372 | GridSize: 300
Generation 416 | Revalues: 83578 | GridSize: 296
Generation 417 | Revalues: 83790 | GridSize: 300
Generation 418 | Revalues: 83970 | GridSize: 300
Generation 419 | Revalues: 84158 | GridSize: 298
Generation 420 | Revalues: 84372 | GridSize: 300
Generation 421 | Revalues: 84596 | GridSize: 298
Generation 422 | Revalues: 84794 | GridSize: 283
Generation 423 | Revalues: 84988 | GridSize: 296
Generation 424 | Revalues: 85194 | GridSize: 299
Generation 425 | Revalues: 85402 | GridSize: 300
Generation 426 | Revalues: 85594 | GridSize: 300
Generation 427 | Revalues: 85790 | GridSize: 300
Generation 428 | Revalues: 85968 | GridSize: 300
Generation 429 | Revalues: 86152 | GridSize: 300
Generation 430 | Revalues: 86344 | GridSize: 300
Generation 431 | Revalues: 86528 | GridSize: 300
Generation 432 | Revalues: 86714 | GridSize: 300
Generation 433 | Revalues: 86928 | GridSize: 300
Generation 434 | Revalues: 87126 | GridSize: 299
Generation 435 | Revalues: 87306 | GridSize: 300
Generation 436 | Revalues: 87502 | GridSize: 300
Generation 437 | Revalues: 87706 | GridSize: 300
Generation 438 | Revalues: 87912 | GridSize: 300
Generation 439 | Revalues: 88102 | GridSize: 300
Generation 440 | Revalues: 88314 | GridSize: 300
Generation 441 | Revalues: 88512 | GridSize: 300
Generation 442 | Revalues: 88688 | GridSize: 300
Generation 443 | Revalues: 88884 | GridSize: 300
Generation 444 | Revalues: 89102 | GridSize: 300
Generation 445 | Revalues: 89290 | GridSize: 300
Generation 446 | Revalues: 89496 | GridSize: 300
Generation 447 | Revalues: 89678 | GridSize: 300
Generation 448 | Revalues: 89904 | GridSize: 300
Generation 449 | Revalues: 90062 | GridSize: 300
Generation 450 | Revalues: 90276 | GridSize: 300
Generation 451 | Revalues: 90470 | GridSize: 300
Generation 452 | Revalues: 90676 | GridSize: 300
Generation 453 | Revalues: 90898 | GridSize: 300
Generation 454 | Revalues: 91108 | GridSize: 300
Generation 455 | Revalues: 91310 | GridSize: 300
Generation 456 | Revalues: 91518 | GridSize: 300
Generation 457 | Revalues: 91712 | GridSize: 300
Generation 458 | Revalues: 91920 | GridSize: 300
Generation 459 | Revalues: 92114 | GridSize: 299
Generation 460 | Revalues: 92328 | GridSize: 300
Generation 461 | Revalues: 92510 | GridSize: 300
Generation 462 | Revalues: 92686 | GridSize: 300
Generation 463 | Revalues: 92868 | GridSize: 300
Generation 464 | Revalues: 93074 | GridSize: 300
Generation 465 | Revalues: 93286 | GridSize: 300
Generation 466 | Revalues: 93458 | GridSize: 300
Generation 467 | Revalues: 93652 | GridSize: 300
Generation 468 | Revalues: 93866 | GridSize: 300
Generation 469 | Revalues: 94056 | GridSize: 300
Generation 470 | Revalues: 94256 | GridSize: 298
Generation 471 | Revalues: 94448 | GridSize: 300
Generation 472 | Revalues: 94658 | GridSize: 300
Generation 473 | Revalues: 94858 | GridSize: 300
Generation 474 | Revalues: 95046 | GridSize: 300
Generation 475 | Revalues: 95262 | GridSize: 300
Generation 476 | Revalues: 95472 | GridSize: 300
Generation 477 | Revalues: 95688 | GridSize: 300
Generation 478 | Revalues: 95884 | GridSize: 300
Generation 479 | Revalues: 96070 | GridSize: 299
Generation 480 | Revalues: 96278 | GridSize: 300
Generation 481 | Revalues: 96468 | GridSize: 300
Generation 482 | Revalues: 96670 | GridSize: 299
Generation 483 | Revalues: 96856 | GridSize: 300
Generation 484 | Revalues: 97048 | GridSize: 300
Generation 485 | Revalues: 97240 | GridSize: 300
Generation 486 | Revalues: 97432 | GridSize: 300
Generation 487 | Revalues: 97620 | GridSize: 300
Generation 488 | Revalues: 97800 | GridSize: 300
Generation 489 | Revalues: 97990 | GridSize: 300
Generation 490 | Revalues: 98190 | GridSize: 300
Generation 491 | Revalues: 98408 | GridSize: 300
Generation 492 | Revalues: 98588 | GridSize: 300
Generation 493 | Revalues: 98794 | GridSize: 300
Generation 494 | Revalues: 99004 | GridSize: 300
Generation 495 | Revalues: 99206 | GridSize: 300
Generation 496 | Revalues: 99428 | GridSize: 300
Generation 497 | Revalues: 99654 | GridSize: 300
Generation 498 | Revalues: 99876 | GridSize: 300
Generation 499 | Revalues: 100086 | GridSize: 300
Generation 500 | Revalues: 100284 | GridSize: 298
Generation 501 | Revalues: 100494 | GridSize: 300
Generation 502 | Revalues: 100696 | GridSize: 300
Generation 503 | Revalues: 100882 | GridSize: 300
Generation 504 | Revalues: 101110 | GridSize: 294
Generation 505 | Revalues: 101306 | GridSize: 300
Generation 506 | Revalues: 101504 | GridSize: 300
Generation 507 | Revalues: 101682 | GridSize: 300
Generation 508 | Revalues: 101894 | GridSize: 300
Generation 509 | Revalues: 102090 | GridSize: 300
Generation 510 | Revalues: 102296 | GridSize: 300
Generation 511 | Revalues: 102488 | GridSize: 300
Generation 512 | Revalues: 102702 | GridSize: 300
Generation 513 | Revalues: 102908 | GridSize: 300
Generation 514 | Revalues: 103102 | GridSize: 300
Generation 515 | Revalues: 103298 | GridSize: 300
Generation 516 | Revalues: 103472 | GridSize: 300
Generation 517 | Revalues: 103682 | GridSize: 300
Generation 518 | Revalues: 103896 | GridSize: 300
Generation 519 | Revalues: 104084 | GridSize: 300
Generation 520 | Revalues: 104274 | GridSize: 300
Generation 521 | Revalues: 104470 | GridSize: 300
Generation 522 | Revalues: 104664 | GridSize: 300
Generation 523 | Revalues: 104892 | GridSize: 300
Generation 524 | Revalues: 105096 | GridSize: 300
Generation 525 | Revalues: 105304 | GridSize: 297
Generation 526 | Revalues: 105496 | GridSize: 299
Generation 527 | Revalues: 105684 | GridSize: 300
Generation 528 | Revalues: 105912 | GridSize: 300
Generation 529 | Revalues: 106122 | GridSize: 298
Generation 530 | Revalues: 106312 | GridSize: 300
Generation 531 | Revalues: 106506 | GridSize: 300
Generation 532 | Revalues: 106700 | GridSize: 300
Generation 533 | Revalues: 106892 | GridSize: 300
Generation 534 | Revalues: 107082 | GridSize: 300
Generation 535 | Revalues: 107284 | GridSize: 300
Generation 536 | Revalues: 107486 | GridSize: 300
Generation 537 | Revalues: 107680 | GridSize: 300
Generation 538 | Revalues: 107874 | GridSize: 300
Generation 539 | Revalues: 108078 | GridSize: 300
Generation 540 | Revalues: 108274 | GridSize: 300
Generation 541 | Revalues: 108480 | GridSize: 300
Generation 542 | Revalues: 108682 | GridSize: 300
Generation 543 | Revalues: 108884 | GridSize: 300
Generation 544 | Revalues: 109080 | GridSize: 300
Generation 545 | Revalues: 109280 | GridSize: 300
Generation 546 | Revalues: 109482 | GridSize: 300
Generation 547 | Revalues: 109676 | GridSize: 300
Generation 548 | Revalues: 109868 | GridSize: 297
Generation 549 | Revalues: 110078 | GridSize: 300
Generation 550 | Revalues: 110298 | GridSize: 300
Generation 551 | Revalues: 110486 | GridSize: 300
Generation 552 | Revalues: 110658 | GridSize: 298
Generation 553 | Revalues: 110854 | GridSize: 300
Generation 554 | Revalues: 111062 | GridSize: 300
Generation 555 | Revalues: 111250 | GridSize: 300
Generation 556 | Revalues: 111458 | GridSize: 300
Generation 557 | Revalues: 111636 | GridSize: 297
Generation 558 | Revalues: 111836 | GridSize: 298
