Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 23
Generation 2 | Revalues: 500 | GridSize: 27
Generation 3 | Revalues: 690 | GridSize: 26
Generation 4 | Revalues: 870 | GridSize: 23
Generation 5 | Revalues: 1096 | GridSize: 16
Generation 6 | Revalues: 1286 | GridSize: 19
Generation 7 | Revalues: 1506 | GridSize: 20
Generation 8 | Revalues: 1706 | GridSize: 27
Generation 9 | Revalues: 1914 | GridSize: 19
Generation 10 | Revalues: 2106 | GridSize: 26
Generation 11 | Revalues: 2290 | GridSize: 31
Generation 12 | Revalues: 2490 | GridSize: 38
Generation 13 | Revalues: 2692 | GridSize: 34
Generation 14 | Revalues: 2886 | GridSize: 34
Generation 15 | Revalues: 3112 | GridSize: 44
Generation 16 | Revalues: 3324 | GridSize: 42
Generation 17 | Revalues: 3538 | GridSize: 65
Generation 18 | Revalues: 3746 | GridSize: 66
Generation 19 | Revalues: 3960 | GridSize: 47
Generation 20 | Revalues: 4158 | GridSize: 41
Generation 21 | Revalues: 4352 | GridSize: 54
Generation 22 | Revalues: 4546 | GridSize: 43
Generation 23 | Revalues: 4750 | GridSize: 44
Generation 24 | Revalues: 4946 | GridSize: 53
Generation 25 | Revalues: 5154 | GridSize: 57
Generation 26 | Revalues: 5360 | GridSize: 62
Generation 27 | Revalues: 5540 | GridSize: 55
Generation 28 | Revalues: 5740 | GridSize: 65
Generation 29 | Revalues: 5920 | GridSize: 59
Generation 30 | Revalues: 6136 | GridSize: 62
Generation 31 | Revalues: 6334 | GridSize: 68
Generation 32 | Revalues: 6546 | GridSize: 61
Generation 33 | Revalues: 6732 | GridSize: 74
Generation 34 | Revalues: 6940 | GridSize: 76
Generation 35 | Revalues: 7150 | GridSize: 76
Generation 36 | Revalues: 7332 | GridSize: 83
Generation 37 | Revalues: 7522 | GridSize: 85
Generation 38 | Revalues: 7722 | GridSize: 83
Generation 39 | Revalues: 7942 | GridSize: 95
Generation 40 | Revalues: 8128 | GridSize: 96
Generation 41 | Revalues: 8334 | GridSize: 108
Generation 42 | Revalues: 8524 | GridSize: 80
Generation 43 | Revalues: 8732 | GridSize: 84
Generation 44 | Revalues: 8934 | GridSize: 87
Generation 45 | Revalues: 9150 | GridSize: 92
Generation 46 | Revalues: 9350 | GridSize: 102
Generation 47 | Revalues: 9540 | GridSize: 106
Generation 48 | Revalues: 9736 | GridSize: 107
Generation 49 | Revalues: 9940 | GridSize: 113
Generation 50 | Revalues: 10114 | GridSize: 115
Generation 51 | Revalues: 10318 | GridSize: 121
Generation 52 | Revalues: 10538 | GridSize: 107
Generation 53 | Revalues: 10728 | GridSize: 127
Generation 54 | Revalues: 10946 | GridSize: 123
Generation 55 | Revalues: 11166 | GridSize: 120
Generation 56 | Revalues: 11372 | GridSize: 129
Generation 57 | Revalues: 11562 | GridSize: 141
Generation 58 | Revalues: 11762 | GridSize: 119
Generation 59 | Revalues: 11946 | GridSize: 122
Generation 60 | Revalues: 12132 | GridSize: 127
Generation 61 | Revalues: 12314 | GridSize: 133
Generation 62 | Revalues: 12512 | GridSize: 150
Generation 63 | Revalues: 12716 | GridSize: 141
Generation 64 | Revalues: 12918 | GridSize: 146
Generation 65 | Revalues: 13108 | GridSize: 148
Generation 66 | Revalues: 13310 | GridSize: 136
Generation 67 | Revalues: 13496 | GridSize: 131
Generation 68 | Revalues: 13702 | GridSize: 137
Generation 69 | Revalues: 13906 | GridSize: 134
Generation 70 | Revalues: 14096 | GridSize: 134
Generation 71 | Revalues: 14296 | GridSize: 139
Generation 72 | Revalues: 14512 | GridSize: 145
Generation 73 | Revalues: 14706 | GridSize: 151
Generation 74 | Revalues: 14906 | GridSize: 154
Generation 75 | Revalues: 15110 | GridSize: 150
Generation 76 | Revalues: 15298 | GridSize: 142
Generation 77 | Revalues: 15504 | GridSize: 156
Generation 78 | Revalues: 15710 | GridSize: 155
Generation 79 | Revalues: 15910 | GridSize: 150
Generation 80 | Revalues: 16096 | GridSize: 156
Generation 81 | Revalues: 16280 | GridSize: 161
Generation 82 | Revalues: 16466 | GridSize: 170
Generation 83 | Revalues: 16652 | GridSize: 169
Generation 84 | Revalues: 16848 | GridSize: 156
Generation 85 | Revalues: 17060 | GridSize: 158
Generation 86 | Revalues: 17288 | GridSize: 163
Generation 87 | Revalues: 17502 | GridSize: 169
Generation 88 | Revalues: 17712 | GridSize: 187
Generation 89 | Revalues: 17920 | GridSize: 192
Generation 90 | Revalues: 18122 | GridSize: 185
Generation 91 | Revalues: 18322 | GridSize: 194
Generation 92 | Revalues: 18540 | GridSize: 167
Generation 93 | Revalues: 18750 | GridSize: 176
Generation 94 | Revalues: 18952 | GridSize: 170
Generation 95 | Revalues: 19142 | GridSize: 172
