Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 11
Generation 3 | Revalues: 784 | GridSize: 12
Generation 4 | Revalues: 1018 | GridSize: 6
Generation 5 | Revalues: 1222 | GridSize: 10
Generation 6 | Revalues: 1442 | GridSize: 13
Generation 7 | Revalues: 1632 | GridSize: 18
Generation 8 | Revalues: 1850 | GridSize: 18
Generation 9 | Revalues: 2064 | GridSize: 28
Generation 10 | Revalues: 2288 | GridSize: 14
Generation 11 | Revalues: 2520 | GridSize: 20
Generation 12 | Revalues: 2718 | GridSize: 24
Generation 13 | Revalues: 2950 | GridSize: 25
Generation 14 | Revalues: 3196 | GridSize: 20
Generation 15 | Revalues: 3398 | GridSize: 23
Generation 16 | Revalues: 3606 | GridSize: 24
Generation 17 | Revalues: 3834 | GridSize: 21
Generation 18 | Revalues: 4042 | GridSize: 21
Generation 19 | Revalues: 4254 | GridSize: 28
Generation 20 | Revalues: 4464 | GridSize: 27
Generation 21 | Revalues: 4694 | GridSize: 28
Generation 22 | Revalues: 4924 | GridSize: 25
Generation 23 | Revalues: 5154 | GridSize: 31
Generation 24 | Revalues: 5404 | GridSize: 28
Generation 25 | Revalues: 5644 | GridSize: 30
Generation 26 | Revalues: 5864 | GridSize: 39
Generation 27 | Revalues: 6094 | GridSize: 34
Generation 28 | Revalues: 6322 | GridSize: 37
Generation 29 | Revalues: 6532 | GridSize: 33
Generation 30 | Revalues: 6768 | GridSize: 23
Generation 31 | Revalues: 6984 | GridSize: 27
Generation 32 | Revalues: 7218 | GridSize: 35
Generation 33 | Revalues: 7418 | GridSize: 34
Generation 34 | Revalues: 7624 | GridSize: 28
Generation 35 | Revalues: 7852 | GridSize: 30
Generation 36 | Revalues: 8056 | GridSize: 33
Generation 37 | Revalues: 8268 | GridSize: 41
Generation 38 | Revalues: 8502 | GridSize: 50
Generation 39 | Revalues: 8734 | GridSize: 38
Generation 40 | Revalues: 8920 | GridSize: 38
Generation 41 | Revalues: 9158 | GridSize: 29
Generation 42 | Revalues: 9372 | GridSize: 30
Generation 43 | Revalues: 9566 | GridSize: 33
Generation 44 | Revalues: 9796 | GridSize: 28
Generation 45 | Revalues: 10008 | GridSize: 32
Generation 46 | Revalues: 10220 | GridSize: 35
Generation 47 | Revalues: 10452 | GridSize: 39
Generation 48 | Revalues: 10666 | GridSize: 43
Generation 49 | Revalues: 10874 | GridSize: 38
Generation 50 | Revalues: 11084 | GridSize: 42
Generation 51 | Revalues: 11310 | GridSize: 37
Generation 52 | Revalues: 11536 | GridSize: 32
Generation 53 | Revalues: 11742 | GridSize: 31
Generation 54 | Revalues: 11978 | GridSize: 26
Generation 55 | Revalues: 12190 | GridSize: 36
Generation 56 | Revalues: 12438 | GridSize: 42
Generation 57 | Revalues: 12664 | GridSize: 37
Generation 58 | Revalues: 12890 | GridSize: 36
Generation 59 | Revalues: 13104 | GridSize: 44
