Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 19
Generation 2 | Revalues: 510 | GridSize: 18
Generation 3 | Revalues: 700 | GridSize: 31
Generation 4 | Revalues: 914 | GridSize: 30
Generation 5 | Revalues: 1138 | GridSize: 38
Generation 6 | Revalues: 1324 | GridSize: 38
Generation 7 | Revalues: 1526 | GridSize: 38
Generation 8 | Revalues: 1710 | GridSize: 40
Generation 9 | Revalues: 1922 | GridSize: 43
Generation 10 | Revalues: 2096 | GridSize: 48
Generation 11 | Revalues: 2328 | GridSize: 46
Generation 12 | Revalues: 2548 | GridSize: 55
Generation 13 | Revalues: 2730 | GridSize: 57
Generation 14 | Revalues: 2950 | GridSize: 50
Generation 15 | Revalues: 3156 | GridSize: 55
Generation 16 | Revalues: 3372 | GridSize: 46
Generation 17 | Revalues: 3576 | GridSize: 47
Generation 18 | Revalues: 3792 | GridSize: 51
Generation 19 | Revalues: 3978 | GridSize: 56
Generation 20 | Revalues: 4178 | GridSize: 54
Generation 21 | Revalues: 4358 | GridSize: 60
Generation 22 | Revalues: 4560 | GridSize: 61
Generation 23 | Revalues: 4758 | GridSize: 61
Generation 24 | Revalues: 4956 | GridSize: 65
Generation 25 | Revalues: 5166 | GridSize: 59
Generation 26 | Revalues: 5380 | GridSize: 64
Generation 27 | Revalues: 5566 | GridSize: 68
Generation 28 | Revalues: 5778 | GridSize: 69
Generation 29 | Revalues: 5990 | GridSize: 78
Generation 30 | Revalues: 6180 | GridSize: 71
Generation 31 | Revalues: 6376 | GridSize: 81
Generation 32 | Revalues: 6572 | GridSize: 85
Generation 33 | Revalues: 6768 | GridSize: 85
Generation 34 | Revalues: 6972 | GridSize: 81
Generation 35 | Revalues: 7160 | GridSize: 80
Generation 36 | Revalues: 7342 | GridSize: 83
Generation 37 | Revalues: 7514 | GridSize: 89
Generation 38 | Revalues: 7710 | GridSize: 86
Generation 39 | Revalues: 7936 | GridSize: 86
Generation 40 | Revalues: 8140 | GridSize: 89
Generation 41 | Revalues: 8326 | GridSize: 86
Generation 42 | Revalues: 8552 | GridSize: 92
Generation 43 | Revalues: 8762 | GridSize: 99
Generation 44 | Revalues: 8958 | GridSize: 94
Generation 45 | Revalues: 9154 | GridSize: 92
Generation 46 | Revalues: 9358 | GridSize: 100
Generation 47 | Revalues: 9566 | GridSize: 101
Generation 48 | Revalues: 9778 | GridSize: 102
Generation 49 | Revalues: 9960 | GridSize: 98
Generation 50 | Revalues: 10154 | GridSize: 104
Generation 51 | Revalues: 10344 | GridSize: 102
Generation 52 | Revalues: 10546 | GridSize: 108
Generation 53 | Revalues: 10758 | GridSize: 111
Generation 54 | Revalues: 10956 | GridSize: 116
Generation 55 | Revalues: 11164 | GridSize: 113
Generation 56 | Revalues: 11370 | GridSize: 104
Generation 57 | Revalues: 11558 | GridSize: 107
Generation 58 | Revalues: 11750 | GridSize: 110
Generation 59 | Revalues: 11958 | GridSize: 116
Generation 60 | Revalues: 12160 | GridSize: 113
Generation 61 | Revalues: 12338 | GridSize: 115
Generation 62 | Revalues: 12516 | GridSize: 121
Generation 63 | Revalues: 12724 | GridSize: 122
Generation 64 | Revalues: 12908 | GridSize: 114
Generation 65 | Revalues: 13098 | GridSize: 121
Generation 66 | Revalues: 13262 | GridSize: 123
Generation 67 | Revalues: 13450 | GridSize: 126
Generation 68 | Revalues: 13648 | GridSize: 128
Generation 69 | Revalues: 13862 | GridSize: 128
Generation 70 | Revalues: 14048 | GridSize: 122
Generation 71 | Revalues: 14230 | GridSize: 123
Generation 72 | Revalues: 14446 | GridSize: 132
Generation 73 | Revalues: 14638 | GridSize: 134
Generation 74 | Revalues: 14844 | GridSize: 131
Generation 75 | Revalues: 15032 | GridSize: 135
Generation 76 | Revalues: 15220 | GridSize: 139
Generation 77 | Revalues: 15404 | GridSize: 139
