Generation 0 | Revalues: 100 | GridSize: 6
Generation 61 | Revalues: 12302 | GridSize: 150
Generation 62 | Revalues: 12512 | GridSize: 153
Generation 63 | Revalues: 12736 | GridSize: 155
Generation 64 | Revalues: 12924 | GridSize: 158
Generation 65 | Revalues: 13128 | GridSize: 162
Generation 66 | Revalues: 13320 | GridSize: 145
Generation 67 | Revalues: 13512 | GridSize: 148
Generation 68 | Revalues: 13688 | GridSize: 147
Generation 69 | Revalues: 13886 | GridSize: 145
Generation 70 | Revalues: 14076 | GridSize: 147
Generation 71 | Revalues: 14270 | GridSize: 149
Generation 72 | Revalues: 14478 | GridSize: 150
Generation 73 | Revalues: 14698 | GridSize: 129
Generation 74 | Revalues: 14888 | GridSize: 116
Generation 75 | Revalues: 15104 | GridSize: 123
Generation 76 | Revalues: 15322 | GridSize: 135
Generation 77 | Revalues: 15516 | GridSize: 129
Generation 78 | Revalues: 15714 | GridSize: 138
Generation 79 | Revalues: 15922 | GridSize: 136
Generation 80 | Revalues: 16108 | GridSize: 143
Generation 81 | Revalues: 16288 | GridSize: 151
Generation 82 | Revalues: 16494 | GridSize: 144
Generation 83 | Revalues: 16664 | GridSize: 148
Generation 84 | Revalues: 16878 | GridSize: 144
Generation 85 | Revalues: 17076 | GridSize: 140
Generation 86 | Revalues: 17278 | GridSize: 142
Generation 87 | Revalues: 17482 | GridSize: 154
Generation 88 | Revalues: 17694 | GridSize: 157
Generation 89 | Revalues: 17870 | GridSize: 141
Generation 90 | Revalues: 18074 | GridSize: 132
Generation 91 | Revalues: 18288 | GridSize: 139
Generation 92 | Revalues: 18460 | GridSize: 145
Generation 93 | Revalues: 18658 | GridSize: 128
Generation 94 | Revalues: 18824 | GridSize: 122
Generation 95 | Revalues: 19022 | GridSize: 133
Generation 96 | Revalues: 19222 | GridSize: 138
Generation 97 | Revalues: 19422 | GridSize: 135
Generation 98 | Revalues: 19626 | GridSize: 134
Generation 99 | Revalues: 19814 | GridSize: 133
Generation 100 | Revalues: 20024 | GridSize: 138
Generation 101 | Revalues: 20234 | GridSize: 137
Generation 102 | Revalues: 20442 | GridSize: 133
Generation 103 | Revalues: 20664 | GridSize: 127
Generation 104 | Revalues: 20868 | GridSize: 141
Generation 105 | Revalues: 21052 | GridSize: 134
Generation 106 | Revalues: 21270 | GridSize: 137
Generation 107 | Revalues: 21474 | GridSize: 141
Generation 108 | Revalues: 21672 | GridSize: 146
Generation 109 | Revalues: 21910 | GridSize: 144
Generation 110 | Revalues: 22122 | GridSize: 144
Generation 111 | Revalues: 22330 | GridSize: 145
Generation 112 | Revalues: 22514 | GridSize: 153
Generation 113 | Revalues: 22712 | GridSize: 152
Generation 114 | Revalues: 22902 | GridSize: 168
Generation 115 | Revalues: 23108 | GridSize: 165
Generation 116 | Revalues: 23304 | GridSize: 159
Generation 117 | Revalues: 23510 | GridSize: 161
Generation 118 | Revalues: 23700 | GridSize: 156
Generation 119 | Revalues: 23900 | GridSize: 152
Generation 120 | Revalues: 24090 | GridSize: 163
Generation 121 | Revalues: 24284 | GridSize: 156
Generation 122 | Revalues: 24492 | GridSize: 164
Generation 123 | Revalues: 24702 | GridSize: 158
Generation 124 | Revalues: 24906 | GridSize: 166
Generation 125 | Revalues: 25106 | GridSize: 170
Generation 126 | Revalues: 25290 | GridSize: 170
Generation 127 | Revalues: 25506 | GridSize: 167
Generation 128 | Revalues: 25686 | GridSize: 162
Generation 129 | Revalues: 25894 | GridSize: 166
Generation 130 | Revalues: 26088 | GridSize: 177
Generation 131 | Revalues: 26278 | GridSize: 177
Generation 132 | Revalues: 26474 | GridSize: 171
Generation 133 | Revalues: 26664 | GridSize: 167
Generation 134 | Revalues: 26856 | GridSize: 173
Generation 135 | Revalues: 27068 | GridSize: 180
Generation 136 | Revalues: 27250 | GridSize: 186
Generation 137 | Revalues: 27448 | GridSize: 188
Generation 138 | Revalues: 27652 | GridSize: 179
Generation 139 | Revalues: 27872 | GridSize: 192
Generation 140 | Revalues: 28086 | GridSize: 197
Generation 141 | Revalues: 28276 | GridSize: 201
Generation 142 | Revalues: 28480 | GridSize: 184
Generation 143 | Revalues: 28688 | GridSize: 181
Generation 144 | Revalues: 28866 | GridSize: 174
Generation 145 | Revalues: 29090 | GridSize: 180
Generation 146 | Revalues: 29294 | GridSize: 184
Generation 147 | Revalues: 29472 | GridSize: 181
Generation 148 | Revalues: 29656 | GridSize: 185
Generation 149 | Revalues: 29858 | GridSize: 188
Generation 150 | Revalues: 30026 | GridSize: 192
Generation 151 | Revalues: 30232 | GridSize: 197
Generation 152 | Revalues: 30426 | GridSize: 201
Generation 153 | Revalues: 30656 | GridSize: 207
Generation 154 | Revalues: 30848 | GridSize: 218
Generation 155 | Revalues: 31050 | GridSize: 197
Generation 156 | Revalues: 31254 | GridSize: 198
Generation 157 | Revalues: 31460 | GridSize: 198
Generation 158 | Revalues: 31648 | GridSize: 197
Generation 159 | Revalues: 31828 | GridSize: 202
Generation 160 | Revalues: 32030 | GridSize: 215
Generation 161 | Revalues: 32234 | GridSize: 220
Generation 162 | Revalues: 32436 | GridSize: 218
Generation 163 | Revalues: 32636 | GridSize: 208
Generation 164 | Revalues: 32832 | GridSize: 220
Generation 165 | Revalues: 33004 | GridSize: 210
Generation 166 | Revalues: 33208 | GridSize: 206
Generation 167 | Revalues: 33402 | GridSize: 203
Generation 168 | Revalues: 33574 | GridSize: 216
Generation 169 | Revalues: 33762 | GridSize: 211
Generation 170 | Revalues: 33966 | GridSize: 202
Generation 171 | Revalues: 34170 | GridSize: 215
Generation 172 | Revalues: 34360 | GridSize: 214
Generation 173 | Revalues: 34560 | GridSize: 222
Generation 174 | Revalues: 34768 | GridSize: 209
Generation 175 | Revalues: 34976 | GridSize: 215
Generation 176 | Revalues: 35174 | GridSize: 217
Generation 177 | Revalues: 35374 | GridSize: 230
Generation 178 | Revalues: 35574 | GridSize: 226
Generation 179 | Revalues: 35776 | GridSize: 218
Generation 180 | Revalues: 35986 | GridSize: 222
Generation 181 | Revalues: 36186 | GridSize: 213
Generation 182 | Revalues: 36398 | GridSize: 221
Generation 183 | Revalues: 36604 | GridSize: 224
Generation 184 | Revalues: 36818 | GridSize: 226
Generation 185 | Revalues: 37022 | GridSize: 238
Generation 186 | Revalues: 37228 | GridSize: 233
Generation 187 | Revalues: 37422 | GridSize: 226
Generation 188 | Revalues: 37640 | GridSize: 219
Generation 189 | Revalues: 37834 | GridSize: 206
Generation 190 | Revalues: 38062 | GridSize: 215
Generation 191 | Revalues: 38260 | GridSize: 233
Generation 192 | Revalues: 38442 | GridSize: 243
Generation 193 | Revalues: 38648 | GridSize: 240
Generation 194 | Revalues: 38860 | GridSize: 238
Generation 195 | Revalues: 39046 | GridSize: 232
Generation 196 | Revalues: 39242 | GridSize: 225
Generation 197 | Revalues: 39432 | GridSize: 218
Generation 198 | Revalues: 39620 | GridSize: 213
Generation 199 | Revalues: 39810 | GridSize: 221
Generation 200 | Revalues: 40016 | GridSize: 226
Generation 201 | Revalues: 40206 | GridSize: 215
Generation 202 | Revalues: 40418 | GridSize: 220
Generation 203 | Revalues: 40598 | GridSize: 225
Generation 204 | Revalues: 40788 | GridSize: 218
Generation 205 | Revalues: 40986 | GridSize: 216
Generation 206 | Revalues: 41210 | GridSize: 209
Generation 207 | Revalues: 41402 | GridSize: 209
Generation 208 | Revalues: 41582 | GridSize: 206
Generation 209 | Revalues: 41776 | GridSize: 213
Generation 210 | Revalues: 41990 | GridSize: 214
Generation 211 | Revalues: 42192 | GridSize: 217
Generation 212 | Revalues: 42378 | GridSize: 208
Generation 213 | Revalues: 42568 | GridSize: 208
Generation 214 | Revalues: 42768 | GridSize: 213
Generation 215 | Revalues: 42934 | GridSize: 225
Generation 216 | Revalues: 43152 | GridSize: 234
Generation 217 | Revalues: 43350 | GridSize: 235
Generation 218 | Revalues: 43566 | GridSize: 227
Generation 219 | Revalues: 43758 | GridSize: 216
Generation 220 | Revalues: 43950 | GridSize: 224
Generation 221 | Revalues: 44174 | GridSize: 232
Generation 222 | Revalues: 44370 | GridSize: 237
Generation 223 | Revalues: 44556 | GridSize: 244
Generation 224 | Revalues: 44760 | GridSize: 246
Generation 225 | Revalues: 44984 | GridSize: 257
Generation 226 | Revalues: 45196 | GridSize: 239
Generation 227 | Revalues: 45372 | GridSize: 250
Generation 228 | Revalues: 45568 | GridSize: 237
Generation 229 | Revalues: 45774 | GridSize: 211
Generation 230 | Revalues: 45974 | GridSize: 223
Generation 231 | Revalues: 46174 | GridSize: 216
Generation 232 | Revalues: 46376 | GridSize: 224
Generation 233 | Revalues: 46582 | GridSize: 225
Generation 234 | Revalues: 46778 | GridSize: 231
Generation 235 | Revalues: 46992 | GridSize: 232
Generation 236 | Revalues: 47202 | GridSize: 238
Generation 237 | Revalues: 47424 | GridSize: 248
Generation 238 | Revalues: 47620 | GridSize: 248
Generation 239 | Revalues: 47826 | GridSize: 244
Generation 240 | Revalues: 48016 | GridSize: 240
Generation 241 | Revalues: 48192 | GridSize: 251
Generation 242 | Revalues: 48390 | GridSize: 253
Generation 243 | Revalues: 48588 | GridSize: 258
Generation 244 | Revalues: 48800 | GridSize: 261
Generation 245 | Revalues: 48992 | GridSize: 262
Generation 246 | Revalues: 49176 | GridSize: 271
Generation 247 | Revalues: 49368 | GridSize: 280
Generation 248 | Revalues: 49574 | GridSize: 282
Generation 249 | Revalues: 49780 | GridSize: 273
Generation 250 | Revalues: 49980 | GridSize: 274
Generation 251 | Revalues: 50196 | GridSize: 268
Generation 252 | Revalues: 50406 | GridSize: 270
Generation 253 | Revalues: 50600 | GridSize: 262
Generation 254 | Revalues: 50810 | GridSize: 265
Generation 255 | Revalues: 50998 | GridSize: 271
Generation 256 | Revalues: 51206 | GridSize: 278
Generation 257 | Revalues: 51402 | GridSize: 276
Generation 258 | Revalues: 51602 | GridSize: 263
Generation 259 | Revalues: 51804 | GridSize: 261
Generation 260 | Revalues: 52002 | GridSize: 262
Generation 261 | Revalues: 52214 | GridSize: 285
Generation 262 | Revalues: 52420 | GridSize: 279
Generation 263 | Revalues: 52602 | GridSize: 282
Generation 264 | Revalues: 52796 | GridSize: 284
Generation 265 | Revalues: 52964 | GridSize: 279
Generation 266 | Revalues: 53160 | GridSize: 270
Generation 267 | Revalues: 53334 | GridSize: 275
Generation 268 | Revalues: 53530 | GridSize: 277
Generation 269 | Revalues: 53714 | GridSize: 285
Generation 270 | Revalues: 53904 | GridSize: 291
Generation 271 | Revalues: 54092 | GridSize: 291
Generation 272 | Revalues: 54296 | GridSize: 277
Generation 273 | Revalues: 54506 | GridSize: 287
Generation 274 | Revalues: 54690 | GridSize: 286
Generation 275 | Revalues: 54914 | GridSize: 285
Generation 276 | Revalues: 55114 | GridSize: 283
Generation 277 | Revalues: 55328 | GridSize: 287
Generation 278 | Revalues: 55550 | GridSize: 295
Generation 279 | Revalues: 55740 | GridSize: 300
Generation 280 | Revalues: 55988 | GridSize: 295
Generation 281 | Revalues: 56186 | GridSize: 291
Generation 282 | Revalues: 56410 | GridSize: 289
Generation 283 | Revalues: 56600 | GridSize: 274
Generation 284 | Revalues: 56794 | GridSize: 284
Generation 285 | Revalues: 57006 | GridSize: 292
Generation 286 | Revalues: 57234 | GridSize: 294
Generation 287 | Revalues: 57430 | GridSize: 293
Generation 288 | Revalues: 57634 | GridSize: 298
Generation 289 | Revalues: 57840 | GridSize: 295
Generation 290 | Revalues: 58032 | GridSize: 295
Generation 291 | Revalues: 58230 | GridSize: 290
Generation 292 | Revalues: 58408 | GridSize: 299
Generation 293 | Revalues: 58600 | GridSize: 300
Generation 294 | Revalues: 58832 | GridSize: 299
Generation 295 | Revalues: 59026 | GridSize: 300
Generation 296 | Revalues: 59214 | GridSize: 300
Generation 297 | Revalues: 59456 | GridSize: 298
Generation 298 | Revalues: 59654 | GridSize: 297
Generation 299 | Revalues: 59844 | GridSize: 297
Generation 300 | Revalues: 60044 | GridSize: 300
Generation 301 | Revalues: 60240 | GridSize: 291
Generation 302 | Revalues: 60438 | GridSize: 284
Generation 303 | Revalues: 60632 | GridSize: 276
Generation 304 | Revalues: 60816 | GridSize: 277
Generation 305 | Revalues: 61006 | GridSize: 280
Generation 306 | Revalues: 61202 | GridSize: 277
Generation 307 | Revalues: 61390 | GridSize: 276
Generation 308 | Revalues: 61596 | GridSize: 275
Generation 309 | Revalues: 61814 | GridSize: 275
Generation 310 | Revalues: 62040 | GridSize: 276
Generation 311 | Revalues: 62230 | GridSize: 273
Generation 312 | Revalues: 62416 | GridSize: 279
Generation 313 | Revalues: 62606 | GridSize: 291
Generation 314 | Revalues: 62796 | GridSize: 280
Generation 315 | Revalues: 62996 | GridSize: 282
Generation 316 | Revalues: 63212 | GridSize: 262
Generation 317 | Revalues: 63410 | GridSize: 252
Generation 318 | Revalues: 63614 | GridSize: 242
Generation 319 | Revalues: 63818 | GridSize: 241
Generation 320 | Revalues: 64004 | GridSize: 251
Generation 321 | Revalues: 64178 | GridSize: 241
Generation 322 | Revalues: 64392 | GridSize: 244
Generation 323 | Revalues: 64572 | GridSize: 232
Generation 324 | Revalues: 64790 | GridSize: 216
Generation 325 | Revalues: 64966 | GridSize: 214
Generation 326 | Revalues: 65166 | GridSize: 204
Generation 327 | Revalues: 65384 | GridSize: 198
Generation 328 | Revalues: 65584 | GridSize: 204
Generation 329 | Revalues: 65812 | GridSize: 194
Generation 330 | Revalues: 65982 | GridSize: 202
Generation 331 | Revalues: 66188 | GridSize: 204
Generation 332 | Revalues: 66368 | GridSize: 208
Generation 333 | Revalues: 66590 | GridSize: 215
Generation 334 | Revalues: 66788 | GridSize: 205
Generation 335 | Revalues: 66978 | GridSize: 192
Generation 336 | Revalues: 67172 | GridSize: 197
Generation 337 | Revalues: 67380 | GridSize: 205
Generation 338 | Revalues: 67570 | GridSize: 208
Generation 339 | Revalues: 67752 | GridSize: 205
Generation 340 | Revalues: 67938 | GridSize: 221
Generation 341 | Revalues: 68134 | GridSize: 225
Generation 342 | Revalues: 68346 | GridSize: 210
Generation 343 | Revalues: 68566 | GridSize: 216
Generation 344 | Revalues: 68790 | GridSize: 221
Generation 345 | Revalues: 68994 | GridSize: 226
Generation 346 | Revalues: 69200 | GridSize: 241
Generation 347 | Revalues: 69422 | GridSize: 246
Generation 348 | Revalues: 69622 | GridSize: 252
Generation 349 | Revalues: 69814 | GridSize: 246
Generation 350 | Revalues: 70032 | GridSize: 250
Generation 351 | Revalues: 70222 | GridSize: 262
Generation 352 | Revalues: 70418 | GridSize: 266
Generation 353 | Revalues: 70592 | GridSize: 262
Generation 354 | Revalues: 70774 | GridSize: 261
Generation 355 | Revalues: 70986 | GridSize: 261
Generation 356 | Revalues: 71184 | GridSize: 270
Generation 357 | Revalues: 71376 | GridSize: 265
Generation 358 | Revalues: 71582 | GridSize: 266
Generation 359 | Revalues: 71790 | GridSize: 271
Generation 360 | Revalues: 71988 | GridSize: 277
Generation 361 | Revalues: 72190 | GridSize: 276
Generation 362 | Revalues: 72390 | GridSize: 274
Generation 363 | Revalues: 72616 | GridSize: 275
Generation 364 | Revalues: 72818 | GridSize: 275
Generation 365 | Revalues: 73012 | GridSize: 273
Generation 366 | Revalues: 73194 | GridSize: 276
Generation 367 | Revalues: 73396 | GridSize: 271
Generation 368 | Revalues: 73618 | GridSize: 277
Generation 369 | Revalues: 73802 | GridSize: 280
Generation 370 | Revalues: 73996 | GridSize: 270
Generation 371 | Revalues: 74180 | GridSize: 270
Generation 372 | Revalues: 74382 | GridSize: 285
Generation 373 | Revalues: 74592 | GridSize: 279
Generation 374 | Revalues: 74806 | GridSize: 265
Generation 375 | Revalues: 74982 | GridSize: 263
Generation 376 | Revalues: 75174 | GridSize: 268
Generation 377 | Revalues: 75388 | GridSize: 278
Generation 378 | Revalues: 75600 | GridSize: 288
Generation 379 | Revalues: 75792 | GridSize: 299
Generation 380 | Revalues: 75998 | GridSize: 295
Generation 381 | Revalues: 76206 | GridSize: 293
Generation 382 | Revalues: 76414 | GridSize: 299
Generation 383 | Revalues: 76624 | GridSize: 296
Generation 384 | Revalues: 76830 | GridSize: 300
Generation 385 | Revalues: 77044 | GridSize: 294
Generation 386 | Revalues: 77252 | GridSize: 293
Generation 387 | Revalues: 77452 | GridSize: 292
Generation 388 | Revalues: 77620 | GridSize: 291
Generation 389 | Revalues: 77808 | GridSize: 296
Generation 390 | Revalues: 78012 | GridSize: 300
Generation 391 | Revalues: 78216 | GridSize: 300
Generation 392 | Revalues: 78428 | GridSize: 299
Generation 393 | Revalues: 78630 | GridSize: 295
Generation 394 | Revalues: 78822 | GridSize: 300
Generation 395 | Revalues: 79016 | GridSize: 300
Generation 396 | Revalues: 79200 | GridSize: 300
Generation 397 | Revalues: 79400 | GridSize: 300
Generation 398 | Revalues: 79624 | GridSize: 300
Generation 399 | Revalues: 79840 | GridSize: 300
Generation 400 | Revalues: 80038 | GridSize: 300
Generation 401 | Revalues: 80222 | GridSize: 300
Generation 402 | Revalues: 80396 | GridSize: 299
Generation 403 | Revalues: 80590 | GridSize: 295
Generation 404 | Revalues: 80786 | GridSize: 298
Generation 405 | Revalues: 80970 | GridSize: 293
Generation 406 | Revalues: 81166 | GridSize: 287
Generation 407 | Revalues: 81372 | GridSize: 289
Generation 408 | Revalues: 81572 | GridSize: 289
Generation 409 | Revalues: 81742 | GridSize: 285
Generation 410 | Revalues: 81932 | GridSize: 280
Generation 411 | Revalues: 82134 | GridSize: 297
Generation 412 | Revalues: 82346 | GridSize: 298
Generation 413 | Revalues: 82552 | GridSize: 300
Generation 414 | Revalues: 82762 | GridSize: 299
Generation 415 | Revalues: 82974 | GridSize: 300
Generation 416 | Revalues: 83166 | GridSize: 300
Generation 417 | Revalues: 83368 | GridSize: 300
Generation 418 | Revalues: 83570 | GridSize: 298
Generation 419 | Revalues: 83782 | GridSize: 299
Generation 420 | Revalues: 83986 | GridSize: 297
Generation 421 | Revalues: 84174 | GridSize: 300
Generation 422 | Revalues: 84374 | GridSize: 300
Generation 423 | Revalues: 84560 | GridSize: 299
Generation 424 | Revalues: 84746 | GridSize: 300
Generation 425 | Revalues: 84926 | GridSize: 298
Generation 426 | Revalues: 85104 | GridSize: 299
Generation 427 | Revalues: 85304 | GridSize: 300
Generation 428 | Revalues: 85494 | GridSize: 300
Generation 429 | Revalues: 85682 | GridSize: 292
Generation 430 | Revalues: 85870 | GridSize: 300
Generation 431 | Revalues: 86090 | GridSize: 299
Generation 432 | Revalues: 86298 | GridSize: 298
Generation 433 | Revalues: 86514 | GridSize: 300
Generation 434 | Revalues: 86732 | GridSize: 298
Generation 435 | Revalues: 86966 | GridSize: 298
Generation 436 | Revalues: 87166 | GridSize: 298
Generation 437 | Revalues: 87350 | GridSize: 299
Generation 438 | Revalues: 87526 | GridSize: 300
Generation 439 | Revalues: 87728 | GridSize: 297
Generation 440 | Revalues: 87914 | GridSize: 299
Generation 441 | Revalues: 88118 | GridSize: 299
Generation 442 | Revalues: 88310 | GridSize: 300
Generation 443 | Revalues: 88498 | GridSize: 298
Generation 444 | Revalues: 88728 | GridSize: 297
Generation 445 | Revalues: 88922 | GridSize: 293
Generation 446 | Revalues: 89122 | GridSize: 290
Generation 447 | Revalues: 89334 | GridSize: 297
Generation 448 | Revalues: 89514 | GridSize: 297
Generation 449 | Revalues: 89684 | GridSize: 300
Generation 450 | Revalues: 89868 | GridSize: 300
Generation 451 | Revalues: 90072 | GridSize: 297
Generation 452 | Revalues: 90304 | GridSize: 300
Generation 453 | Revalues: 90522 | GridSize: 300
Generation 454 | Revalues: 90736 | GridSize: 300
Generation 455 | Revalues: 90942 | GridSize: 300
Generation 456 | Revalues: 91138 | GridSize: 299
Generation 457 | Revalues: 91326 | GridSize: 300
Generation 458 | Revalues: 91526 | GridSize: 293
Generation 459 | Revalues: 91720 | GridSize: 300
Generation 460 | Revalues: 91928 | GridSize: 300
Generation 461 | Revalues: 92138 | GridSize: 300
Generation 462 | Revalues: 92334 | GridSize: 300
Generation 463 | Revalues: 92528 | GridSize: 300
Generation 464 | Revalues: 92732 | GridSize: 296
Generation 465 | Revalues: 92946 | GridSize: 297
Generation 466 | Revalues: 93180 | GridSize: 299
Generation 467 | Revalues: 93370 | GridSize: 300
Generation 468 | Revalues: 93580 | GridSize: 300
Generation 469 | Revalues: 93762 | GridSize: 299
Generation 470 | Revalues: 93968 | GridSize: 300
Generation 471 | Revalues: 94180 | GridSize: 300
Generation 472 | Revalues: 94376 | GridSize: 295
Generation 473 | Revalues: 94576 | GridSize: 300
Generation 474 | Revalues: 94762 | GridSize: 299
Generation 475 | Revalues: 94950 | GridSize: 300
Generation 476 | Revalues: 95156 | GridSize: 300
Generation 477 | Revalues: 95350 | GridSize: 299
Generation 478 | Revalues: 95556 | GridSize: 295
Generation 479 | Revalues: 95756 | GridSize: 299
Generation 480 | Revalues: 95974 | GridSize: 299
Generation 481 | Revalues: 96168 | GridSize: 298
Generation 482 | Revalues: 96380 | GridSize: 300
Generation 483 | Revalues: 96556 | GridSize: 294
Generation 484 | Revalues: 96764 | GridSize: 297
Generation 485 | Revalues: 96958 | GridSize: 300
Generation 486 | Revalues: 97126 | GridSize: 300
Generation 487 | Revalues: 97326 | GridSize: 300
Generation 488 | Revalues: 97512 | GridSize: 300
Generation 489 | Revalues: 97702 | GridSize: 300
Generation 490 | Revalues: 97932 | GridSize: 300
Generation 491 | Revalues: 98124 | GridSize: 300
Generation 492 | Revalues: 98330 | GridSize: 300
Generation 493 | Revalues: 98526 | GridSize: 299
Generation 494 | Revalues: 98744 | GridSize: 300
Generation 495 | Revalues: 98934 | GridSize: 300
Generation 496 | Revalues: 99136 | GridSize: 300
Generation 497 | Revalues: 99330 | GridSize: 300
Generation 498 | Revalues: 99574 | GridSize: 300
Generation 499 | Revalues: 99792 | GridSize: 300
Generation 500 | Revalues: 99998 | GridSize: 300
Generation 501 | Revalues: 100190 | GridSize: 300
Generation 502 | Revalues: 100396 | GridSize: 300
Generation 503 | Revalues: 100580 | GridSize: 300
Generation 504 | Revalues: 100798 | GridSize: 300
Generation 505 | Revalues: 101010 | GridSize: 300
Generation 506 | Revalues: 101206 | GridSize: 300
Generation 507 | Revalues: 101414 | GridSize: 300
Generation 508 | Revalues: 101622 | GridSize: 300
Generation 509 | Revalues: 101826 | GridSize: 300
Generation 510 | Revalues: 102036 | GridSize: 300
Generation 511 | Revalues: 102244 | GridSize: 300
Generation 512 | Revalues: 102448 | GridSize: 300
Generation 513 | Revalues: 102630 | GridSize: 298
Generation 514 | Revalues: 102836 | GridSize: 300
Generation 515 | Revalues: 103028 | GridSize: 300
Generation 516 | Revalues: 103250 | GridSize: 300
Generation 517 | Revalues: 103454 | GridSize: 300
Generation 518 | Revalues: 103656 | GridSize: 300
Generation 519 | Revalues: 103844 | GridSize: 300
Generation 520 | Revalues: 104056 | GridSize: 299
Generation 521 | Revalues: 104272 | GridSize: 300
Generation 522 | Revalues: 104452 | GridSize: 300
Generation 523 | Revalues: 104644 | GridSize: 299
Generation 524 | Revalues: 104840 | GridSize: 300
Generation 525 | Revalues: 105038 | GridSize: 298
Generation 526 | Revalues: 105262 | GridSize: 300
Generation 527 | Revalues: 105452 | GridSize: 300
Generation 528 | Revalues: 105660 | GridSize: 300
Generation 529 | Revalues: 105848 | GridSize: 298
Generation 530 | Revalues: 106046 | GridSize: 299
Generation 531 | Revalues: 106242 | GridSize: 300
Generation 532 | Revalues: 106432 | GridSize: 300
Generation 533 | Revalues: 106632 | GridSize: 297
Generation 534 | Revalues: 106844 | GridSize: 300
Generation 535 | Revalues: 107026 | GridSize: 300
Generation 536 | Revalues: 107202 | GridSize: 300
Generation 537 | Revalues: 107420 | GridSize: 300
Generation 538 | Revalues: 107604 | GridSize: 300
Generation 539 | Revalues: 107828 | GridSize: 300
Generation 540 | Revalues: 108032 | GridSize: 300
Generation 541 | Revalues: 108214 | GridSize: 298
Generation 542 | Revalues: 108400 | GridSize: 298
Generation 543 | Revalues: 108592 | GridSize: 300
Generation 544 | Revalues: 108790 | GridSize: 298
Generation 545 | Revalues: 108970 | GridSize: 300
Generation 546 | Revalues: 109160 | GridSize: 300
Generation 547 | Revalues: 109360 | GridSize: 300
Generation 548 | Revalues: 109570 | GridSize: 300
Generation 549 | Revalues: 109792 | GridSize: 300
Generation 550 | Revalues: 110004 | GridSize: 300
Generation 551 | Revalues: 110222 | GridSize: 300
Generation 552 | Revalues: 110424 | GridSize: 297
Generation 553 | Revalues: 110642 | GridSize: 299
Generation 554 | Revalues: 110830 | GridSize: 300
Generation 555 | Revalues: 111018 | GridSize: 300
Generation 556 | Revalues: 111224 | GridSize: 300
Generation 557 | Revalues: 111402 | GridSize: 300
Generation 558 | Revalues: 111592 | GridSize: 300
