Generation 0 | Revalues: 100 | GridSize: 3
Generation 279 | Revalues: 55606 | GridSize: 249
Generation 280 | Revalues: 55806 | GridSize: 243
Generation 281 | Revalues: 55992 | GridSize: 245
Generation 282 | Revalues: 56192 | GridSize: 253
Generation 283 | Revalues: 56384 | GridSize: 255
Generation 284 | Revalues: 56594 | GridSize: 251
Generation 285 | Revalues: 56800 | GridSize: 232
Generation 286 | Revalues: 57008 | GridSize: 214
Generation 287 | Revalues: 57202 | GridSize: 217
Generation 288 | Revalues: 57392 | GridSize: 219
Generation 289 | Revalues: 57574 | GridSize: 222
Generation 290 | Revalues: 57758 | GridSize: 218
Generation 291 | Revalues: 57986 | GridSize: 216
Generation 292 | Revalues: 58190 | GridSize: 221
Generation 293 | Revalues: 58382 | GridSize: 229
Generation 294 | Revalues: 58596 | GridSize: 213
Generation 295 | Revalues: 58796 | GridSize: 205
Generation 296 | Revalues: 58994 | GridSize: 212
Generation 297 | Revalues: 59204 | GridSize: 212
Generation 298 | Revalues: 59402 | GridSize: 210
Generation 299 | Revalues: 59582 | GridSize: 212
Generation 300 | Revalues: 59772 | GridSize: 210
Generation 301 | Revalues: 59974 | GridSize: 209
Generation 302 | Revalues: 60192 | GridSize: 219
Generation 303 | Revalues: 60420 | GridSize: 213
Generation 304 | Revalues: 60602 | GridSize: 221
Generation 305 | Revalues: 60826 | GridSize: 222
Generation 306 | Revalues: 61032 | GridSize: 224
Generation 307 | Revalues: 61230 | GridSize: 226
Generation 308 | Revalues: 61416 | GridSize: 225
Generation 309 | Revalues: 61638 | GridSize: 231
Generation 310 | Revalues: 61836 | GridSize: 247
Generation 311 | Revalues: 62054 | GridSize: 254
Generation 312 | Revalues: 62252 | GridSize: 256
Generation 313 | Revalues: 62470 | GridSize: 248
Generation 314 | Revalues: 62670 | GridSize: 229
Generation 315 | Revalues: 62888 | GridSize: 235
Generation 316 | Revalues: 63086 | GridSize: 237
Generation 317 | Revalues: 63280 | GridSize: 238
Generation 318 | Revalues: 63492 | GridSize: 231
Generation 319 | Revalues: 63690 | GridSize: 241
Generation 320 | Revalues: 63892 | GridSize: 243
Generation 321 | Revalues: 64116 | GridSize: 238
Generation 322 | Revalues: 64282 | GridSize: 234
Generation 323 | Revalues: 64490 | GridSize: 237
Generation 324 | Revalues: 64686 | GridSize: 240
Generation 325 | Revalues: 64920 | GridSize: 236
Generation 326 | Revalues: 65114 | GridSize: 228
Generation 327 | Revalues: 65314 | GridSize: 236
Generation 328 | Revalues: 65522 | GridSize: 243
Generation 329 | Revalues: 65752 | GridSize: 246
Generation 330 | Revalues: 65930 | GridSize: 252
Generation 331 | Revalues: 66136 | GridSize: 266
Generation 332 | Revalues: 66350 | GridSize: 263
Generation 333 | Revalues: 66556 | GridSize: 266
Generation 334 | Revalues: 66758 | GridSize: 264
Generation 335 | Revalues: 66962 | GridSize: 245
Generation 336 | Revalues: 67144 | GridSize: 235
Generation 337 | Revalues: 67334 | GridSize: 240
Generation 338 | Revalues: 67552 | GridSize: 239
Generation 339 | Revalues: 67752 | GridSize: 247
Generation 340 | Revalues: 67928 | GridSize: 256
Generation 341 | Revalues: 68134 | GridSize: 252
Generation 342 | Revalues: 68310 | GridSize: 238
Generation 343 | Revalues: 68500 | GridSize: 240
Generation 344 | Revalues: 68718 | GridSize: 247
Generation 345 | Revalues: 68892 | GridSize: 250
Generation 346 | Revalues: 69054 | GridSize: 248
Generation 347 | Revalues: 69268 | GridSize: 251
Generation 348 | Revalues: 69462 | GridSize: 247
Generation 349 | Revalues: 69662 | GridSize: 240
Generation 350 | Revalues: 69866 | GridSize: 235
Generation 351 | Revalues: 70076 | GridSize: 233
Generation 352 | Revalues: 70296 | GridSize: 234
Generation 353 | Revalues: 70506 | GridSize: 236
Generation 354 | Revalues: 70726 | GridSize: 246
Generation 355 | Revalues: 70928 | GridSize: 232
Generation 356 | Revalues: 71150 | GridSize: 238
Generation 357 | Revalues: 71358 | GridSize: 237
Generation 358 | Revalues: 71566 | GridSize: 237
Generation 359 | Revalues: 71748 | GridSize: 237
Generation 360 | Revalues: 71968 | GridSize: 229
Generation 361 | Revalues: 72198 | GridSize: 241
Generation 362 | Revalues: 72378 | GridSize: 229
Generation 363 | Revalues: 72572 | GridSize: 230
Generation 364 | Revalues: 72770 | GridSize: 240
Generation 365 | Revalues: 72974 | GridSize: 244
Generation 366 | Revalues: 73194 | GridSize: 245
Generation 367 | Revalues: 73404 | GridSize: 234
Generation 368 | Revalues: 73586 | GridSize: 242
Generation 369 | Revalues: 73808 | GridSize: 250
Generation 370 | Revalues: 74002 | GridSize: 244
Generation 371 | Revalues: 74212 | GridSize: 234
Generation 372 | Revalues: 74408 | GridSize: 247
Generation 373 | Revalues: 74612 | GridSize: 242
Generation 374 | Revalues: 74800 | GridSize: 257
Generation 375 | Revalues: 75014 | GridSize: 257
Generation 376 | Revalues: 75230 | GridSize: 259
Generation 377 | Revalues: 75416 | GridSize: 256
Generation 378 | Revalues: 75612 | GridSize: 274
Generation 379 | Revalues: 75806 | GridSize: 276
Generation 380 | Revalues: 76014 | GridSize: 280
Generation 381 | Revalues: 76220 | GridSize: 295
Generation 382 | Revalues: 76420 | GridSize: 284
Generation 383 | Revalues: 76624 | GridSize: 278
Generation 384 | Revalues: 76796 | GridSize: 285
Generation 385 | Revalues: 76974 | GridSize: 267
Generation 386 | Revalues: 77176 | GridSize: 275
Generation 387 | Revalues: 77368 | GridSize: 278
Generation 388 | Revalues: 77564 | GridSize: 272
Generation 389 | Revalues: 77786 | GridSize: 276
Generation 390 | Revalues: 77978 | GridSize: 275
Generation 391 | Revalues: 78188 | GridSize: 277
Generation 392 | Revalues: 78396 | GridSize: 286
Generation 393 | Revalues: 78590 | GridSize: 271
Generation 394 | Revalues: 78802 | GridSize: 266
Generation 395 | Revalues: 79004 | GridSize: 273
Generation 396 | Revalues: 79210 | GridSize: 274
Generation 397 | Revalues: 79412 | GridSize: 251
Generation 398 | Revalues: 79608 | GridSize: 272
Generation 399 | Revalues: 79798 | GridSize: 242
Generation 400 | Revalues: 79992 | GridSize: 250
Generation 401 | Revalues: 80206 | GridSize: 261
Generation 402 | Revalues: 80388 | GridSize: 262
Generation 403 | Revalues: 80584 | GridSize: 245
Generation 404 | Revalues: 80774 | GridSize: 247
Generation 405 | Revalues: 80978 | GridSize: 260
Generation 406 | Revalues: 81200 | GridSize: 261
Generation 407 | Revalues: 81396 | GridSize: 272
Generation 408 | Revalues: 81594 | GridSize: 264
Generation 409 | Revalues: 81794 | GridSize: 260
Generation 410 | Revalues: 81994 | GridSize: 249
Generation 411 | Revalues: 82176 | GridSize: 252
Generation 412 | Revalues: 82364 | GridSize: 258
Generation 413 | Revalues: 82556 | GridSize: 259
Generation 414 | Revalues: 82752 | GridSize: 258
Generation 415 | Revalues: 82934 | GridSize: 260
Generation 416 | Revalues: 83130 | GridSize: 261
Generation 417 | Revalues: 83304 | GridSize: 255
Generation 418 | Revalues: 83510 | GridSize: 264
Generation 419 | Revalues: 83742 | GridSize: 251
Generation 420 | Revalues: 83934 | GridSize: 257
Generation 421 | Revalues: 84134 | GridSize: 241
Generation 422 | Revalues: 84356 | GridSize: 244
Generation 423 | Revalues: 84562 | GridSize: 238
Generation 424 | Revalues: 84768 | GridSize: 241
Generation 425 | Revalues: 84954 | GridSize: 244
Generation 426 | Revalues: 85154 | GridSize: 260
Generation 427 | Revalues: 85356 | GridSize: 276
Generation 428 | Revalues: 85552 | GridSize: 265
Generation 429 | Revalues: 85760 | GridSize: 266
Generation 430 | Revalues: 85962 | GridSize: 278
Generation 431 | Revalues: 86176 | GridSize: 281
Generation 432 | Revalues: 86376 | GridSize: 266
Generation 433 | Revalues: 86590 | GridSize: 267
Generation 434 | Revalues: 86794 | GridSize: 269
Generation 435 | Revalues: 86986 | GridSize: 245
Generation 436 | Revalues: 87170 | GridSize: 248
Generation 437 | Revalues: 87388 | GridSize: 246
Generation 438 | Revalues: 87604 | GridSize: 255
Generation 439 | Revalues: 87814 | GridSize: 253
Generation 440 | Revalues: 88008 | GridSize: 249
Generation 441 | Revalues: 88196 | GridSize: 269
Generation 442 | Revalues: 88418 | GridSize: 274
Generation 443 | Revalues: 88612 | GridSize: 282
Generation 444 | Revalues: 88774 | GridSize: 264
Generation 445 | Revalues: 88978 | GridSize: 276
Generation 446 | Revalues: 89184 | GridSize: 272
Generation 447 | Revalues: 89394 | GridSize: 249
Generation 448 | Revalues: 89576 | GridSize: 244
Generation 449 | Revalues: 89800 | GridSize: 236
Generation 450 | Revalues: 89990 | GridSize: 230
Generation 451 | Revalues: 90190 | GridSize: 224
Generation 452 | Revalues: 90396 | GridSize: 238
Generation 453 | Revalues: 90594 | GridSize: 251
Generation 454 | Revalues: 90780 | GridSize: 238
Generation 455 | Revalues: 90994 | GridSize: 246
Generation 456 | Revalues: 91214 | GridSize: 252
Generation 457 | Revalues: 91400 | GridSize: 254
Generation 458 | Revalues: 91586 | GridSize: 255
Generation 459 | Revalues: 91784 | GridSize: 249
Generation 460 | Revalues: 91990 | GridSize: 241
Generation 461 | Revalues: 92176 | GridSize: 250
Generation 462 | Revalues: 92396 | GridSize: 246
Generation 463 | Revalues: 92586 | GridSize: 245
Generation 464 | Revalues: 92788 | GridSize: 235
Generation 465 | Revalues: 92984 | GridSize: 247
Generation 466 | Revalues: 93182 | GridSize: 254
Generation 467 | Revalues: 93384 | GridSize: 258
Generation 468 | Revalues: 93602 | GridSize: 257
Generation 469 | Revalues: 93802 | GridSize: 246
Generation 470 | Revalues: 94010 | GridSize: 222
Generation 471 | Revalues: 94204 | GridSize: 228
Generation 472 | Revalues: 94414 | GridSize: 227
Generation 473 | Revalues: 94598 | GridSize: 235
Generation 474 | Revalues: 94790 | GridSize: 243
Generation 475 | Revalues: 95010 | GridSize: 240
Generation 476 | Revalues: 95196 | GridSize: 231
Generation 477 | Revalues: 95384 | GridSize: 238
Generation 478 | Revalues: 95582 | GridSize: 234
Generation 479 | Revalues: 95796 | GridSize: 236
Generation 480 | Revalues: 95998 | GridSize: 245
Generation 481 | Revalues: 96206 | GridSize: 252
Generation 482 | Revalues: 96448 | GridSize: 255
Generation 483 | Revalues: 96654 | GridSize: 253
Generation 484 | Revalues: 96874 | GridSize: 255
Generation 485 | Revalues: 97060 | GridSize: 257
Generation 486 | Revalues: 97286 | GridSize: 235
Generation 487 | Revalues: 97462 | GridSize: 238
Generation 488 | Revalues: 97670 | GridSize: 240
Generation 489 | Revalues: 97890 | GridSize: 244
Generation 490 | Revalues: 98090 | GridSize: 249
Generation 491 | Revalues: 98300 | GridSize: 258
Generation 492 | Revalues: 98502 | GridSize: 258
Generation 493 | Revalues: 98718 | GridSize: 251
Generation 494 | Revalues: 98926 | GridSize: 258
Generation 495 | Revalues: 99106 | GridSize: 260
Generation 496 | Revalues: 99316 | GridSize: 247
Generation 497 | Revalues: 99510 | GridSize: 247
Generation 498 | Revalues: 99714 | GridSize: 253
Generation 499 | Revalues: 99906 | GridSize: 258
Generation 500 | Revalues: 100098 | GridSize: 256
Generation 501 | Revalues: 100288 | GridSize: 249
Generation 502 | Revalues: 100490 | GridSize: 257
Generation 503 | Revalues: 100668 | GridSize: 263
Generation 504 | Revalues: 100864 | GridSize: 263
Generation 505 | Revalues: 101078 | GridSize: 265
Generation 506 | Revalues: 101270 | GridSize: 267
Generation 507 | Revalues: 101476 | GridSize: 265
Generation 508 | Revalues: 101682 | GridSize: 262
Generation 509 | Revalues: 101868 | GridSize: 275
Generation 510 | Revalues: 102082 | GridSize: 261
Generation 511 | Revalues: 102282 | GridSize: 252
Generation 512 | Revalues: 102480 | GridSize: 253
Generation 513 | Revalues: 102674 | GridSize: 241
Generation 514 | Revalues: 102862 | GridSize: 247
Generation 515 | Revalues: 103074 | GridSize: 257
Generation 516 | Revalues: 103286 | GridSize: 250
Generation 517 | Revalues: 103502 | GridSize: 250
Generation 518 | Revalues: 103708 | GridSize: 243
Generation 519 | Revalues: 103912 | GridSize: 239
Generation 520 | Revalues: 104106 | GridSize: 245
Generation 521 | Revalues: 104308 | GridSize: 256
Generation 522 | Revalues: 104526 | GridSize: 246
Generation 523 | Revalues: 104740 | GridSize: 258
Generation 524 | Revalues: 104948 | GridSize: 266
Generation 525 | Revalues: 105132 | GridSize: 258
Generation 526 | Revalues: 105348 | GridSize: 263
Generation 527 | Revalues: 105556 | GridSize: 251
Generation 528 | Revalues: 105762 | GridSize: 239
Generation 529 | Revalues: 105966 | GridSize: 245
Generation 530 | Revalues: 106184 | GridSize: 245
Generation 531 | Revalues: 106402 | GridSize: 234
Generation 532 | Revalues: 106608 | GridSize: 237
Generation 533 | Revalues: 106834 | GridSize: 252
Generation 534 | Revalues: 107022 | GridSize: 237
Generation 535 | Revalues: 107232 | GridSize: 249
Generation 536 | Revalues: 107460 | GridSize: 255
Generation 537 | Revalues: 107646 | GridSize: 266
Generation 538 | Revalues: 107858 | GridSize: 280
Generation 539 | Revalues: 108068 | GridSize: 271
Generation 540 | Revalues: 108280 | GridSize: 261
Generation 541 | Revalues: 108472 | GridSize: 246
Generation 542 | Revalues: 108662 | GridSize: 247
Generation 543 | Revalues: 108876 | GridSize: 254
Generation 544 | Revalues: 109058 | GridSize: 265
Generation 545 | Revalues: 109262 | GridSize: 246
Generation 546 | Revalues: 109440 | GridSize: 242
Generation 547 | Revalues: 109622 | GridSize: 246
Generation 548 | Revalues: 109820 | GridSize: 259
Generation 549 | Revalues: 110018 | GridSize: 259
Generation 550 | Revalues: 110238 | GridSize: 269
Generation 551 | Revalues: 110434 | GridSize: 264
Generation 552 | Revalues: 110650 | GridSize: 240
Generation 553 | Revalues: 110856 | GridSize: 250
Generation 554 | Revalues: 111072 | GridSize: 253
Generation 555 | Revalues: 111288 | GridSize: 258
Generation 556 | Revalues: 111492 | GridSize: 261
Generation 557 | Revalues: 111682 | GridSize: 267
Generation 558 | Revalues: 111852 | GridSize: 280
