Generation 0 | Revalues: 100 | GridSize: 5
Generation 67 | Revalues: 13372 | GridSize: 212
Generation 68 | Revalues: 13576 | GridSize: 223
Generation 69 | Revalues: 13758 | GridSize: 223
Generation 70 | Revalues: 13940 | GridSize: 224
Generation 71 | Revalues: 14138 | GridSize: 210
Generation 72 | Revalues: 14326 | GridSize: 222
Generation 73 | Revalues: 14536 | GridSize: 224
Generation 74 | Revalues: 14738 | GridSize: 218
Generation 75 | Revalues: 14940 | GridSize: 226
Generation 76 | Revalues: 15130 | GridSize: 225
Generation 77 | Revalues: 15320 | GridSize: 237
Generation 78 | Revalues: 15522 | GridSize: 239
Generation 79 | Revalues: 15714 | GridSize: 246
Generation 80 | Revalues: 15914 | GridSize: 234
Generation 81 | Revalues: 16142 | GridSize: 247
Generation 82 | Revalues: 16360 | GridSize: 254
Generation 83 | Revalues: 16564 | GridSize: 256
Generation 84 | Revalues: 16762 | GridSize: 261
Generation 85 | Revalues: 16970 | GridSize: 249
Generation 86 | Revalues: 17194 | GridSize: 263
Generation 87 | Revalues: 17370 | GridSize: 261
Generation 88 | Revalues: 17558 | GridSize: 263
Generation 89 | Revalues: 17760 | GridSize: 256
Generation 90 | Revalues: 17952 | GridSize: 262
Generation 91 | Revalues: 18138 | GridSize: 269
Generation 92 | Revalues: 18338 | GridSize: 269
Generation 93 | Revalues: 18526 | GridSize: 286
Generation 94 | Revalues: 18696 | GridSize: 280
Generation 95 | Revalues: 18900 | GridSize: 289
Generation 96 | Revalues: 19100 | GridSize: 293
Generation 97 | Revalues: 19318 | GridSize: 274
Generation 98 | Revalues: 19504 | GridSize: 283
Generation 99 | Revalues: 19706 | GridSize: 292
Generation 100 | Revalues: 19910 | GridSize: 292
Generation 101 | Revalues: 20100 | GridSize: 298
Generation 102 | Revalues: 20322 | GridSize: 300
Generation 103 | Revalues: 20532 | GridSize: 289
Generation 104 | Revalues: 20740 | GridSize: 294
Generation 105 | Revalues: 20920 | GridSize: 292
Generation 106 | Revalues: 21108 | GridSize: 291
Generation 107 | Revalues: 21308 | GridSize: 293
Generation 108 | Revalues: 21496 | GridSize: 297
Generation 109 | Revalues: 21696 | GridSize: 295
Generation 110 | Revalues: 21904 | GridSize: 294
Generation 111 | Revalues: 22124 | GridSize: 296
Generation 112 | Revalues: 22326 | GridSize: 286
Generation 113 | Revalues: 22516 | GridSize: 289
Generation 114 | Revalues: 22720 | GridSize: 292
Generation 115 | Revalues: 22888 | GridSize: 292
Generation 116 | Revalues: 23084 | GridSize: 300
Generation 117 | Revalues: 23310 | GridSize: 300
Generation 118 | Revalues: 23524 | GridSize: 286
Generation 119 | Revalues: 23728 | GridSize: 286
Generation 120 | Revalues: 23922 | GridSize: 294
Generation 121 | Revalues: 24094 | GridSize: 297
Generation 122 | Revalues: 24308 | GridSize: 299
Generation 123 | Revalues: 24490 | GridSize: 300
Generation 124 | Revalues: 24682 | GridSize: 299
Generation 125 | Revalues: 24884 | GridSize: 300
Generation 126 | Revalues: 25078 | GridSize: 299
Generation 127 | Revalues: 25300 | GridSize: 297
Generation 128 | Revalues: 25504 | GridSize: 300
Generation 129 | Revalues: 25720 | GridSize: 300
Generation 130 | Revalues: 25934 | GridSize: 299
Generation 131 | Revalues: 26120 | GridSize: 300
Generation 132 | Revalues: 26330 | GridSize: 300
Generation 133 | Revalues: 26520 | GridSize: 300
Generation 134 | Revalues: 26740 | GridSize: 300
Generation 135 | Revalues: 26950 | GridSize: 300
Generation 136 | Revalues: 27138 | GridSize: 300
Generation 137 | Revalues: 27328 | GridSize: 299
Generation 138 | Revalues: 27530 | GridSize: 300
Generation 139 | Revalues: 27708 | GridSize: 295
Generation 140 | Revalues: 27910 | GridSize: 300
Generation 141 | Revalues: 28076 | GridSize: 298
Generation 142 | Revalues: 28268 | GridSize: 296
Generation 143 | Revalues: 28456 | GridSize: 300
Generation 144 | Revalues: 28664 | GridSize: 300
Generation 145 | Revalues: 28880 | GridSize: 296
Generation 146 | Revalues: 29064 | GridSize: 300
Generation 147 | Revalues: 29270 | GridSize: 300
Generation 148 | Revalues: 29460 | GridSize: 298
Generation 149 | Revalues: 29632 | GridSize: 296
Generation 150 | Revalues: 29846 | GridSize: 296
Generation 151 | Revalues: 30060 | GridSize: 300
Generation 152 | Revalues: 30268 | GridSize: 300
Generation 153 | Revalues: 30472 | GridSize: 300
Generation 154 | Revalues: 30686 | GridSize: 300
Generation 155 | Revalues: 30892 | GridSize: 300
Generation 156 | Revalues: 31086 | GridSize: 300
Generation 157 | Revalues: 31292 | GridSize: 299
Generation 158 | Revalues: 31488 | GridSize: 300
Generation 159 | Revalues: 31680 | GridSize: 300
Generation 160 | Revalues: 31890 | GridSize: 300
Generation 161 | Revalues: 32080 | GridSize: 300
Generation 162 | Revalues: 32296 | GridSize: 300
Generation 163 | Revalues: 32496 | GridSize: 298
Generation 164 | Revalues: 32692 | GridSize: 300
Generation 165 | Revalues: 32906 | GridSize: 298
Generation 166 | Revalues: 33104 | GridSize: 300
Generation 167 | Revalues: 33278 | GridSize: 300
Generation 168 | Revalues: 33470 | GridSize: 300
Generation 169 | Revalues: 33696 | GridSize: 300
Generation 170 | Revalues: 33910 | GridSize: 295
Generation 171 | Revalues: 34104 | GridSize: 300
Generation 172 | Revalues: 34334 | GridSize: 298
Generation 173 | Revalues: 34508 | GridSize: 299
Generation 174 | Revalues: 34696 | GridSize: 300
Generation 175 | Revalues: 34908 | GridSize: 300
Generation 176 | Revalues: 35106 | GridSize: 300
Generation 177 | Revalues: 35316 | GridSize: 298
Generation 178 | Revalues: 35510 | GridSize: 295
Generation 179 | Revalues: 35694 | GridSize: 299
Generation 180 | Revalues: 35900 | GridSize: 295
Generation 181 | Revalues: 36082 | GridSize: 300
Generation 182 | Revalues: 36260 | GridSize: 300
Generation 183 | Revalues: 36486 | GridSize: 295
Generation 184 | Revalues: 36676 | GridSize: 299
Generation 185 | Revalues: 36902 | GridSize: 293
Generation 186 | Revalues: 37104 | GridSize: 299
Generation 187 | Revalues: 37320 | GridSize: 299
Generation 188 | Revalues: 37516 | GridSize: 300
Generation 189 | Revalues: 37722 | GridSize: 296
Generation 190 | Revalues: 37946 | GridSize: 294
Generation 191 | Revalues: 38154 | GridSize: 300
Generation 192 | Revalues: 38372 | GridSize: 300
Generation 193 | Revalues: 38568 | GridSize: 300
Generation 194 | Revalues: 38772 | GridSize: 300
Generation 195 | Revalues: 38978 | GridSize: 300
Generation 196 | Revalues: 39202 | GridSize: 294
Generation 197 | Revalues: 39416 | GridSize: 296
Generation 198 | Revalues: 39630 | GridSize: 300
Generation 199 | Revalues: 39822 | GridSize: 297
Generation 200 | Revalues: 40022 | GridSize: 295
Generation 201 | Revalues: 40218 | GridSize: 296
Generation 202 | Revalues: 40434 | GridSize: 300
Generation 203 | Revalues: 40626 | GridSize: 300
Generation 204 | Revalues: 40830 | GridSize: 300
Generation 205 | Revalues: 41020 | GridSize: 300
Generation 206 | Revalues: 41204 | GridSize: 299
Generation 207 | Revalues: 41408 | GridSize: 300
Generation 208 | Revalues: 41610 | GridSize: 295
Generation 209 | Revalues: 41818 | GridSize: 300
Generation 210 | Revalues: 42012 | GridSize: 300
Generation 211 | Revalues: 42198 | GridSize: 292
Generation 212 | Revalues: 42416 | GridSize: 298
Generation 213 | Revalues: 42608 | GridSize: 300
Generation 214 | Revalues: 42832 | GridSize: 299
Generation 215 | Revalues: 43026 | GridSize: 289
Generation 216 | Revalues: 43238 | GridSize: 297
Generation 217 | Revalues: 43424 | GridSize: 300
Generation 218 | Revalues: 43626 | GridSize: 300
Generation 219 | Revalues: 43824 | GridSize: 300
Generation 220 | Revalues: 44042 | GridSize: 300
Generation 221 | Revalues: 44240 | GridSize: 300
Generation 222 | Revalues: 44432 | GridSize: 300
Generation 223 | Revalues: 44610 | GridSize: 300
Generation 224 | Revalues: 44824 | GridSize: 300
Generation 225 | Revalues: 45032 | GridSize: 300
Generation 226 | Revalues: 45228 | GridSize: 300
Generation 227 | Revalues: 45412 | GridSize: 300
Generation 228 | Revalues: 45614 | GridSize: 300
Generation 229 | Revalues: 45822 | GridSize: 300
Generation 230 | Revalues: 45986 | GridSize: 300
Generation 231 | Revalues: 46196 | GridSize: 300
Generation 232 | Revalues: 46400 | GridSize: 300
Generation 233 | Revalues: 46624 | GridSize: 300
Generation 234 | Revalues: 46834 | GridSize: 300
Generation 235 | Revalues: 47030 | GridSize: 295
Generation 236 | Revalues: 47222 | GridSize: 296
Generation 237 | Revalues: 47416 | GridSize: 298
Generation 238 | Revalues: 47626 | GridSize: 300
Generation 239 | Revalues: 47840 | GridSize: 300
Generation 240 | Revalues: 48044 | GridSize: 300
Generation 241 | Revalues: 48272 | GridSize: 297
Generation 242 | Revalues: 48464 | GridSize: 299
Generation 243 | Revalues: 48674 | GridSize: 300
Generation 244 | Revalues: 48878 | GridSize: 300
Generation 245 | Revalues: 49078 | GridSize: 300
Generation 246 | Revalues: 49284 | GridSize: 300
Generation 247 | Revalues: 49488 | GridSize: 300
Generation 248 | Revalues: 49688 | GridSize: 297
Generation 249 | Revalues: 49854 | GridSize: 299
Generation 250 | Revalues: 50040 | GridSize: 300
Generation 251 | Revalues: 50262 | GridSize: 300
Generation 252 | Revalues: 50478 | GridSize: 297
Generation 253 | Revalues: 50694 | GridSize: 300
Generation 254 | Revalues: 50872 | GridSize: 300
Generation 255 | Revalues: 51070 | GridSize: 300
Generation 256 | Revalues: 51246 | GridSize: 300
Generation 257 | Revalues: 51440 | GridSize: 296
Generation 258 | Revalues: 51636 | GridSize: 300
Generation 259 | Revalues: 51802 | GridSize: 299
Generation 260 | Revalues: 52000 | GridSize: 300
Generation 261 | Revalues: 52218 | GridSize: 300
Generation 262 | Revalues: 52398 | GridSize: 298
Generation 263 | Revalues: 52596 | GridSize: 300
Generation 264 | Revalues: 52804 | GridSize: 300
Generation 265 | Revalues: 53038 | GridSize: 299
Generation 266 | Revalues: 53256 | GridSize: 300
Generation 267 | Revalues: 53452 | GridSize: 299
Generation 268 | Revalues: 53660 | GridSize: 299
Generation 269 | Revalues: 53854 | GridSize: 300
Generation 270 | Revalues: 54064 | GridSize: 299
Generation 271 | Revalues: 54254 | GridSize: 300
Generation 272 | Revalues: 54430 | GridSize: 300
Generation 273 | Revalues: 54634 | GridSize: 297
Generation 274 | Revalues: 54836 | GridSize: 300
Generation 275 | Revalues: 55030 | GridSize: 300
Generation 276 | Revalues: 55244 | GridSize: 300
Generation 277 | Revalues: 55440 | GridSize: 300
Generation 278 | Revalues: 55634 | GridSize: 300
Generation 279 | Revalues: 55826 | GridSize: 300
Generation 280 | Revalues: 56014 | GridSize: 300
Generation 281 | Revalues: 56226 | GridSize: 300
Generation 282 | Revalues: 56450 | GridSize: 300
Generation 283 | Revalues: 56636 | GridSize: 299
Generation 284 | Revalues: 56816 | GridSize: 300
Generation 285 | Revalues: 57018 | GridSize: 300
Generation 286 | Revalues: 57220 | GridSize: 300
Generation 287 | Revalues: 57410 | GridSize: 300
Generation 288 | Revalues: 57590 | GridSize: 300
Generation 289 | Revalues: 57774 | GridSize: 300
Generation 290 | Revalues: 57960 | GridSize: 300
Generation 291 | Revalues: 58170 | GridSize: 300
Generation 292 | Revalues: 58360 | GridSize: 300
Generation 293 | Revalues: 58558 | GridSize: 300
Generation 294 | Revalues: 58758 | GridSize: 300
Generation 295 | Revalues: 58962 | GridSize: 299
Generation 296 | Revalues: 59138 | GridSize: 294
Generation 297 | Revalues: 59332 | GridSize: 300
Generation 298 | Revalues: 59544 | GridSize: 300
Generation 299 | Revalues: 59760 | GridSize: 295
Generation 300 | Revalues: 59962 | GridSize: 297
Generation 301 | Revalues: 60184 | GridSize: 297
Generation 302 | Revalues: 60368 | GridSize: 299
Generation 303 | Revalues: 60582 | GridSize: 300
Generation 304 | Revalues: 60794 | GridSize: 300
Generation 305 | Revalues: 60990 | GridSize: 300
Generation 306 | Revalues: 61178 | GridSize: 300
Generation 307 | Revalues: 61370 | GridSize: 300
Generation 308 | Revalues: 61550 | GridSize: 300
Generation 309 | Revalues: 61758 | GridSize: 300
Generation 310 | Revalues: 61940 | GridSize: 300
Generation 311 | Revalues: 62128 | GridSize: 300
Generation 312 | Revalues: 62308 | GridSize: 300
Generation 313 | Revalues: 62510 | GridSize: 300
Generation 314 | Revalues: 62732 | GridSize: 300
Generation 315 | Revalues: 62946 | GridSize: 300
Generation 316 | Revalues: 63144 | GridSize: 297
Generation 317 | Revalues: 63342 | GridSize: 300
Generation 318 | Revalues: 63558 | GridSize: 300
Generation 319 | Revalues: 63756 | GridSize: 300
Generation 320 | Revalues: 63950 | GridSize: 300
Generation 321 | Revalues: 64154 | GridSize: 300
Generation 322 | Revalues: 64358 | GridSize: 300
Generation 323 | Revalues: 64574 | GridSize: 300
Generation 324 | Revalues: 64760 | GridSize: 300
Generation 325 | Revalues: 64966 | GridSize: 300
Generation 326 | Revalues: 65176 | GridSize: 300
Generation 327 | Revalues: 65342 | GridSize: 300
Generation 328 | Revalues: 65526 | GridSize: 300
Generation 329 | Revalues: 65720 | GridSize: 300
Generation 330 | Revalues: 65934 | GridSize: 300
Generation 331 | Revalues: 66148 | GridSize: 300
Generation 332 | Revalues: 66354 | GridSize: 300
Generation 333 | Revalues: 66564 | GridSize: 300
Generation 334 | Revalues: 66772 | GridSize: 300
Generation 335 | Revalues: 66952 | GridSize: 300
Generation 336 | Revalues: 67148 | GridSize: 300
Generation 337 | Revalues: 67324 | GridSize: 300
Generation 338 | Revalues: 67518 | GridSize: 300
Generation 339 | Revalues: 67714 | GridSize: 300
Generation 340 | Revalues: 67908 | GridSize: 300
Generation 341 | Revalues: 68100 | GridSize: 300
Generation 342 | Revalues: 68316 | GridSize: 300
Generation 343 | Revalues: 68502 | GridSize: 300
Generation 344 | Revalues: 68696 | GridSize: 300
Generation 345 | Revalues: 68888 | GridSize: 300
Generation 346 | Revalues: 69064 | GridSize: 300
Generation 347 | Revalues: 69254 | GridSize: 300
Generation 348 | Revalues: 69462 | GridSize: 300
Generation 349 | Revalues: 69660 | GridSize: 300
Generation 350 | Revalues: 69874 | GridSize: 300
Generation 351 | Revalues: 70104 | GridSize: 300
Generation 352 | Revalues: 70266 | GridSize: 300
Generation 353 | Revalues: 70420 | GridSize: 300
Generation 354 | Revalues: 70646 | GridSize: 300
Generation 355 | Revalues: 70850 | GridSize: 300
Generation 356 | Revalues: 71054 | GridSize: 300
Generation 357 | Revalues: 71250 | GridSize: 300
Generation 358 | Revalues: 71450 | GridSize: 300
Generation 359 | Revalues: 71650 | GridSize: 300
Generation 360 | Revalues: 71826 | GridSize: 300
Generation 361 | Revalues: 72000 | GridSize: 300
Generation 362 | Revalues: 72224 | GridSize: 300
Generation 363 | Revalues: 72400 | GridSize: 300
Generation 364 | Revalues: 72588 | GridSize: 300
Generation 365 | Revalues: 72790 | GridSize: 300
Generation 366 | Revalues: 73000 | GridSize: 300
Generation 367 | Revalues: 73190 | GridSize: 300
Generation 368 | Revalues: 73404 | GridSize: 300
Generation 369 | Revalues: 73596 | GridSize: 300
Generation 370 | Revalues: 73796 | GridSize: 300
Generation 371 | Revalues: 74004 | GridSize: 300
Generation 372 | Revalues: 74214 | GridSize: 300
Generation 373 | Revalues: 74410 | GridSize: 300
Generation 374 | Revalues: 74578 | GridSize: 300
Generation 375 | Revalues: 74788 | GridSize: 300
Generation 376 | Revalues: 74996 | GridSize: 293
Generation 377 | Revalues: 75192 | GridSize: 298
Generation 378 | Revalues: 75366 | GridSize: 299
Generation 379 | Revalues: 75572 | GridSize: 300
Generation 380 | Revalues: 75792 | GridSize: 296
Generation 381 | Revalues: 75978 | GridSize: 300
Generation 382 | Revalues: 76204 | GridSize: 300
Generation 383 | Revalues: 76416 | GridSize: 300
Generation 384 | Revalues: 76616 | GridSize: 300
Generation 385 | Revalues: 76804 | GridSize: 300
Generation 386 | Revalues: 76986 | GridSize: 298
Generation 387 | Revalues: 77190 | GridSize: 297
Generation 388 | Revalues: 77382 | GridSize: 300
Generation 389 | Revalues: 77594 | GridSize: 300
Generation 390 | Revalues: 77814 | GridSize: 300
Generation 391 | Revalues: 78016 | GridSize: 300
Generation 392 | Revalues: 78196 | GridSize: 299
Generation 393 | Revalues: 78402 | GridSize: 300
Generation 394 | Revalues: 78606 | GridSize: 296
Generation 395 | Revalues: 78800 | GridSize: 299
Generation 396 | Revalues: 79022 | GridSize: 299
Generation 397 | Revalues: 79210 | GridSize: 300
Generation 398 | Revalues: 79416 | GridSize: 300
Generation 399 | Revalues: 79606 | GridSize: 297
Generation 400 | Revalues: 79802 | GridSize: 300
Generation 401 | Revalues: 79994 | GridSize: 300
Generation 402 | Revalues: 80204 | GridSize: 300
Generation 403 | Revalues: 80410 | GridSize: 300
Generation 404 | Revalues: 80604 | GridSize: 300
Generation 405 | Revalues: 80810 | GridSize: 300
Generation 406 | Revalues: 80990 | GridSize: 300
Generation 407 | Revalues: 81184 | GridSize: 300
Generation 408 | Revalues: 81370 | GridSize: 300
Generation 409 | Revalues: 81570 | GridSize: 299
Generation 410 | Revalues: 81778 | GridSize: 300
Generation 411 | Revalues: 81972 | GridSize: 300
Generation 412 | Revalues: 82174 | GridSize: 300
Generation 413 | Revalues: 82378 | GridSize: 300
Generation 414 | Revalues: 82564 | GridSize: 300
Generation 415 | Revalues: 82754 | GridSize: 300
Generation 416 | Revalues: 82954 | GridSize: 300
Generation 417 | Revalues: 83146 | GridSize: 300
Generation 418 | Revalues: 83360 | GridSize: 300
Generation 419 | Revalues: 83566 | GridSize: 300
Generation 420 | Revalues: 83754 | GridSize: 300
Generation 421 | Revalues: 83960 | GridSize: 300
Generation 422 | Revalues: 84154 | GridSize: 300
Generation 423 | Revalues: 84356 | GridSize: 300
Generation 424 | Revalues: 84580 | GridSize: 300
Generation 425 | Revalues: 84784 | GridSize: 300
Generation 426 | Revalues: 84996 | GridSize: 300
Generation 427 | Revalues: 85184 | GridSize: 298
Generation 428 | Revalues: 85390 | GridSize: 299
Generation 429 | Revalues: 85582 | GridSize: 297
Generation 430 | Revalues: 85762 | GridSize: 300
Generation 431 | Revalues: 85956 | GridSize: 300
Generation 432 | Revalues: 86148 | GridSize: 300
Generation 433 | Revalues: 86376 | GridSize: 300
Generation 434 | Revalues: 86570 | GridSize: 300
Generation 435 | Revalues: 86762 | GridSize: 300
Generation 436 | Revalues: 86998 | GridSize: 300
Generation 437 | Revalues: 87206 | GridSize: 300
Generation 438 | Revalues: 87408 | GridSize: 300
Generation 439 | Revalues: 87592 | GridSize: 299
Generation 440 | Revalues: 87780 | GridSize: 300
Generation 441 | Revalues: 87976 | GridSize: 300
Generation 442 | Revalues: 88182 | GridSize: 300
Generation 443 | Revalues: 88358 | GridSize: 300
Generation 444 | Revalues: 88552 | GridSize: 300
Generation 445 | Revalues: 88740 | GridSize: 300
Generation 446 | Revalues: 88942 | GridSize: 300
Generation 447 | Revalues: 89136 | GridSize: 300
Generation 448 | Revalues: 89336 | GridSize: 299
Generation 449 | Revalues: 89526 | GridSize: 300
Generation 450 | Revalues: 89708 | GridSize: 300
Generation 451 | Revalues: 89916 | GridSize: 300
Generation 452 | Revalues: 90096 | GridSize: 298
Generation 453 | Revalues: 90276 | GridSize: 300
Generation 454 | Revalues: 90478 | GridSize: 296
Generation 455 | Revalues: 90660 | GridSize: 297
Generation 456 | Revalues: 90866 | GridSize: 300
Generation 457 | Revalues: 91056 | GridSize: 300
Generation 458 | Revalues: 91270 | GridSize: 300
Generation 459 | Revalues: 91462 | GridSize: 300
Generation 460 | Revalues: 91632 | GridSize: 299
Generation 461 | Revalues: 91814 | GridSize: 300
Generation 462 | Revalues: 92010 | GridSize: 300
Generation 463 | Revalues: 92196 | GridSize: 300
Generation 464 | Revalues: 92380 | GridSize: 299
Generation 465 | Revalues: 92548 | GridSize: 300
Generation 466 | Revalues: 92730 | GridSize: 300
Generation 467 | Revalues: 92936 | GridSize: 300
Generation 468 | Revalues: 93160 | GridSize: 298
Generation 469 | Revalues: 93390 | GridSize: 300
Generation 470 | Revalues: 93586 | GridSize: 298
Generation 471 | Revalues: 93790 | GridSize: 300
Generation 472 | Revalues: 93998 | GridSize: 300
Generation 473 | Revalues: 94200 | GridSize: 296
Generation 474 | Revalues: 94384 | GridSize: 300
Generation 475 | Revalues: 94584 | GridSize: 300
Generation 476 | Revalues: 94778 | GridSize: 300
Generation 477 | Revalues: 94978 | GridSize: 300
Generation 478 | Revalues: 95190 | GridSize: 300
Generation 479 | Revalues: 95408 | GridSize: 300
Generation 480 | Revalues: 95612 | GridSize: 300
Generation 481 | Revalues: 95826 | GridSize: 300
Generation 482 | Revalues: 96034 | GridSize: 300
Generation 483 | Revalues: 96256 | GridSize: 300
Generation 484 | Revalues: 96460 | GridSize: 299
Generation 485 | Revalues: 96642 | GridSize: 300
Generation 486 | Revalues: 96860 | GridSize: 296
Generation 487 | Revalues: 97052 | GridSize: 300
Generation 488 | Revalues: 97256 | GridSize: 300
Generation 489 | Revalues: 97456 | GridSize: 300
Generation 490 | Revalues: 97652 | GridSize: 300
Generation 491 | Revalues: 97868 | GridSize: 300
Generation 492 | Revalues: 98062 | GridSize: 298
Generation 493 | Revalues: 98238 | GridSize: 300
Generation 494 | Revalues: 98464 | GridSize: 300
Generation 495 | Revalues: 98662 | GridSize: 300
Generation 496 | Revalues: 98878 | GridSize: 300
Generation 497 | Revalues: 99066 | GridSize: 298
Generation 498 | Revalues: 99240 | GridSize: 297
Generation 499 | Revalues: 99456 | GridSize: 296
Generation 500 | Revalues: 99638 | GridSize: 299
Generation 501 | Revalues: 99844 | GridSize: 300
Generation 502 | Revalues: 100048 | GridSize: 300
Generation 503 | Revalues: 100240 | GridSize: 300
Generation 504 | Revalues: 100438 | GridSize: 300
Generation 505 | Revalues: 100648 | GridSize: 300
Generation 506 | Revalues: 100864 | GridSize: 300
Generation 507 | Revalues: 101074 | GridSize: 299
Generation 508 | Revalues: 101266 | GridSize: 300
Generation 509 | Revalues: 101476 | GridSize: 300
Generation 510 | Revalues: 101672 | GridSize: 300
Generation 511 | Revalues: 101876 | GridSize: 300
Generation 512 | Revalues: 102054 | GridSize: 300
Generation 513 | Revalues: 102278 | GridSize: 300
Generation 514 | Revalues: 102456 | GridSize: 300
Generation 515 | Revalues: 102658 | GridSize: 300
Generation 516 | Revalues: 102876 | GridSize: 300
Generation 517 | Revalues: 103064 | GridSize: 300
Generation 518 | Revalues: 103272 | GridSize: 300
Generation 519 | Revalues: 103472 | GridSize: 300
Generation 520 | Revalues: 103698 | GridSize: 300
Generation 521 | Revalues: 103902 | GridSize: 300
Generation 522 | Revalues: 104090 | GridSize: 300
Generation 523 | Revalues: 104282 | GridSize: 296
Generation 524 | Revalues: 104464 | GridSize: 300
Generation 525 | Revalues: 104664 | GridSize: 300
Generation 526 | Revalues: 104856 | GridSize: 298
Generation 527 | Revalues: 105066 | GridSize: 300
Generation 528 | Revalues: 105260 | GridSize: 300
Generation 529 | Revalues: 105460 | GridSize: 300
Generation 530 | Revalues: 105680 | GridSize: 300
Generation 531 | Revalues: 105868 | GridSize: 300
Generation 532 | Revalues: 106078 | GridSize: 300
Generation 533 | Revalues: 106262 | GridSize: 300
Generation 534 | Revalues: 106458 | GridSize: 300
Generation 535 | Revalues: 106662 | GridSize: 300
Generation 536 | Revalues: 106878 | GridSize: 300
Generation 537 | Revalues: 107078 | GridSize: 300
Generation 538 | Revalues: 107274 | GridSize: 300
Generation 539 | Revalues: 107480 | GridSize: 300
Generation 540 | Revalues: 107680 | GridSize: 300
Generation 541 | Revalues: 107888 | GridSize: 300
Generation 542 | Revalues: 108112 | GridSize: 300
Generation 543 | Revalues: 108322 | GridSize: 300
Generation 544 | Revalues: 108532 | GridSize: 300
Generation 545 | Revalues: 108752 | GridSize: 300
Generation 546 | Revalues: 108962 | GridSize: 300
Generation 547 | Revalues: 109156 | GridSize: 300
Generation 548 | Revalues: 109360 | GridSize: 300
Generation 549 | Revalues: 109558 | GridSize: 300
Generation 550 | Revalues: 109784 | GridSize: 300
Generation 551 | Revalues: 109984 | GridSize: 300
Generation 552 | Revalues: 110188 | GridSize: 300
Generation 553 | Revalues: 110386 | GridSize: 300
Generation 554 | Revalues: 110590 | GridSize: 299
Generation 555 | Revalues: 110784 | GridSize: 297
Generation 556 | Revalues: 110982 | GridSize: 299
Generation 557 | Revalues: 111168 | GridSize: 299
Generation 558 | Revalues: 111348 | GridSize: 300
