Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 13
Generation 2 | Revalues: 504 | GridSize: 15
Generation 3 | Revalues: 720 | GridSize: 18
Generation 4 | Revalues: 918 | GridSize: 22
Generation 5 | Revalues: 1146 | GridSize: 26
Generation 6 | Revalues: 1356 | GridSize: 26
Generation 7 | Revalues: 1552 | GridSize: 32
Generation 8 | Revalues: 1734 | GridSize: 36
Generation 9 | Revalues: 1936 | GridSize: 40
Generation 10 | Revalues: 2134 | GridSize: 41
Generation 11 | Revalues: 2336 | GridSize: 45
Generation 12 | Revalues: 2552 | GridSize: 47
Generation 13 | Revalues: 2722 | GridSize: 49
Generation 14 | Revalues: 2928 | GridSize: 53
Generation 15 | Revalues: 3128 | GridSize: 51
Generation 16 | Revalues: 3340 | GridSize: 51
Generation 17 | Revalues: 3538 | GridSize: 58
Generation 18 | Revalues: 3720 | GridSize: 56
Generation 19 | Revalues: 3930 | GridSize: 60
Generation 20 | Revalues: 4168 | GridSize: 60
Generation 21 | Revalues: 4318 | GridSize: 64
Generation 22 | Revalues: 4512 | GridSize: 63
Generation 23 | Revalues: 4722 | GridSize: 68
Generation 24 | Revalues: 4928 | GridSize: 66
Generation 25 | Revalues: 5124 | GridSize: 66
Generation 26 | Revalues: 5320 | GridSize: 69
Generation 27 | Revalues: 5530 | GridSize: 71
Generation 28 | Revalues: 5726 | GridSize: 70
Generation 29 | Revalues: 5906 | GridSize: 72
Generation 30 | Revalues: 6100 | GridSize: 77
Generation 31 | Revalues: 6294 | GridSize: 74
Generation 32 | Revalues: 6542 | GridSize: 64
Generation 33 | Revalues: 6758 | GridSize: 68
Generation 34 | Revalues: 6974 | GridSize: 65
Generation 35 | Revalues: 7162 | GridSize: 63
Generation 36 | Revalues: 7334 | GridSize: 69
Generation 37 | Revalues: 7500 | GridSize: 72
Generation 38 | Revalues: 7688 | GridSize: 73
Generation 39 | Revalues: 7890 | GridSize: 72
Generation 40 | Revalues: 8068 | GridSize: 69
Generation 41 | Revalues: 8292 | GridSize: 71
Generation 42 | Revalues: 8520 | GridSize: 72
Generation 43 | Revalues: 8692 | GridSize: 73
Generation 44 | Revalues: 8902 | GridSize: 73
Generation 45 | Revalues: 9080 | GridSize: 74
Generation 46 | Revalues: 9276 | GridSize: 72
Generation 47 | Revalues: 9466 | GridSize: 77
Generation 48 | Revalues: 9656 | GridSize: 78
Generation 49 | Revalues: 9848 | GridSize: 79
Generation 50 | Revalues: 10008 | GridSize: 80
Generation 51 | Revalues: 10210 | GridSize: 81
Generation 52 | Revalues: 10410 | GridSize: 80
Generation 53 | Revalues: 10618 | GridSize: 81
Generation 54 | Revalues: 10826 | GridSize: 82
Generation 55 | Revalues: 11012 | GridSize: 84
Generation 56 | Revalues: 11202 | GridSize: 87
Generation 57 | Revalues: 11396 | GridSize: 88
Generation 58 | Revalues: 11590 | GridSize: 88
Generation 59 | Revalues: 11780 | GridSize: 89
Generation 60 | Revalues: 11996 | GridSize: 90
Generation 61 | Revalues: 12188 | GridSize: 89
Generation 62 | Revalues: 12404 | GridSize: 85
Generation 63 | Revalues: 12620 | GridSize: 86
Generation 64 | Revalues: 12822 | GridSize: 87
Generation 65 | Revalues: 13032 | GridSize: 85
Generation 66 | Revalues: 13196 | GridSize: 87
Generation 67 | Revalues: 13388 | GridSize: 87
Generation 68 | Revalues: 13576 | GridSize: 90
Generation 69 | Revalues: 13782 | GridSize: 94
Generation 70 | Revalues: 13986 | GridSize: 94
Generation 71 | Revalues: 14196 | GridSize: 92
Generation 72 | Revalues: 14410 | GridSize: 94
Generation 73 | Revalues: 14590 | GridSize: 95
Generation 74 | Revalues: 14790 | GridSize: 97
Generation 75 | Revalues: 14986 | GridSize: 100
Generation 76 | Revalues: 15170 | GridSize: 97
Generation 77 | Revalues: 15380 | GridSize: 94
Generation 78 | Revalues: 15570 | GridSize: 93
Generation 79 | Revalues: 15774 | GridSize: 94
Generation 80 | Revalues: 15952 | GridSize: 92
Generation 81 | Revalues: 16152 | GridSize: 96
Generation 82 | Revalues: 16354 | GridSize: 101
Generation 83 | Revalues: 16562 | GridSize: 98
Generation 84 | Revalues: 16766 | GridSize: 98
Generation 85 | Revalues: 16956 | GridSize: 94
Generation 86 | Revalues: 17142 | GridSize: 96
Generation 87 | Revalues: 17308 | GridSize: 97
Generation 88 | Revalues: 17482 | GridSize: 99
Generation 89 | Revalues: 17654 | GridSize: 99
Generation 90 | Revalues: 17858 | GridSize: 95
Generation 91 | Revalues: 18052 | GridSize: 95
Generation 92 | Revalues: 18256 | GridSize: 95
Generation 93 | Revalues: 18452 | GridSize: 96
Generation 94 | Revalues: 18662 | GridSize: 100
Generation 95 | Revalues: 18858 | GridSize: 102
Generation 96 | Revalues: 19070 | GridSize: 101
Generation 97 | Revalues: 19280 | GridSize: 101
Generation 98 | Revalues: 19500 | GridSize: 102
Generation 99 | Revalues: 19708 | GridSize: 107
Generation 100 | Revalues: 19900 | GridSize: 107
Generation 101 | Revalues: 20106 | GridSize: 106
Generation 102 | Revalues: 20294 | GridSize: 107
Generation 103 | Revalues: 20494 | GridSize: 107
Generation 104 | Revalues: 20682 | GridSize: 103
Generation 105 | Revalues: 20876 | GridSize: 104
Generation 106 | Revalues: 21088 | GridSize: 105
Generation 107 | Revalues: 21268 | GridSize: 104
Generation 108 | Revalues: 21460 | GridSize: 105
Generation 109 | Revalues: 21672 | GridSize: 105
Generation 110 | Revalues: 21890 | GridSize: 103
Generation 111 | Revalues: 22086 | GridSize: 105
Generation 112 | Revalues: 22256 | GridSize: 108
Generation 113 | Revalues: 22462 | GridSize: 110
Generation 114 | Revalues: 22652 | GridSize: 111
Generation 115 | Revalues: 22854 | GridSize: 111
Generation 116 | Revalues: 23050 | GridSize: 109
