Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 742 | GridSize: 10
Generation 4 | Revalues: 956 | GridSize: 13
Generation 5 | Revalues: 1208 | GridSize: 20
Generation 6 | Revalues: 1428 | GridSize: 17
Generation 7 | Revalues: 1654 | GridSize: 24
Generation 8 | Revalues: 1886 | GridSize: 25
Generation 9 | Revalues: 2116 | GridSize: 24
Generation 10 | Revalues: 2342 | GridSize: 23
Generation 11 | Revalues: 2540 | GridSize: 12
Generation 12 | Revalues: 2732 | GridSize: 9
Generation 13 | Revalues: 2958 | GridSize: 10
Generation 14 | Revalues: 3180 | GridSize: 22
Generation 15 | Revalues: 3404 | GridSize: 27
Generation 16 | Revalues: 3620 | GridSize: 19
Generation 17 | Revalues: 3840 | GridSize: 20
Generation 18 | Revalues: 4056 | GridSize: 22
Generation 19 | Revalues: 4290 | GridSize: 25
Generation 20 | Revalues: 4506 | GridSize: 27
Generation 21 | Revalues: 4728 | GridSize: 30
Generation 22 | Revalues: 4956 | GridSize: 28
Generation 23 | Revalues: 5176 | GridSize: 29
Generation 24 | Revalues: 5388 | GridSize: 31
Generation 25 | Revalues: 5602 | GridSize: 27
Generation 26 | Revalues: 5810 | GridSize: 30
Generation 27 | Revalues: 6040 | GridSize: 30
Generation 28 | Revalues: 6252 | GridSize: 38
Generation 29 | Revalues: 6484 | GridSize: 41
Generation 30 | Revalues: 6704 | GridSize: 39
Generation 31 | Revalues: 6902 | GridSize: 41
Generation 32 | Revalues: 7118 | GridSize: 37
Generation 33 | Revalues: 7346 | GridSize: 34
Generation 34 | Revalues: 7568 | GridSize: 39
Generation 35 | Revalues: 7762 | GridSize: 35
Generation 36 | Revalues: 8004 | GridSize: 38
Generation 37 | Revalues: 8228 | GridSize: 36
Generation 38 | Revalues: 8440 | GridSize: 45
Generation 39 | Revalues: 8660 | GridSize: 38
Generation 40 | Revalues: 8882 | GridSize: 40
Generation 41 | Revalues: 9108 | GridSize: 44
Generation 42 | Revalues: 9300 | GridSize: 46
Generation 43 | Revalues: 9524 | GridSize: 51
Generation 44 | Revalues: 9744 | GridSize: 45
Generation 45 | Revalues: 9972 | GridSize: 42
Generation 46 | Revalues: 10200 | GridSize: 39
Generation 47 | Revalues: 10416 | GridSize: 40
Generation 48 | Revalues: 10648 | GridSize: 46
Generation 49 | Revalues: 10860 | GridSize: 48
Generation 50 | Revalues: 11088 | GridSize: 41
Generation 51 | Revalues: 11306 | GridSize: 39
Generation 52 | Revalues: 11528 | GridSize: 45
Generation 53 | Revalues: 11742 | GridSize: 55
Generation 54 | Revalues: 11982 | GridSize: 56
Generation 55 | Revalues: 12182 | GridSize: 57
Generation 56 | Revalues: 12406 | GridSize: 46
Generation 57 | Revalues: 12610 | GridSize: 50
Generation 58 | Revalues: 12844 | GridSize: 57
Generation 59 | Revalues: 13082 | GridSize: 58
Generation 60 | Revalues: 13298 | GridSize: 55
Generation 61 | Revalues: 13530 | GridSize: 46
Generation 62 | Revalues: 13742 | GridSize: 45
Generation 63 | Revalues: 13942 | GridSize: 56
Generation 64 | Revalues: 14166 | GridSize: 51
Generation 65 | Revalues: 14392 | GridSize: 54
Generation 66 | Revalues: 14634 | GridSize: 57
Generation 67 | Revalues: 14828 | GridSize: 57
Generation 68 | Revalues: 15056 | GridSize: 57
Generation 69 | Revalues: 15276 | GridSize: 63
Generation 70 | Revalues: 15510 | GridSize: 64
Generation 71 | Revalues: 15750 | GridSize: 65
Generation 72 | Revalues: 15972 | GridSize: 65
Generation 73 | Revalues: 16200 | GridSize: 70
Generation 74 | Revalues: 16420 | GridSize: 71
Generation 75 | Revalues: 16622 | GridSize: 67
Generation 76 | Revalues: 16844 | GridSize: 63
Generation 77 | Revalues: 17064 | GridSize: 64
Generation 78 | Revalues: 17308 | GridSize: 71
Generation 79 | Revalues: 17548 | GridSize: 73
Generation 80 | Revalues: 17770 | GridSize: 76
Generation 81 | Revalues: 18002 | GridSize: 72
Generation 82 | Revalues: 18224 | GridSize: 75
Generation 83 | Revalues: 18428 | GridSize: 73
Generation 84 | Revalues: 18618 | GridSize: 74
Generation 85 | Revalues: 18860 | GridSize: 74
Generation 86 | Revalues: 19058 | GridSize: 71
Generation 87 | Revalues: 19282 | GridSize: 75
Generation 88 | Revalues: 19480 | GridSize: 64
Generation 89 | Revalues: 19700 | GridSize: 63
Generation 90 | Revalues: 19912 | GridSize: 58
Generation 91 | Revalues: 20124 | GridSize: 53
Generation 92 | Revalues: 20338 | GridSize: 60
Generation 93 | Revalues: 20562 | GridSize: 73
Generation 94 | Revalues: 20768 | GridSize: 69
Generation 95 | Revalues: 20992 | GridSize: 70
Generation 96 | Revalues: 21206 | GridSize: 76
Generation 97 | Revalues: 21420 | GridSize: 69
Generation 98 | Revalues: 21656 | GridSize: 71
Generation 99 | Revalues: 21876 | GridSize: 72
Generation 100 | Revalues: 22086 | GridSize: 71
Generation 101 | Revalues: 22310 | GridSize: 70
Generation 102 | Revalues: 22538 | GridSize: 76
Generation 103 | Revalues: 22780 | GridSize: 70
Generation 104 | Revalues: 23016 | GridSize: 71
Generation 105 | Revalues: 23216 | GridSize: 70
Generation 106 | Revalues: 23442 | GridSize: 71
Generation 107 | Revalues: 23674 | GridSize: 67
Generation 108 | Revalues: 23884 | GridSize: 75
Generation 109 | Revalues: 24104 | GridSize: 74
Generation 110 | Revalues: 24326 | GridSize: 76
Generation 111 | Revalues: 24542 | GridSize: 76
Generation 112 | Revalues: 24762 | GridSize: 76
Generation 113 | Revalues: 24978 | GridSize: 75
Generation 114 | Revalues: 25194 | GridSize: 61
Generation 115 | Revalues: 25422 | GridSize: 59
Generation 116 | Revalues: 25640 | GridSize: 63
Generation 117 | Revalues: 25894 | GridSize: 70
Generation 118 | Revalues: 26122 | GridSize: 74
Generation 119 | Revalues: 26348 | GridSize: 77
Generation 120 | Revalues: 26572 | GridSize: 66
Generation 121 | Revalues: 26800 | GridSize: 62
Generation 122 | Revalues: 27028 | GridSize: 66
Generation 123 | Revalues: 27252 | GridSize: 64
Generation 124 | Revalues: 27478 | GridSize: 60
Generation 125 | Revalues: 27730 | GridSize: 62
Generation 126 | Revalues: 27954 | GridSize: 65
Generation 127 | Revalues: 28164 | GridSize: 60
Generation 128 | Revalues: 28406 | GridSize: 57
Generation 129 | Revalues: 28636 | GridSize: 60
Generation 130 | Revalues: 28870 | GridSize: 63
Generation 131 | Revalues: 29092 | GridSize: 69
Generation 132 | Revalues: 29322 | GridSize: 72
Generation 133 | Revalues: 29548 | GridSize: 81
Generation 134 | Revalues: 29754 | GridSize: 85
Generation 135 | Revalues: 29970 | GridSize: 79
Generation 136 | Revalues: 30190 | GridSize: 92
Generation 137 | Revalues: 30392 | GridSize: 88
Generation 138 | Revalues: 30626 | GridSize: 90
Generation 139 | Revalues: 30836 | GridSize: 92
Generation 140 | Revalues: 31082 | GridSize: 95
Generation 141 | Revalues: 31306 | GridSize: 94
