Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 498 | GridSize: 20
Generation 3 | Revalues: 680 | GridSize: 27
Generation 4 | Revalues: 870 | GridSize: 37
Generation 5 | Revalues: 1070 | GridSize: 36
Generation 6 | Revalues: 1270 | GridSize: 28
Generation 7 | Revalues: 1472 | GridSize: 32
Generation 8 | Revalues: 1684 | GridSize: 29
Generation 9 | Revalues: 1864 | GridSize: 30
Generation 10 | Revalues: 2090 | GridSize: 31
Generation 11 | Revalues: 2274 | GridSize: 38
Generation 12 | Revalues: 2480 | GridSize: 41
Generation 13 | Revalues: 2702 | GridSize: 47
Generation 14 | Revalues: 2872 | GridSize: 39
Generation 15 | Revalues: 3064 | GridSize: 53
Generation 16 | Revalues: 3256 | GridSize: 42
Generation 17 | Revalues: 3446 | GridSize: 43
Generation 18 | Revalues: 3642 | GridSize: 43
Generation 19 | Revalues: 3864 | GridSize: 53
Generation 20 | Revalues: 4094 | GridSize: 44
Generation 21 | Revalues: 4300 | GridSize: 47
Generation 22 | Revalues: 4496 | GridSize: 50
Generation 23 | Revalues: 4706 | GridSize: 72
Generation 24 | Revalues: 4914 | GridSize: 64
Generation 25 | Revalues: 5092 | GridSize: 48
Generation 26 | Revalues: 5306 | GridSize: 64
Generation 27 | Revalues: 5504 | GridSize: 58
Generation 28 | Revalues: 5696 | GridSize: 68
Generation 29 | Revalues: 5872 | GridSize: 75
Generation 30 | Revalues: 6086 | GridSize: 87
Generation 31 | Revalues: 6300 | GridSize: 93
Generation 32 | Revalues: 6494 | GridSize: 88
Generation 33 | Revalues: 6676 | GridSize: 86
Generation 34 | Revalues: 6860 | GridSize: 89
Generation 35 | Revalues: 7050 | GridSize: 103
Generation 36 | Revalues: 7268 | GridSize: 102
Generation 37 | Revalues: 7464 | GridSize: 105
Generation 38 | Revalues: 7658 | GridSize: 104
Generation 39 | Revalues: 7868 | GridSize: 110
Generation 40 | Revalues: 8058 | GridSize: 108
Generation 41 | Revalues: 8260 | GridSize: 112
Generation 42 | Revalues: 8478 | GridSize: 116
Generation 43 | Revalues: 8680 | GridSize: 121
Generation 44 | Revalues: 8880 | GridSize: 109
Generation 45 | Revalues: 9070 | GridSize: 117
Generation 46 | Revalues: 9278 | GridSize: 139
Generation 47 | Revalues: 9506 | GridSize: 113
Generation 48 | Revalues: 9682 | GridSize: 122
