Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 346 | GridSize: 10
Generation 2 | Revalues: 586 | GridSize: 9
Generation 3 | Revalues: 822 | GridSize: 10
Generation 4 | Revalues: 1018 | GridSize: 11
Generation 5 | Revalues: 1254 | GridSize: 12
Generation 6 | Revalues: 1474 | GridSize: 11
Generation 7 | Revalues: 1720 | GridSize: 15
Generation 8 | Revalues: 1930 | GridSize: 19
Generation 9 | Revalues: 2162 | GridSize: 11
Generation 10 | Revalues: 2376 | GridSize: 17
Generation 11 | Revalues: 2610 | GridSize: 15
Generation 12 | Revalues: 2818 | GridSize: 11
Generation 13 | Revalues: 3062 | GridSize: 10
Generation 14 | Revalues: 3254 | GridSize: 13
Generation 15 | Revalues: 3470 | GridSize: 19
Generation 16 | Revalues: 3664 | GridSize: 22
Generation 17 | Revalues: 3886 | GridSize: 23
Generation 18 | Revalues: 4120 | GridSize: 14
Generation 19 | Revalues: 4338 | GridSize: 10
Generation 20 | Revalues: 4566 | GridSize: 15
Generation 21 | Revalues: 4818 | GridSize: 19
Generation 22 | Revalues: 5044 | GridSize: 18
Generation 23 | Revalues: 5278 | GridSize: 24
Generation 24 | Revalues: 5488 | GridSize: 32
Generation 25 | Revalues: 5696 | GridSize: 17
Generation 26 | Revalues: 5910 | GridSize: 21
Generation 27 | Revalues: 6152 | GridSize: 26
Generation 28 | Revalues: 6372 | GridSize: 22
Generation 29 | Revalues: 6588 | GridSize: 18
Generation 30 | Revalues: 6816 | GridSize: 21
Generation 31 | Revalues: 7018 | GridSize: 18
Generation 32 | Revalues: 7242 | GridSize: 21
Generation 33 | Revalues: 7466 | GridSize: 25
Generation 34 | Revalues: 7688 | GridSize: 29
Generation 35 | Revalues: 7908 | GridSize: 30
Generation 36 | Revalues: 8136 | GridSize: 32
Generation 37 | Revalues: 8362 | GridSize: 36
Generation 38 | Revalues: 8556 | GridSize: 30
Generation 39 | Revalues: 8784 | GridSize: 32
Generation 40 | Revalues: 8994 | GridSize: 31
Generation 41 | Revalues: 9204 | GridSize: 33
Generation 42 | Revalues: 9430 | GridSize: 30
Generation 43 | Revalues: 9646 | GridSize: 33
Generation 44 | Revalues: 9880 | GridSize: 36
Generation 45 | Revalues: 10126 | GridSize: 44
Generation 46 | Revalues: 10336 | GridSize: 42
Generation 47 | Revalues: 10550 | GridSize: 34
Generation 48 | Revalues: 10798 | GridSize: 37
Generation 49 | Revalues: 11018 | GridSize: 31
Generation 50 | Revalues: 11262 | GridSize: 35
Generation 51 | Revalues: 11484 | GridSize: 39
Generation 52 | Revalues: 11706 | GridSize: 39
Generation 53 | Revalues: 11942 | GridSize: 34
Generation 54 | Revalues: 12164 | GridSize: 34
Generation 55 | Revalues: 12402 | GridSize: 32
Generation 56 | Revalues: 12620 | GridSize: 39
Generation 57 | Revalues: 12816 | GridSize: 50
Generation 58 | Revalues: 13046 | GridSize: 39
Generation 59 | Revalues: 13266 | GridSize: 38
Generation 60 | Revalues: 13464 | GridSize: 32
Generation 61 | Revalues: 13706 | GridSize: 33
Generation 62 | Revalues: 13926 | GridSize: 36
Generation 63 | Revalues: 14138 | GridSize: 35
Generation 64 | Revalues: 14350 | GridSize: 33
Generation 65 | Revalues: 14580 | GridSize: 43
Generation 66 | Revalues: 14822 | GridSize: 44
Generation 67 | Revalues: 15068 | GridSize: 48
Generation 68 | Revalues: 15278 | GridSize: 53
Generation 69 | Revalues: 15500 | GridSize: 47
Generation 70 | Revalues: 15732 | GridSize: 56
Generation 71 | Revalues: 15932 | GridSize: 64
Generation 72 | Revalues: 16166 | GridSize: 59
Generation 73 | Revalues: 16400 | GridSize: 57
Generation 74 | Revalues: 16606 | GridSize: 46
Generation 75 | Revalues: 16826 | GridSize: 50
Generation 76 | Revalues: 17042 | GridSize: 46
Generation 77 | Revalues: 17280 | GridSize: 57
Generation 78 | Revalues: 17486 | GridSize: 53
Generation 79 | Revalues: 17718 | GridSize: 52
Generation 80 | Revalues: 17936 | GridSize: 46
Generation 81 | Revalues: 18154 | GridSize: 49
Generation 82 | Revalues: 18356 | GridSize: 55
Generation 83 | Revalues: 18586 | GridSize: 62
Generation 84 | Revalues: 18788 | GridSize: 61
Generation 85 | Revalues: 19006 | GridSize: 66
Generation 86 | Revalues: 19238 | GridSize: 68
Generation 87 | Revalues: 19450 | GridSize: 69
Generation 88 | Revalues: 19662 | GridSize: 67
Generation 89 | Revalues: 19872 | GridSize: 64
Generation 90 | Revalues: 20086 | GridSize: 54
Generation 91 | Revalues: 20332 | GridSize: 60
Generation 92 | Revalues: 20550 | GridSize: 61
Generation 93 | Revalues: 20750 | GridSize: 63
Generation 94 | Revalues: 20972 | GridSize: 71
Generation 95 | Revalues: 21198 | GridSize: 71
Generation 96 | Revalues: 21400 | GridSize: 62
Generation 97 | Revalues: 21622 | GridSize: 60
Generation 98 | Revalues: 21816 | GridSize: 65
Generation 99 | Revalues: 22014 | GridSize: 67
Generation 100 | Revalues: 22236 | GridSize: 72
Generation 101 | Revalues: 22454 | GridSize: 66
Generation 102 | Revalues: 22672 | GridSize: 69
Generation 103 | Revalues: 22910 | GridSize: 65
Generation 104 | Revalues: 23174 | GridSize: 60
Generation 105 | Revalues: 23416 | GridSize: 55
Generation 106 | Revalues: 23650 | GridSize: 45
Generation 107 | Revalues: 23870 | GridSize: 47
Generation 108 | Revalues: 24090 | GridSize: 52
Generation 109 | Revalues: 24296 | GridSize: 59
Generation 110 | Revalues: 24512 | GridSize: 57
Generation 111 | Revalues: 24724 | GridSize: 63
Generation 112 | Revalues: 24962 | GridSize: 68
Generation 113 | Revalues: 25192 | GridSize: 75
Generation 114 | Revalues: 25404 | GridSize: 77
Generation 115 | Revalues: 25592 | GridSize: 80
Generation 116 | Revalues: 25802 | GridSize: 78
Generation 117 | Revalues: 26026 | GridSize: 74
Generation 118 | Revalues: 26244 | GridSize: 72
Generation 119 | Revalues: 26444 | GridSize: 77
Generation 120 | Revalues: 26678 | GridSize: 81
Generation 121 | Revalues: 26918 | GridSize: 80
Generation 122 | Revalues: 27144 | GridSize: 83
Generation 123 | Revalues: 27362 | GridSize: 89
Generation 124 | Revalues: 27584 | GridSize: 80
Generation 125 | Revalues: 27830 | GridSize: 70
Generation 126 | Revalues: 28046 | GridSize: 72
