Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 772 | GridSize: 8
Generation 4 | Revalues: 984 | GridSize: 11
Generation 5 | Revalues: 1178 | GridSize: 14
Generation 6 | Revalues: 1374 | GridSize: 14
Generation 7 | Revalues: 1608 | GridSize: 18
Generation 8 | Revalues: 1806 | GridSize: 12
Generation 9 | Revalues: 2030 | GridSize: 12
Generation 10 | Revalues: 2254 | GridSize: 17
Generation 11 | Revalues: 2506 | GridSize: 21
Generation 12 | Revalues: 2742 | GridSize: 21
Generation 13 | Revalues: 2960 | GridSize: 25
Generation 14 | Revalues: 3188 | GridSize: 22
Generation 15 | Revalues: 3408 | GridSize: 21
Generation 16 | Revalues: 3634 | GridSize: 26
Generation 17 | Revalues: 3836 | GridSize: 27
Generation 18 | Revalues: 4066 | GridSize: 28
Generation 19 | Revalues: 4282 | GridSize: 24
Generation 20 | Revalues: 4512 | GridSize: 28
Generation 21 | Revalues: 4732 | GridSize: 21
Generation 22 | Revalues: 4964 | GridSize: 17
Generation 23 | Revalues: 5184 | GridSize: 21
Generation 24 | Revalues: 5388 | GridSize: 23
Generation 25 | Revalues: 5584 | GridSize: 24
Generation 26 | Revalues: 5800 | GridSize: 24
Generation 27 | Revalues: 6020 | GridSize: 28
Generation 28 | Revalues: 6244 | GridSize: 32
Generation 29 | Revalues: 6464 | GridSize: 33
Generation 30 | Revalues: 6668 | GridSize: 34
Generation 31 | Revalues: 6898 | GridSize: 30
Generation 32 | Revalues: 7128 | GridSize: 28
Generation 33 | Revalues: 7366 | GridSize: 26
Generation 34 | Revalues: 7580 | GridSize: 30
Generation 35 | Revalues: 7794 | GridSize: 29
Generation 36 | Revalues: 7978 | GridSize: 28
Generation 37 | Revalues: 8192 | GridSize: 30
Generation 38 | Revalues: 8404 | GridSize: 30
Generation 39 | Revalues: 8624 | GridSize: 40
Generation 40 | Revalues: 8870 | GridSize: 42
Generation 41 | Revalues: 9108 | GridSize: 39
Generation 42 | Revalues: 9316 | GridSize: 38
Generation 43 | Revalues: 9496 | GridSize: 41
Generation 44 | Revalues: 9724 | GridSize: 42
Generation 45 | Revalues: 9942 | GridSize: 43
Generation 46 | Revalues: 10168 | GridSize: 45
Generation 47 | Revalues: 10398 | GridSize: 47
Generation 48 | Revalues: 10602 | GridSize: 47
Generation 49 | Revalues: 10790 | GridSize: 46
Generation 50 | Revalues: 11026 | GridSize: 50
Generation 51 | Revalues: 11238 | GridSize: 50
Generation 52 | Revalues: 11458 | GridSize: 56
Generation 53 | Revalues: 11640 | GridSize: 59
Generation 54 | Revalues: 11876 | GridSize: 61
Generation 55 | Revalues: 12084 | GridSize: 62
Generation 56 | Revalues: 12312 | GridSize: 55
Generation 57 | Revalues: 12546 | GridSize: 57
Generation 58 | Revalues: 12766 | GridSize: 51
Generation 59 | Revalues: 12988 | GridSize: 53
Generation 60 | Revalues: 13214 | GridSize: 56
Generation 61 | Revalues: 13402 | GridSize: 54
Generation 62 | Revalues: 13620 | GridSize: 57
Generation 63 | Revalues: 13826 | GridSize: 60
Generation 64 | Revalues: 14052 | GridSize: 66
Generation 65 | Revalues: 14270 | GridSize: 57
Generation 66 | Revalues: 14478 | GridSize: 54
Generation 67 | Revalues: 14708 | GridSize: 55
Generation 68 | Revalues: 14934 | GridSize: 55
Generation 69 | Revalues: 15166 | GridSize: 54
Generation 70 | Revalues: 15378 | GridSize: 56
Generation 71 | Revalues: 15590 | GridSize: 56
Generation 72 | Revalues: 15818 | GridSize: 55
Generation 73 | Revalues: 16024 | GridSize: 50
Generation 74 | Revalues: 16276 | GridSize: 47
Generation 75 | Revalues: 16502 | GridSize: 49
Generation 76 | Revalues: 16728 | GridSize: 47
Generation 77 | Revalues: 16954 | GridSize: 48
Generation 78 | Revalues: 17152 | GridSize: 48
Generation 79 | Revalues: 17350 | GridSize: 52
Generation 80 | Revalues: 17560 | GridSize: 51
Generation 81 | Revalues: 17796 | GridSize: 53
Generation 82 | Revalues: 18006 | GridSize: 50
Generation 83 | Revalues: 18196 | GridSize: 49
Generation 84 | Revalues: 18434 | GridSize: 49
Generation 85 | Revalues: 18662 | GridSize: 45
Generation 86 | Revalues: 18910 | GridSize: 44
Generation 87 | Revalues: 19120 | GridSize: 49
Generation 88 | Revalues: 19338 | GridSize: 54
Generation 89 | Revalues: 19558 | GridSize: 52
Generation 90 | Revalues: 19768 | GridSize: 50
Generation 91 | Revalues: 19992 | GridSize: 46
Generation 92 | Revalues: 20198 | GridSize: 45
Generation 93 | Revalues: 20430 | GridSize: 47
Generation 94 | Revalues: 20642 | GridSize: 44
Generation 95 | Revalues: 20858 | GridSize: 42
Generation 96 | Revalues: 21072 | GridSize: 45
Generation 97 | Revalues: 21280 | GridSize: 43
Generation 98 | Revalues: 21492 | GridSize: 45
Generation 99 | Revalues: 21712 | GridSize: 47
Generation 100 | Revalues: 21924 | GridSize: 48
Generation 101 | Revalues: 22138 | GridSize: 51
Generation 102 | Revalues: 22378 | GridSize: 53
Generation 103 | Revalues: 22606 | GridSize: 51
Generation 104 | Revalues: 22840 | GridSize: 55
Generation 105 | Revalues: 23044 | GridSize: 57
Generation 106 | Revalues: 23272 | GridSize: 60
Generation 107 | Revalues: 23516 | GridSize: 62
Generation 108 | Revalues: 23750 | GridSize: 63
Generation 109 | Revalues: 23978 | GridSize: 58
Generation 110 | Revalues: 24198 | GridSize: 59
Generation 111 | Revalues: 24414 | GridSize: 57
Generation 112 | Revalues: 24638 | GridSize: 57
Generation 113 | Revalues: 24840 | GridSize: 59
Generation 114 | Revalues: 25048 | GridSize: 63
Generation 115 | Revalues: 25282 | GridSize: 68
Generation 116 | Revalues: 25502 | GridSize: 70
Generation 117 | Revalues: 25696 | GridSize: 67
Generation 118 | Revalues: 25920 | GridSize: 71
Generation 119 | Revalues: 26144 | GridSize: 71
Generation 120 | Revalues: 26348 | GridSize: 69
Generation 121 | Revalues: 26580 | GridSize: 71
Generation 122 | Revalues: 26778 | GridSize: 69
Generation 123 | Revalues: 26998 | GridSize: 72
Generation 124 | Revalues: 27228 | GridSize: 79
Generation 125 | Revalues: 27450 | GridSize: 74
Generation 126 | Revalues: 27680 | GridSize: 70
Generation 127 | Revalues: 27906 | GridSize: 71
Generation 128 | Revalues: 28118 | GridSize: 72
Generation 129 | Revalues: 28320 | GridSize: 73
Generation 130 | Revalues: 28556 | GridSize: 73
Generation 131 | Revalues: 28792 | GridSize: 73
Generation 132 | Revalues: 29024 | GridSize: 77
Generation 133 | Revalues: 29260 | GridSize: 79
Generation 134 | Revalues: 29480 | GridSize: 74
Generation 135 | Revalues: 29724 | GridSize: 76
Generation 136 | Revalues: 29922 | GridSize: 76
Generation 137 | Revalues: 30138 | GridSize: 71
Generation 138 | Revalues: 30378 | GridSize: 73
Generation 139 | Revalues: 30610 | GridSize: 73
Generation 140 | Revalues: 30834 | GridSize: 75
Generation 141 | Revalues: 31022 | GridSize: 76
Generation 142 | Revalues: 31244 | GridSize: 72
Generation 143 | Revalues: 31446 | GridSize: 74
Generation 144 | Revalues: 31694 | GridSize: 77
Generation 145 | Revalues: 31896 | GridSize: 79
Generation 146 | Revalues: 32092 | GridSize: 82
Generation 147 | Revalues: 32320 | GridSize: 79
Generation 148 | Revalues: 32558 | GridSize: 80
Generation 149 | Revalues: 32780 | GridSize: 79
Generation 150 | Revalues: 32988 | GridSize: 80
Generation 151 | Revalues: 33194 | GridSize: 83
Generation 152 | Revalues: 33408 | GridSize: 82
Generation 153 | Revalues: 33622 | GridSize: 77
Generation 154 | Revalues: 33854 | GridSize: 76
Generation 155 | Revalues: 34070 | GridSize: 77
Generation 156 | Revalues: 34280 | GridSize: 75
Generation 157 | Revalues: 34492 | GridSize: 77
Generation 158 | Revalues: 34726 | GridSize: 78
Generation 159 | Revalues: 34940 | GridSize: 79
Generation 160 | Revalues: 35168 | GridSize: 83
Generation 161 | Revalues: 35368 | GridSize: 84
Generation 162 | Revalues: 35558 | GridSize: 83
Generation 163 | Revalues: 35782 | GridSize: 84
Generation 164 | Revalues: 36008 | GridSize: 86
Generation 165 | Revalues: 36222 | GridSize: 86
Generation 166 | Revalues: 36416 | GridSize: 87
Generation 167 | Revalues: 36630 | GridSize: 87
Generation 168 | Revalues: 36874 | GridSize: 85
Generation 169 | Revalues: 37092 | GridSize: 86
Generation 170 | Revalues: 37308 | GridSize: 88
Generation 171 | Revalues: 37548 | GridSize: 90
Generation 172 | Revalues: 37770 | GridSize: 92
Generation 173 | Revalues: 37984 | GridSize: 89
Generation 174 | Revalues: 38212 | GridSize: 90
Generation 175 | Revalues: 38426 | GridSize: 91
Generation 176 | Revalues: 38646 | GridSize: 92
Generation 177 | Revalues: 38846 | GridSize: 91
Generation 178 | Revalues: 39074 | GridSize: 91
Generation 179 | Revalues: 39278 | GridSize: 93
Generation 180 | Revalues: 39528 | GridSize: 94
Generation 181 | Revalues: 39734 | GridSize: 96
Generation 182 | Revalues: 39948 | GridSize: 96
Generation 183 | Revalues: 40164 | GridSize: 99
Generation 184 | Revalues: 40390 | GridSize: 100
Generation 185 | Revalues: 40598 | GridSize: 100
Generation 186 | Revalues: 40814 | GridSize: 102
Generation 187 | Revalues: 41044 | GridSize: 104
Generation 188 | Revalues: 41228 | GridSize: 105
Generation 189 | Revalues: 41444 | GridSize: 103
