Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 10
Generation 2 | Revalues: 516 | GridSize: 16
Generation 3 | Revalues: 732 | GridSize: 14
Generation 4 | Revalues: 932 | GridSize: 14
Generation 5 | Revalues: 1130 | GridSize: 8
Generation 6 | Revalues: 1338 | GridSize: 16
Generation 7 | Revalues: 1546 | GridSize: 21
Generation 8 | Revalues: 1764 | GridSize: 20
Generation 9 | Revalues: 1962 | GridSize: 16
Generation 10 | Revalues: 2194 | GridSize: 24
Generation 11 | Revalues: 2398 | GridSize: 25
Generation 12 | Revalues: 2592 | GridSize: 23
Generation 13 | Revalues: 2786 | GridSize: 23
Generation 14 | Revalues: 3008 | GridSize: 24
Generation 15 | Revalues: 3216 | GridSize: 29
Generation 16 | Revalues: 3410 | GridSize: 31
Generation 17 | Revalues: 3636 | GridSize: 30
Generation 18 | Revalues: 3818 | GridSize: 23
Generation 19 | Revalues: 4040 | GridSize: 26
Generation 20 | Revalues: 4252 | GridSize: 31
Generation 21 | Revalues: 4454 | GridSize: 36
Generation 22 | Revalues: 4634 | GridSize: 27
Generation 23 | Revalues: 4824 | GridSize: 26
Generation 24 | Revalues: 5042 | GridSize: 30
Generation 25 | Revalues: 5254 | GridSize: 32
Generation 26 | Revalues: 5464 | GridSize: 39
Generation 27 | Revalues: 5680 | GridSize: 37
Generation 28 | Revalues: 5910 | GridSize: 37
Generation 29 | Revalues: 6096 | GridSize: 36
Generation 30 | Revalues: 6318 | GridSize: 40
Generation 31 | Revalues: 6516 | GridSize: 47
Generation 32 | Revalues: 6704 | GridSize: 40
Generation 33 | Revalues: 6902 | GridSize: 36
Generation 34 | Revalues: 7092 | GridSize: 47
Generation 35 | Revalues: 7286 | GridSize: 53
Generation 36 | Revalues: 7486 | GridSize: 48
Generation 37 | Revalues: 7724 | GridSize: 51
Generation 38 | Revalues: 7930 | GridSize: 59
Generation 39 | Revalues: 8150 | GridSize: 60
Generation 40 | Revalues: 8348 | GridSize: 55
Generation 41 | Revalues: 8546 | GridSize: 62
Generation 42 | Revalues: 8742 | GridSize: 66
Generation 43 | Revalues: 8928 | GridSize: 70
Generation 44 | Revalues: 9120 | GridSize: 71
Generation 45 | Revalues: 9310 | GridSize: 75
Generation 46 | Revalues: 9500 | GridSize: 80
Generation 47 | Revalues: 9694 | GridSize: 74
Generation 48 | Revalues: 9902 | GridSize: 75
Generation 49 | Revalues: 10108 | GridSize: 72
Generation 50 | Revalues: 10300 | GridSize: 80
Generation 51 | Revalues: 10478 | GridSize: 83
Generation 52 | Revalues: 10684 | GridSize: 92
Generation 53 | Revalues: 10898 | GridSize: 89
Generation 54 | Revalues: 11120 | GridSize: 82
Generation 55 | Revalues: 11314 | GridSize: 83
Generation 56 | Revalues: 11526 | GridSize: 90
Generation 57 | Revalues: 11714 | GridSize: 91
Generation 58 | Revalues: 11922 | GridSize: 91
Generation 59 | Revalues: 12104 | GridSize: 86
Generation 60 | Revalues: 12288 | GridSize: 86
Generation 61 | Revalues: 12480 | GridSize: 84
Generation 62 | Revalues: 12686 | GridSize: 75
Generation 63 | Revalues: 12886 | GridSize: 79
Generation 64 | Revalues: 13072 | GridSize: 87
Generation 65 | Revalues: 13258 | GridSize: 83
