Generation 0 | Revalues: 100 | GridSize: 8
Generation 142 | Revalues: 31076 | GridSize: 26
Generation 143 | Revalues: 31310 | GridSize: 26
Generation 144 | Revalues: 31532 | GridSize: 26
Generation 145 | Revalues: 31768 | GridSize: 26
Generation 146 | Revalues: 31976 | GridSize: 26
Generation 147 | Revalues: 32180 | GridSize: 28
Generation 148 | Revalues: 32418 | GridSize: 27
Generation 149 | Revalues: 32624 | GridSize: 26
Generation 150 | Revalues: 32840 | GridSize: 26
Generation 151 | Revalues: 33066 | GridSize: 26
Generation 152 | Revalues: 33294 | GridSize: 26
Generation 153 | Revalues: 33524 | GridSize: 27
Generation 154 | Revalues: 33752 | GridSize: 27
Generation 155 | Revalues: 33966 | GridSize: 27
Generation 156 | Revalues: 34174 | GridSize: 26
Generation 157 | Revalues: 34384 | GridSize: 27
Generation 158 | Revalues: 34632 | GridSize: 28
Generation 159 | Revalues: 34870 | GridSize: 28
Generation 160 | Revalues: 35096 | GridSize: 28
Generation 161 | Revalues: 35332 | GridSize: 28
Generation 162 | Revalues: 35552 | GridSize: 27
Generation 163 | Revalues: 35740 | GridSize: 27
Generation 164 | Revalues: 35970 | GridSize: 27
Generation 165 | Revalues: 36198 | GridSize: 27
Generation 166 | Revalues: 36410 | GridSize: 27
Generation 167 | Revalues: 36646 | GridSize: 26
Generation 168 | Revalues: 36846 | GridSize: 28
Generation 169 | Revalues: 37076 | GridSize: 28
Generation 170 | Revalues: 37316 | GridSize: 29
Generation 171 | Revalues: 37514 | GridSize: 29
Generation 172 | Revalues: 37774 | GridSize: 29
Generation 173 | Revalues: 37970 | GridSize: 29
Generation 174 | Revalues: 38194 | GridSize: 31
Generation 175 | Revalues: 38414 | GridSize: 31
Generation 176 | Revalues: 38628 | GridSize: 32
Generation 177 | Revalues: 38840 | GridSize: 32
Generation 178 | Revalues: 39068 | GridSize: 32
Generation 179 | Revalues: 39264 | GridSize: 32
Generation 180 | Revalues: 39494 | GridSize: 32
Generation 181 | Revalues: 39696 | GridSize: 32
Generation 182 | Revalues: 39902 | GridSize: 33
Generation 183 | Revalues: 40122 | GridSize: 31
Generation 184 | Revalues: 40348 | GridSize: 31
Generation 185 | Revalues: 40610 | GridSize: 34
Generation 186 | Revalues: 40824 | GridSize: 35
Generation 187 | Revalues: 41058 | GridSize: 35
Generation 188 | Revalues: 41276 | GridSize: 35
Generation 189 | Revalues: 41496 | GridSize: 35
Generation 190 | Revalues: 41686 | GridSize: 35
Generation 191 | Revalues: 41884 | GridSize: 35
Generation 192 | Revalues: 42126 | GridSize: 35
Generation 193 | Revalues: 42332 | GridSize: 35
Generation 194 | Revalues: 42566 | GridSize: 37
Generation 195 | Revalues: 42804 | GridSize: 36
Generation 196 | Revalues: 43004 | GridSize: 36
Generation 197 | Revalues: 43220 | GridSize: 36
Generation 198 | Revalues: 43434 | GridSize: 36
Generation 199 | Revalues: 43638 | GridSize: 36
Generation 200 | Revalues: 43848 | GridSize: 36
Generation 201 | Revalues: 44092 | GridSize: 36
Generation 202 | Revalues: 44318 | GridSize: 36
Generation 203 | Revalues: 44552 | GridSize: 36
Generation 204 | Revalues: 44796 | GridSize: 37
Generation 205 | Revalues: 45008 | GridSize: 37
Generation 206 | Revalues: 45220 | GridSize: 37
Generation 207 | Revalues: 45444 | GridSize: 37
Generation 208 | Revalues: 45680 | GridSize: 37
Generation 209 | Revalues: 45900 | GridSize: 38
Generation 210 | Revalues: 46130 | GridSize: 37
Generation 211 | Revalues: 46340 | GridSize: 37
Generation 212 | Revalues: 46562 | GridSize: 37
Generation 213 | Revalues: 46816 | GridSize: 37
Generation 214 | Revalues: 47046 | GridSize: 37
Generation 215 | Revalues: 47264 | GridSize: 38
Generation 216 | Revalues: 47478 | GridSize: 39
Generation 217 | Revalues: 47712 | GridSize: 39
Generation 218 | Revalues: 47940 | GridSize: 39
Generation 219 | Revalues: 48146 | GridSize: 39
Generation 220 | Revalues: 48352 | GridSize: 41
Generation 221 | Revalues: 48562 | GridSize: 41
Generation 222 | Revalues: 48808 | GridSize: 41
Generation 223 | Revalues: 49012 | GridSize: 42
Generation 224 | Revalues: 49222 | GridSize: 42
Generation 225 | Revalues: 49410 | GridSize: 43
Generation 226 | Revalues: 49636 | GridSize: 46
Generation 227 | Revalues: 49876 | GridSize: 43
Generation 228 | Revalues: 50110 | GridSize: 44
Generation 229 | Revalues: 50336 | GridSize: 45
Generation 230 | Revalues: 50554 | GridSize: 45
Generation 231 | Revalues: 50792 | GridSize: 46
Generation 232 | Revalues: 50984 | GridSize: 47
Generation 233 | Revalues: 51178 | GridSize: 47
Generation 234 | Revalues: 51384 | GridSize: 47
Generation 235 | Revalues: 51610 | GridSize: 48
Generation 236 | Revalues: 51820 | GridSize: 49
Generation 237 | Revalues: 52064 | GridSize: 49
Generation 238 | Revalues: 52284 | GridSize: 46
Generation 239 | Revalues: 52494 | GridSize: 46
Generation 240 | Revalues: 52700 | GridSize: 45
Generation 241 | Revalues: 52902 | GridSize: 45
Generation 242 | Revalues: 53108 | GridSize: 45
Generation 243 | Revalues: 53328 | GridSize: 43
Generation 244 | Revalues: 53542 | GridSize: 43
Generation 245 | Revalues: 53792 | GridSize: 43
Generation 246 | Revalues: 53998 | GridSize: 43
Generation 247 | Revalues: 54224 | GridSize: 44
Generation 248 | Revalues: 54436 | GridSize: 45
Generation 249 | Revalues: 54648 | GridSize: 47
Generation 250 | Revalues: 54838 | GridSize: 47
Generation 251 | Revalues: 55062 | GridSize: 48
Generation 252 | Revalues: 55290 | GridSize: 48
Generation 253 | Revalues: 55504 | GridSize: 45
Generation 254 | Revalues: 55724 | GridSize: 45
Generation 255 | Revalues: 55936 | GridSize: 45
Generation 256 | Revalues: 56152 | GridSize: 46
Generation 257 | Revalues: 56354 | GridSize: 46
Generation 258 | Revalues: 56554 | GridSize: 44
Generation 259 | Revalues: 56788 | GridSize: 45
Generation 260 | Revalues: 57030 | GridSize: 43
Generation 261 | Revalues: 57246 | GridSize: 43
Generation 262 | Revalues: 57456 | GridSize: 41
Generation 263 | Revalues: 57674 | GridSize: 43
Generation 264 | Revalues: 57882 | GridSize: 44
Generation 265 | Revalues: 58122 | GridSize: 44
Generation 266 | Revalues: 58354 | GridSize: 41
Generation 267 | Revalues: 58560 | GridSize: 40
Generation 268 | Revalues: 58792 | GridSize: 40
Generation 269 | Revalues: 59032 | GridSize: 39
Generation 270 | Revalues: 59244 | GridSize: 40
Generation 271 | Revalues: 59470 | GridSize: 40
Generation 272 | Revalues: 59680 | GridSize: 39
Generation 273 | Revalues: 59910 | GridSize: 41
Generation 274 | Revalues: 60134 | GridSize: 41
Generation 275 | Revalues: 60378 | GridSize: 42
Generation 276 | Revalues: 60596 | GridSize: 42
Generation 277 | Revalues: 60820 | GridSize: 41
Generation 278 | Revalues: 61020 | GridSize: 41
Generation 279 | Revalues: 61254 | GridSize: 44
Generation 280 | Revalues: 61480 | GridSize: 42
Generation 281 | Revalues: 61702 | GridSize: 41
Generation 282 | Revalues: 61922 | GridSize: 41
Generation 283 | Revalues: 62132 | GridSize: 41
Generation 284 | Revalues: 62372 | GridSize: 42
Generation 285 | Revalues: 62584 | GridSize: 43
Generation 286 | Revalues: 62826 | GridSize: 45
Generation 287 | Revalues: 63046 | GridSize: 45
Generation 288 | Revalues: 63226 | GridSize: 46
Generation 289 | Revalues: 63446 | GridSize: 47
Generation 290 | Revalues: 63700 | GridSize: 46
Generation 291 | Revalues: 63934 | GridSize: 44
Generation 292 | Revalues: 64144 | GridSize: 43
Generation 293 | Revalues: 64374 | GridSize: 44
Generation 294 | Revalues: 64602 | GridSize: 46
Generation 295 | Revalues: 64818 | GridSize: 45
Generation 296 | Revalues: 65078 | GridSize: 45
Generation 297 | Revalues: 65276 | GridSize: 45
Generation 298 | Revalues: 65490 | GridSize: 46
Generation 299 | Revalues: 65722 | GridSize: 42
Generation 300 | Revalues: 65962 | GridSize: 42
Generation 301 | Revalues: 66174 | GridSize: 42
Generation 302 | Revalues: 66404 | GridSize: 43
Generation 303 | Revalues: 66622 | GridSize: 43
Generation 304 | Revalues: 66826 | GridSize: 44
Generation 305 | Revalues: 67048 | GridSize: 45
Generation 306 | Revalues: 67284 | GridSize: 44
Generation 307 | Revalues: 67524 | GridSize: 42
Generation 308 | Revalues: 67754 | GridSize: 42
Generation 309 | Revalues: 67978 | GridSize: 40
Generation 310 | Revalues: 68178 | GridSize: 39
Generation 311 | Revalues: 68372 | GridSize: 36
Generation 312 | Revalues: 68594 | GridSize: 37
Generation 313 | Revalues: 68836 | GridSize: 38
Generation 314 | Revalues: 69058 | GridSize: 37
Generation 315 | Revalues: 69278 | GridSize: 39
Generation 316 | Revalues: 69510 | GridSize: 40
Generation 317 | Revalues: 69720 | GridSize: 40
Generation 318 | Revalues: 69926 | GridSize: 40
Generation 319 | Revalues: 70110 | GridSize: 40
Generation 320 | Revalues: 70320 | GridSize: 41
Generation 321 | Revalues: 70548 | GridSize: 42
Generation 322 | Revalues: 70768 | GridSize: 40
Generation 323 | Revalues: 70990 | GridSize: 40
Generation 324 | Revalues: 71188 | GridSize: 40
Generation 325 | Revalues: 71406 | GridSize: 41
Generation 326 | Revalues: 71638 | GridSize: 42
Generation 327 | Revalues: 71862 | GridSize: 44
Generation 328 | Revalues: 72078 | GridSize: 45
Generation 329 | Revalues: 72292 | GridSize: 45
Generation 330 | Revalues: 72518 | GridSize: 45
Generation 331 | Revalues: 72712 | GridSize: 45
Generation 332 | Revalues: 72944 | GridSize: 46
Generation 333 | Revalues: 73154 | GridSize: 47
Generation 334 | Revalues: 73382 | GridSize: 47
Generation 335 | Revalues: 73582 | GridSize: 46
Generation 336 | Revalues: 73798 | GridSize: 48
Generation 337 | Revalues: 74028 | GridSize: 48
Generation 338 | Revalues: 74244 | GridSize: 46
Generation 339 | Revalues: 74484 | GridSize: 46
Generation 340 | Revalues: 74712 | GridSize: 46
Generation 341 | Revalues: 74952 | GridSize: 47
Generation 342 | Revalues: 75184 | GridSize: 45
Generation 343 | Revalues: 75440 | GridSize: 45
Generation 344 | Revalues: 75652 | GridSize: 45
Generation 345 | Revalues: 75862 | GridSize: 46
Generation 346 | Revalues: 76110 | GridSize: 46
Generation 347 | Revalues: 76328 | GridSize: 47
Generation 348 | Revalues: 76572 | GridSize: 46
Generation 349 | Revalues: 76786 | GridSize: 46
Generation 350 | Revalues: 77002 | GridSize: 45
Generation 351 | Revalues: 77234 | GridSize: 46
Generation 352 | Revalues: 77448 | GridSize: 46
Generation 353 | Revalues: 77648 | GridSize: 46
Generation 354 | Revalues: 77848 | GridSize: 47
Generation 355 | Revalues: 78046 | GridSize: 47
Generation 356 | Revalues: 78262 | GridSize: 47
Generation 357 | Revalues: 78482 | GridSize: 46
Generation 358 | Revalues: 78728 | GridSize: 45
Generation 359 | Revalues: 78936 | GridSize: 46
Generation 360 | Revalues: 79142 | GridSize: 44
Generation 361 | Revalues: 79348 | GridSize: 44
Generation 362 | Revalues: 79550 | GridSize: 45
Generation 363 | Revalues: 79766 | GridSize: 43
Generation 364 | Revalues: 79972 | GridSize: 43
Generation 365 | Revalues: 80190 | GridSize: 42
Generation 366 | Revalues: 80384 | GridSize: 42
Generation 367 | Revalues: 80630 | GridSize: 43
Generation 368 | Revalues: 80858 | GridSize: 45
Generation 369 | Revalues: 81090 | GridSize: 45
Generation 370 | Revalues: 81306 | GridSize: 45
Generation 371 | Revalues: 81520 | GridSize: 45
Generation 372 | Revalues: 81762 | GridSize: 47
Generation 373 | Revalues: 82000 | GridSize: 48
Generation 374 | Revalues: 82220 | GridSize: 48
Generation 375 | Revalues: 82452 | GridSize: 48
Generation 376 | Revalues: 82678 | GridSize: 48
Generation 377 | Revalues: 82908 | GridSize: 46
Generation 378 | Revalues: 83102 | GridSize: 46
Generation 379 | Revalues: 83348 | GridSize: 46
Generation 380 | Revalues: 83584 | GridSize: 47
Generation 381 | Revalues: 83812 | GridSize: 45
Generation 382 | Revalues: 84028 | GridSize: 45
Generation 383 | Revalues: 84260 | GridSize: 46
Generation 384 | Revalues: 84472 | GridSize: 47
Generation 385 | Revalues: 84712 | GridSize: 47
Generation 386 | Revalues: 84918 | GridSize: 47
Generation 387 | Revalues: 85112 | GridSize: 48
Generation 388 | Revalues: 85312 | GridSize: 49
Generation 389 | Revalues: 85516 | GridSize: 49
Generation 390 | Revalues: 85748 | GridSize: 49
Generation 391 | Revalues: 85966 | GridSize: 50
Generation 392 | Revalues: 86186 | GridSize: 50
Generation 393 | Revalues: 86406 | GridSize: 50
Generation 394 | Revalues: 86608 | GridSize: 50
Generation 395 | Revalues: 86804 | GridSize: 50
Generation 396 | Revalues: 87002 | GridSize: 50
Generation 397 | Revalues: 87224 | GridSize: 51
Generation 398 | Revalues: 87422 | GridSize: 51
Generation 399 | Revalues: 87634 | GridSize: 51
Generation 400 | Revalues: 87840 | GridSize: 51
Generation 401 | Revalues: 88048 | GridSize: 50
Generation 402 | Revalues: 88262 | GridSize: 50
Generation 403 | Revalues: 88474 | GridSize: 50
Generation 404 | Revalues: 88702 | GridSize: 52
Generation 405 | Revalues: 88922 | GridSize: 52
Generation 406 | Revalues: 89164 | GridSize: 52
Generation 407 | Revalues: 89374 | GridSize: 52
Generation 408 | Revalues: 89592 | GridSize: 53
Generation 409 | Revalues: 89828 | GridSize: 53
Generation 410 | Revalues: 90036 | GridSize: 54
Generation 411 | Revalues: 90256 | GridSize: 54
Generation 412 | Revalues: 90454 | GridSize: 53
Generation 413 | Revalues: 90680 | GridSize: 53
Generation 414 | Revalues: 90906 | GridSize: 53
Generation 415 | Revalues: 91132 | GridSize: 53
Generation 416 | Revalues: 91366 | GridSize: 53
Generation 417 | Revalues: 91572 | GridSize: 54
Generation 418 | Revalues: 91806 | GridSize: 55
Generation 419 | Revalues: 92030 | GridSize: 54
Generation 420 | Revalues: 92236 | GridSize: 54
Generation 421 | Revalues: 92470 | GridSize: 56
Generation 422 | Revalues: 92694 | GridSize: 56
Generation 423 | Revalues: 92902 | GridSize: 56
Generation 424 | Revalues: 93126 | GridSize: 56
Generation 425 | Revalues: 93360 | GridSize: 56
Generation 426 | Revalues: 93578 | GridSize: 55
Generation 427 | Revalues: 93784 | GridSize: 55
Generation 428 | Revalues: 94016 | GridSize: 55
Generation 429 | Revalues: 94240 | GridSize: 55
Generation 430 | Revalues: 94506 | GridSize: 55
Generation 431 | Revalues: 94708 | GridSize: 56
Generation 432 | Revalues: 94908 | GridSize: 58
Generation 433 | Revalues: 95172 | GridSize: 57
Generation 434 | Revalues: 95398 | GridSize: 57
Generation 435 | Revalues: 95620 | GridSize: 58
Generation 436 | Revalues: 95860 | GridSize: 59
Generation 437 | Revalues: 96082 | GridSize: 58
Generation 438 | Revalues: 96308 | GridSize: 60
Generation 439 | Revalues: 96536 | GridSize: 60
Generation 440 | Revalues: 96748 | GridSize: 61
Generation 441 | Revalues: 96980 | GridSize: 62
Generation 442 | Revalues: 97208 | GridSize: 60
Generation 443 | Revalues: 97420 | GridSize: 60
Generation 444 | Revalues: 97660 | GridSize: 60
Generation 445 | Revalues: 97868 | GridSize: 60
Generation 446 | Revalues: 98078 | GridSize: 60
Generation 447 | Revalues: 98286 | GridSize: 61
Generation 448 | Revalues: 98500 | GridSize: 61
Generation 449 | Revalues: 98716 | GridSize: 62
Generation 450 | Revalues: 98932 | GridSize: 64
Generation 451 | Revalues: 99180 | GridSize: 64
Generation 452 | Revalues: 99362 | GridSize: 64
Generation 453 | Revalues: 99588 | GridSize: 65
Generation 454 | Revalues: 99800 | GridSize: 64
Generation 455 | Revalues: 100016 | GridSize: 64
Generation 456 | Revalues: 100232 | GridSize: 65
Generation 457 | Revalues: 100458 | GridSize: 62
Generation 458 | Revalues: 100678 | GridSize: 62
Generation 459 | Revalues: 100914 | GridSize: 63
Generation 460 | Revalues: 101152 | GridSize: 63
Generation 461 | Revalues: 101372 | GridSize: 64
Generation 462 | Revalues: 101588 | GridSize: 64
Generation 463 | Revalues: 101802 | GridSize: 64
Generation 464 | Revalues: 102020 | GridSize: 65
Generation 465 | Revalues: 102212 | GridSize: 66
Generation 466 | Revalues: 102440 | GridSize: 64
Generation 467 | Revalues: 102642 | GridSize: 64
Generation 468 | Revalues: 102886 | GridSize: 66
Generation 469 | Revalues: 103122 | GridSize: 66
Generation 470 | Revalues: 103332 | GridSize: 67
Generation 471 | Revalues: 103550 | GridSize: 67
Generation 472 | Revalues: 103786 | GridSize: 67
Generation 473 | Revalues: 103988 | GridSize: 67
Generation 474 | Revalues: 104204 | GridSize: 68
Generation 475 | Revalues: 104420 | GridSize: 68
Generation 476 | Revalues: 104630 | GridSize: 68
Generation 477 | Revalues: 104862 | GridSize: 68
Generation 478 | Revalues: 105096 | GridSize: 68
Generation 479 | Revalues: 105320 | GridSize: 68
Generation 480 | Revalues: 105556 | GridSize: 69
Generation 481 | Revalues: 105804 | GridSize: 69
Generation 482 | Revalues: 106032 | GridSize: 68
Generation 483 | Revalues: 106252 | GridSize: 68
Generation 484 | Revalues: 106494 | GridSize: 68
Generation 485 | Revalues: 106712 | GridSize: 68
Generation 486 | Revalues: 106914 | GridSize: 68
Generation 487 | Revalues: 107148 | GridSize: 68
Generation 488 | Revalues: 107384 | GridSize: 68
Generation 489 | Revalues: 107634 | GridSize: 68
Generation 490 | Revalues: 107856 | GridSize: 68
Generation 491 | Revalues: 108078 | GridSize: 68
Generation 492 | Revalues: 108300 | GridSize: 68
Generation 493 | Revalues: 108486 | GridSize: 68
Generation 494 | Revalues: 108710 | GridSize: 68
Generation 495 | Revalues: 108898 | GridSize: 68
Generation 496 | Revalues: 109122 | GridSize: 68
Generation 497 | Revalues: 109334 | GridSize: 68
Generation 498 | Revalues: 109564 | GridSize: 68
Generation 499 | Revalues: 109782 | GridSize: 68
Generation 500 | Revalues: 110002 | GridSize: 68
Generation 501 | Revalues: 110212 | GridSize: 68
Generation 502 | Revalues: 110424 | GridSize: 68
Generation 503 | Revalues: 110664 | GridSize: 68
Generation 504 | Revalues: 110880 | GridSize: 68
Generation 505 | Revalues: 111100 | GridSize: 68
Generation 506 | Revalues: 111338 | GridSize: 69
Generation 507 | Revalues: 111568 | GridSize: 69
Generation 508 | Revalues: 111788 | GridSize: 69
Generation 509 | Revalues: 112010 | GridSize: 69
Generation 510 | Revalues: 112234 | GridSize: 69
Generation 511 | Revalues: 112436 | GridSize: 69
Generation 512 | Revalues: 112660 | GridSize: 70
Generation 513 | Revalues: 112878 | GridSize: 70
Generation 514 | Revalues: 113108 | GridSize: 70
Generation 515 | Revalues: 113342 | GridSize: 70
Generation 516 | Revalues: 113568 | GridSize: 70
Generation 517 | Revalues: 113786 | GridSize: 70
Generation 518 | Revalues: 113978 | GridSize: 70
Generation 519 | Revalues: 114196 | GridSize: 70
Generation 520 | Revalues: 114404 | GridSize: 70
Generation 521 | Revalues: 114646 | GridSize: 71
Generation 522 | Revalues: 114878 | GridSize: 71
Generation 523 | Revalues: 115112 | GridSize: 71
Generation 524 | Revalues: 115334 | GridSize: 71
Generation 525 | Revalues: 115540 | GridSize: 71
Generation 526 | Revalues: 115760 | GridSize: 71
Generation 527 | Revalues: 115966 | GridSize: 71
Generation 528 | Revalues: 116206 | GridSize: 71
Generation 529 | Revalues: 116418 | GridSize: 71
Generation 530 | Revalues: 116646 | GridSize: 71
Generation 531 | Revalues: 116874 | GridSize: 71
Generation 532 | Revalues: 117058 | GridSize: 71
Generation 533 | Revalues: 117274 | GridSize: 71
Generation 534 | Revalues: 117516 | GridSize: 71
Generation 535 | Revalues: 117730 | GridSize: 71
Generation 536 | Revalues: 117944 | GridSize: 71
Generation 537 | Revalues: 118160 | GridSize: 71
Generation 538 | Revalues: 118390 | GridSize: 72
Generation 539 | Revalues: 118626 | GridSize: 72
Generation 540 | Revalues: 118834 | GridSize: 72
Generation 541 | Revalues: 119058 | GridSize: 72
Generation 542 | Revalues: 119278 | GridSize: 72
Generation 543 | Revalues: 119468 | GridSize: 72
Generation 544 | Revalues: 119722 | GridSize: 72
Generation 545 | Revalues: 119976 | GridSize: 72
Generation 546 | Revalues: 120154 | GridSize: 73
Generation 547 | Revalues: 120342 | GridSize: 73
Generation 548 | Revalues: 120568 | GridSize: 73
Generation 549 | Revalues: 120792 | GridSize: 73
Generation 550 | Revalues: 121006 | GridSize: 73
Generation 551 | Revalues: 121222 | GridSize: 73
Generation 552 | Revalues: 121466 | GridSize: 73
Generation 553 | Revalues: 121688 | GridSize: 73
Generation 554 | Revalues: 121910 | GridSize: 73
Generation 555 | Revalues: 122146 | GridSize: 75
Generation 556 | Revalues: 122388 | GridSize: 75
Generation 557 | Revalues: 122608 | GridSize: 75
Generation 558 | Revalues: 122818 | GridSize: 76
