Generation 0 | Revalues: 100 | GridSize: 6
Generation 119 | Revalues: 24056 | GridSize: 126
Generation 120 | Revalues: 24242 | GridSize: 127
Generation 121 | Revalues: 24448 | GridSize: 126
Generation 122 | Revalues: 24648 | GridSize: 126
Generation 123 | Revalues: 24812 | GridSize: 126
Generation 124 | Revalues: 24992 | GridSize: 126
Generation 125 | Revalues: 25202 | GridSize: 127
Generation 126 | Revalues: 25392 | GridSize: 128
Generation 127 | Revalues: 25608 | GridSize: 128
Generation 128 | Revalues: 25818 | GridSize: 128
Generation 129 | Revalues: 26010 | GridSize: 128
Generation 130 | Revalues: 26198 | GridSize: 128
Generation 131 | Revalues: 26390 | GridSize: 128
Generation 132 | Revalues: 26596 | GridSize: 127
Generation 133 | Revalues: 26822 | GridSize: 127
Generation 134 | Revalues: 27012 | GridSize: 127
Generation 135 | Revalues: 27200 | GridSize: 127
Generation 136 | Revalues: 27400 | GridSize: 129
Generation 137 | Revalues: 27598 | GridSize: 129
Generation 138 | Revalues: 27816 | GridSize: 129
Generation 139 | Revalues: 28018 | GridSize: 129
Generation 140 | Revalues: 28238 | GridSize: 132
Generation 141 | Revalues: 28444 | GridSize: 131
Generation 142 | Revalues: 28650 | GridSize: 128
Generation 143 | Revalues: 28864 | GridSize: 128
Generation 144 | Revalues: 29060 | GridSize: 126
Generation 145 | Revalues: 29256 | GridSize: 127
Generation 146 | Revalues: 29464 | GridSize: 127
Generation 147 | Revalues: 29696 | GridSize: 127
Generation 148 | Revalues: 29876 | GridSize: 129
Generation 149 | Revalues: 30096 | GridSize: 128
Generation 150 | Revalues: 30290 | GridSize: 128
Generation 151 | Revalues: 30486 | GridSize: 128
Generation 152 | Revalues: 30686 | GridSize: 128
Generation 153 | Revalues: 30886 | GridSize: 128
Generation 154 | Revalues: 31078 | GridSize: 130
Generation 155 | Revalues: 31312 | GridSize: 131
Generation 156 | Revalues: 31522 | GridSize: 131
Generation 157 | Revalues: 31760 | GridSize: 132
Generation 158 | Revalues: 31948 | GridSize: 130
Generation 159 | Revalues: 32144 | GridSize: 133
Generation 160 | Revalues: 32320 | GridSize: 133
Generation 161 | Revalues: 32492 | GridSize: 133
Generation 162 | Revalues: 32696 | GridSize: 134
Generation 163 | Revalues: 32900 | GridSize: 134
Generation 164 | Revalues: 33088 | GridSize: 134
Generation 165 | Revalues: 33298 | GridSize: 135
Generation 166 | Revalues: 33522 | GridSize: 133
Generation 167 | Revalues: 33726 | GridSize: 129
Generation 168 | Revalues: 33910 | GridSize: 130
Generation 169 | Revalues: 34102 | GridSize: 131
Generation 170 | Revalues: 34306 | GridSize: 131
Generation 171 | Revalues: 34502 | GridSize: 131
Generation 172 | Revalues: 34694 | GridSize: 132
Generation 173 | Revalues: 34886 | GridSize: 135
Generation 174 | Revalues: 35098 | GridSize: 135
Generation 175 | Revalues: 35300 | GridSize: 137
Generation 176 | Revalues: 35498 | GridSize: 137
Generation 177 | Revalues: 35694 | GridSize: 137
Generation 178 | Revalues: 35896 | GridSize: 135
Generation 179 | Revalues: 36098 | GridSize: 136
Generation 180 | Revalues: 36308 | GridSize: 135
Generation 181 | Revalues: 36508 | GridSize: 135
Generation 182 | Revalues: 36726 | GridSize: 136
Generation 183 | Revalues: 36936 | GridSize: 136
Generation 184 | Revalues: 37134 | GridSize: 134
Generation 185 | Revalues: 37320 | GridSize: 132
Generation 186 | Revalues: 37518 | GridSize: 132
Generation 187 | Revalues: 37718 | GridSize: 132
Generation 188 | Revalues: 37906 | GridSize: 133
Generation 189 | Revalues: 38114 | GridSize: 133
Generation 190 | Revalues: 38322 | GridSize: 132
Generation 191 | Revalues: 38512 | GridSize: 132
Generation 192 | Revalues: 38754 | GridSize: 133
Generation 193 | Revalues: 38990 | GridSize: 133
Generation 194 | Revalues: 39170 | GridSize: 134
Generation 195 | Revalues: 39360 | GridSize: 133
Generation 196 | Revalues: 39560 | GridSize: 133
Generation 197 | Revalues: 39780 | GridSize: 133
Generation 198 | Revalues: 39978 | GridSize: 132
Generation 199 | Revalues: 40194 | GridSize: 134
Generation 200 | Revalues: 40394 | GridSize: 135
Generation 201 | Revalues: 40598 | GridSize: 135
Generation 202 | Revalues: 40814 | GridSize: 136
Generation 203 | Revalues: 41012 | GridSize: 136
Generation 204 | Revalues: 41226 | GridSize: 136
Generation 205 | Revalues: 41428 | GridSize: 136
Generation 206 | Revalues: 41638 | GridSize: 136
Generation 207 | Revalues: 41836 | GridSize: 137
Generation 208 | Revalues: 42030 | GridSize: 136
Generation 209 | Revalues: 42196 | GridSize: 136
Generation 210 | Revalues: 42400 | GridSize: 134
Generation 211 | Revalues: 42594 | GridSize: 135
Generation 212 | Revalues: 42796 | GridSize: 136
Generation 213 | Revalues: 42984 | GridSize: 131
Generation 214 | Revalues: 43202 | GridSize: 133
Generation 215 | Revalues: 43410 | GridSize: 134
Generation 216 | Revalues: 43580 | GridSize: 134
Generation 217 | Revalues: 43784 | GridSize: 131
Generation 218 | Revalues: 43968 | GridSize: 131
Generation 219 | Revalues: 44214 | GridSize: 131
Generation 220 | Revalues: 44400 | GridSize: 131
Generation 221 | Revalues: 44578 | GridSize: 132
Generation 222 | Revalues: 44802 | GridSize: 131
Generation 223 | Revalues: 44992 | GridSize: 132
Generation 224 | Revalues: 45180 | GridSize: 132
Generation 225 | Revalues: 45386 | GridSize: 134
Generation 226 | Revalues: 45574 | GridSize: 134
Generation 227 | Revalues: 45760 | GridSize: 134
Generation 228 | Revalues: 45950 | GridSize: 133
Generation 229 | Revalues: 46162 | GridSize: 131
Generation 230 | Revalues: 46372 | GridSize: 132
Generation 231 | Revalues: 46562 | GridSize: 135
Generation 232 | Revalues: 46732 | GridSize: 137
Generation 233 | Revalues: 46926 | GridSize: 137
Generation 234 | Revalues: 47140 | GridSize: 136
Generation 235 | Revalues: 47342 | GridSize: 136
Generation 236 | Revalues: 47544 | GridSize: 136
Generation 237 | Revalues: 47746 | GridSize: 136
Generation 238 | Revalues: 47946 | GridSize: 137
Generation 239 | Revalues: 48156 | GridSize: 137
Generation 240 | Revalues: 48366 | GridSize: 138
Generation 241 | Revalues: 48568 | GridSize: 138
Generation 242 | Revalues: 48772 | GridSize: 138
Generation 243 | Revalues: 48968 | GridSize: 137
Generation 244 | Revalues: 49172 | GridSize: 137
Generation 245 | Revalues: 49378 | GridSize: 137
Generation 246 | Revalues: 49606 | GridSize: 137
Generation 247 | Revalues: 49802 | GridSize: 137
Generation 248 | Revalues: 49994 | GridSize: 137
Generation 249 | Revalues: 50194 | GridSize: 135
Generation 250 | Revalues: 50398 | GridSize: 135
Generation 251 | Revalues: 50610 | GridSize: 136
Generation 252 | Revalues: 50788 | GridSize: 137
Generation 253 | Revalues: 50974 | GridSize: 137
Generation 254 | Revalues: 51176 | GridSize: 138
Generation 255 | Revalues: 51386 | GridSize: 138
Generation 256 | Revalues: 51578 | GridSize: 137
Generation 257 | Revalues: 51784 | GridSize: 136
Generation 258 | Revalues: 51976 | GridSize: 135
Generation 259 | Revalues: 52154 | GridSize: 134
Generation 260 | Revalues: 52350 | GridSize: 134
Generation 261 | Revalues: 52562 | GridSize: 133
Generation 262 | Revalues: 52764 | GridSize: 129
Generation 263 | Revalues: 52996 | GridSize: 128
Generation 264 | Revalues: 53202 | GridSize: 128
Generation 265 | Revalues: 53404 | GridSize: 128
Generation 266 | Revalues: 53602 | GridSize: 128
Generation 267 | Revalues: 53820 | GridSize: 128
Generation 268 | Revalues: 54030 | GridSize: 126
Generation 269 | Revalues: 54232 | GridSize: 126
Generation 270 | Revalues: 54418 | GridSize: 127
Generation 271 | Revalues: 54614 | GridSize: 127
Generation 272 | Revalues: 54822 | GridSize: 126
Generation 273 | Revalues: 55020 | GridSize: 126
Generation 274 | Revalues: 55230 | GridSize: 126
Generation 275 | Revalues: 55432 | GridSize: 126
Generation 276 | Revalues: 55602 | GridSize: 126
Generation 277 | Revalues: 55818 | GridSize: 124
Generation 278 | Revalues: 56000 | GridSize: 122
Generation 279 | Revalues: 56200 | GridSize: 122
Generation 280 | Revalues: 56388 | GridSize: 122
Generation 281 | Revalues: 56600 | GridSize: 123
Generation 282 | Revalues: 56782 | GridSize: 123
Generation 283 | Revalues: 57006 | GridSize: 123
Generation 284 | Revalues: 57228 | GridSize: 125
Generation 285 | Revalues: 57418 | GridSize: 124
Generation 286 | Revalues: 57622 | GridSize: 120
Generation 287 | Revalues: 57824 | GridSize: 120
Generation 288 | Revalues: 58022 | GridSize: 121
Generation 289 | Revalues: 58222 | GridSize: 122
Generation 290 | Revalues: 58410 | GridSize: 123
Generation 291 | Revalues: 58608 | GridSize: 123
Generation 292 | Revalues: 58830 | GridSize: 123
Generation 293 | Revalues: 59010 | GridSize: 123
Generation 294 | Revalues: 59192 | GridSize: 123
Generation 295 | Revalues: 59410 | GridSize: 123
Generation 296 | Revalues: 59602 | GridSize: 122
Generation 297 | Revalues: 59800 | GridSize: 122
Generation 298 | Revalues: 60000 | GridSize: 122
Generation 299 | Revalues: 60212 | GridSize: 123
Generation 300 | Revalues: 60422 | GridSize: 125
Generation 301 | Revalues: 60680 | GridSize: 126
Generation 302 | Revalues: 60860 | GridSize: 127
Generation 303 | Revalues: 61040 | GridSize: 128
Generation 304 | Revalues: 61248 | GridSize: 128
Generation 305 | Revalues: 61444 | GridSize: 130
Generation 306 | Revalues: 61662 | GridSize: 130
Generation 307 | Revalues: 61882 | GridSize: 131
Generation 308 | Revalues: 62054 | GridSize: 133
Generation 309 | Revalues: 62234 | GridSize: 134
Generation 310 | Revalues: 62428 | GridSize: 135
Generation 311 | Revalues: 62658 | GridSize: 137
Generation 312 | Revalues: 62842 | GridSize: 137
Generation 313 | Revalues: 63040 | GridSize: 138
Generation 314 | Revalues: 63226 | GridSize: 138
Generation 315 | Revalues: 63430 | GridSize: 138
Generation 316 | Revalues: 63622 | GridSize: 137
Generation 317 | Revalues: 63800 | GridSize: 137
Generation 318 | Revalues: 64018 | GridSize: 137
Generation 319 | Revalues: 64234 | GridSize: 136
Generation 320 | Revalues: 64418 | GridSize: 133
Generation 321 | Revalues: 64602 | GridSize: 133
Generation 322 | Revalues: 64808 | GridSize: 133
Generation 323 | Revalues: 65022 | GridSize: 134
Generation 324 | Revalues: 65214 | GridSize: 134
Generation 325 | Revalues: 65422 | GridSize: 134
Generation 326 | Revalues: 65624 | GridSize: 133
Generation 327 | Revalues: 65858 | GridSize: 130
Generation 328 | Revalues: 66068 | GridSize: 130
Generation 329 | Revalues: 66302 | GridSize: 131
Generation 330 | Revalues: 66492 | GridSize: 133
Generation 331 | Revalues: 66686 | GridSize: 133
Generation 332 | Revalues: 66884 | GridSize: 133
Generation 333 | Revalues: 67076 | GridSize: 133
Generation 334 | Revalues: 67282 | GridSize: 133
Generation 335 | Revalues: 67484 | GridSize: 133
Generation 336 | Revalues: 67676 | GridSize: 133
Generation 337 | Revalues: 67884 | GridSize: 133
Generation 338 | Revalues: 68094 | GridSize: 134
Generation 339 | Revalues: 68302 | GridSize: 134
Generation 340 | Revalues: 68474 | GridSize: 134
Generation 341 | Revalues: 68664 | GridSize: 135
Generation 342 | Revalues: 68856 | GridSize: 135
Generation 343 | Revalues: 69040 | GridSize: 135
Generation 344 | Revalues: 69230 | GridSize: 136
Generation 345 | Revalues: 69434 | GridSize: 136
Generation 346 | Revalues: 69638 | GridSize: 136
Generation 347 | Revalues: 69852 | GridSize: 137
Generation 348 | Revalues: 70038 | GridSize: 137
Generation 349 | Revalues: 70240 | GridSize: 138
Generation 350 | Revalues: 70430 | GridSize: 137
Generation 351 | Revalues: 70614 | GridSize: 136
Generation 352 | Revalues: 70840 | GridSize: 136
Generation 353 | Revalues: 71046 | GridSize: 137
Generation 354 | Revalues: 71246 | GridSize: 138
Generation 355 | Revalues: 71446 | GridSize: 140
Generation 356 | Revalues: 71628 | GridSize: 140
Generation 357 | Revalues: 71848 | GridSize: 139
Generation 358 | Revalues: 72034 | GridSize: 140
Generation 359 | Revalues: 72236 | GridSize: 140
Generation 360 | Revalues: 72432 | GridSize: 140
Generation 361 | Revalues: 72632 | GridSize: 139
Generation 362 | Revalues: 72838 | GridSize: 139
Generation 363 | Revalues: 73030 | GridSize: 140
Generation 364 | Revalues: 73214 | GridSize: 140
Generation 365 | Revalues: 73406 | GridSize: 140
Generation 366 | Revalues: 73610 | GridSize: 140
Generation 367 | Revalues: 73822 | GridSize: 141
Generation 368 | Revalues: 74024 | GridSize: 141
Generation 369 | Revalues: 74232 | GridSize: 141
Generation 370 | Revalues: 74430 | GridSize: 141
Generation 371 | Revalues: 74630 | GridSize: 141
Generation 372 | Revalues: 74856 | GridSize: 141
Generation 373 | Revalues: 75066 | GridSize: 142
Generation 374 | Revalues: 75252 | GridSize: 142
Generation 375 | Revalues: 75470 | GridSize: 143
Generation 376 | Revalues: 75650 | GridSize: 143
Generation 377 | Revalues: 75846 | GridSize: 143
Generation 378 | Revalues: 76024 | GridSize: 143
Generation 379 | Revalues: 76210 | GridSize: 143
Generation 380 | Revalues: 76406 | GridSize: 144
Generation 381 | Revalues: 76610 | GridSize: 145
Generation 382 | Revalues: 76824 | GridSize: 145
Generation 383 | Revalues: 77030 | GridSize: 144
Generation 384 | Revalues: 77226 | GridSize: 144
Generation 385 | Revalues: 77428 | GridSize: 144
Generation 386 | Revalues: 77608 | GridSize: 145
Generation 387 | Revalues: 77794 | GridSize: 145
Generation 388 | Revalues: 78026 | GridSize: 145
Generation 389 | Revalues: 78222 | GridSize: 146
Generation 390 | Revalues: 78414 | GridSize: 146
Generation 391 | Revalues: 78634 | GridSize: 144
Generation 392 | Revalues: 78844 | GridSize: 144
Generation 393 | Revalues: 79066 | GridSize: 144
Generation 394 | Revalues: 79276 | GridSize: 145
Generation 395 | Revalues: 79484 | GridSize: 145
Generation 396 | Revalues: 79678 | GridSize: 145
Generation 397 | Revalues: 79866 | GridSize: 146
Generation 398 | Revalues: 80056 | GridSize: 146
Generation 399 | Revalues: 80268 | GridSize: 146
Generation 400 | Revalues: 80490 | GridSize: 146
Generation 401 | Revalues: 80712 | GridSize: 147
Generation 402 | Revalues: 80900 | GridSize: 146
Generation 403 | Revalues: 81104 | GridSize: 146
Generation 404 | Revalues: 81310 | GridSize: 145
Generation 405 | Revalues: 81498 | GridSize: 146
Generation 406 | Revalues: 81688 | GridSize: 146
Generation 407 | Revalues: 81868 | GridSize: 146
Generation 408 | Revalues: 82058 | GridSize: 146
Generation 409 | Revalues: 82266 | GridSize: 145
Generation 410 | Revalues: 82460 | GridSize: 147
Generation 411 | Revalues: 82664 | GridSize: 145
Generation 412 | Revalues: 82860 | GridSize: 145
Generation 413 | Revalues: 83054 | GridSize: 145
Generation 414 | Revalues: 83250 | GridSize: 145
Generation 415 | Revalues: 83432 | GridSize: 145
Generation 416 | Revalues: 83642 | GridSize: 146
Generation 417 | Revalues: 83830 | GridSize: 146
Generation 418 | Revalues: 84030 | GridSize: 146
Generation 419 | Revalues: 84238 | GridSize: 146
Generation 420 | Revalues: 84440 | GridSize: 146
Generation 421 | Revalues: 84614 | GridSize: 146
Generation 422 | Revalues: 84808 | GridSize: 146
Generation 423 | Revalues: 85002 | GridSize: 146
Generation 424 | Revalues: 85214 | GridSize: 146
Generation 425 | Revalues: 85394 | GridSize: 146
Generation 426 | Revalues: 85582 | GridSize: 147
Generation 427 | Revalues: 85768 | GridSize: 148
Generation 428 | Revalues: 85988 | GridSize: 148
Generation 429 | Revalues: 86166 | GridSize: 148
Generation 430 | Revalues: 86388 | GridSize: 148
Generation 431 | Revalues: 86590 | GridSize: 147
Generation 432 | Revalues: 86782 | GridSize: 147
Generation 433 | Revalues: 86980 | GridSize: 149
Generation 434 | Revalues: 87166 | GridSize: 149
Generation 435 | Revalues: 87358 | GridSize: 150
Generation 436 | Revalues: 87568 | GridSize: 150
Generation 437 | Revalues: 87752 | GridSize: 150
Generation 438 | Revalues: 87940 | GridSize: 150
Generation 439 | Revalues: 88150 | GridSize: 150
Generation 440 | Revalues: 88342 | GridSize: 151
Generation 441 | Revalues: 88542 | GridSize: 151
Generation 442 | Revalues: 88742 | GridSize: 151
Generation 443 | Revalues: 88924 | GridSize: 151
Generation 444 | Revalues: 89126 | GridSize: 151
Generation 445 | Revalues: 89320 | GridSize: 151
Generation 446 | Revalues: 89528 | GridSize: 151
Generation 447 | Revalues: 89722 | GridSize: 152
Generation 448 | Revalues: 89926 | GridSize: 152
Generation 449 | Revalues: 90116 | GridSize: 152
Generation 450 | Revalues: 90324 | GridSize: 152
Generation 451 | Revalues: 90544 | GridSize: 152
Generation 452 | Revalues: 90760 | GridSize: 152
Generation 453 | Revalues: 90960 | GridSize: 152
Generation 454 | Revalues: 91168 | GridSize: 152
Generation 455 | Revalues: 91354 | GridSize: 152
Generation 456 | Revalues: 91558 | GridSize: 152
Generation 457 | Revalues: 91756 | GridSize: 153
Generation 458 | Revalues: 91946 | GridSize: 153
Generation 459 | Revalues: 92152 | GridSize: 153
Generation 460 | Revalues: 92366 | GridSize: 153
Generation 461 | Revalues: 92544 | GridSize: 153
Generation 462 | Revalues: 92764 | GridSize: 153
Generation 463 | Revalues: 92950 | GridSize: 154
Generation 464 | Revalues: 93164 | GridSize: 154
Generation 465 | Revalues: 93366 | GridSize: 154
Generation 466 | Revalues: 93546 | GridSize: 154
Generation 467 | Revalues: 93766 | GridSize: 155
Generation 468 | Revalues: 93966 | GridSize: 155
Generation 469 | Revalues: 94148 | GridSize: 156
Generation 470 | Revalues: 94352 | GridSize: 156
Generation 471 | Revalues: 94566 | GridSize: 157
Generation 472 | Revalues: 94756 | GridSize: 156
Generation 473 | Revalues: 94968 | GridSize: 156
Generation 474 | Revalues: 95170 | GridSize: 156
Generation 475 | Revalues: 95376 | GridSize: 156
Generation 476 | Revalues: 95564 | GridSize: 156
Generation 477 | Revalues: 95800 | GridSize: 156
Generation 478 | Revalues: 95992 | GridSize: 156
Generation 479 | Revalues: 96186 | GridSize: 157
Generation 480 | Revalues: 96384 | GridSize: 157
Generation 481 | Revalues: 96586 | GridSize: 157
Generation 482 | Revalues: 96774 | GridSize: 157
Generation 483 | Revalues: 96956 | GridSize: 157
Generation 484 | Revalues: 97162 | GridSize: 154
Generation 485 | Revalues: 97370 | GridSize: 155
Generation 486 | Revalues: 97544 | GridSize: 155
Generation 487 | Revalues: 97738 | GridSize: 155
Generation 488 | Revalues: 97956 | GridSize: 155
Generation 489 | Revalues: 98164 | GridSize: 155
Generation 490 | Revalues: 98348 | GridSize: 155
Generation 491 | Revalues: 98542 | GridSize: 155
Generation 492 | Revalues: 98750 | GridSize: 155
Generation 493 | Revalues: 98952 | GridSize: 155
Generation 494 | Revalues: 99150 | GridSize: 156
Generation 495 | Revalues: 99316 | GridSize: 156
Generation 496 | Revalues: 99518 | GridSize: 156
Generation 497 | Revalues: 99710 | GridSize: 154
Generation 498 | Revalues: 99928 | GridSize: 155
Generation 499 | Revalues: 100104 | GridSize: 155
Generation 500 | Revalues: 100286 | GridSize: 155
Generation 501 | Revalues: 100484 | GridSize: 155
Generation 502 | Revalues: 100692 | GridSize: 155
Generation 503 | Revalues: 100888 | GridSize: 155
Generation 504 | Revalues: 101092 | GridSize: 155
Generation 505 | Revalues: 101306 | GridSize: 155
Generation 506 | Revalues: 101508 | GridSize: 155
Generation 507 | Revalues: 101702 | GridSize: 154
Generation 508 | Revalues: 101916 | GridSize: 154
Generation 509 | Revalues: 102104 | GridSize: 154
Generation 510 | Revalues: 102294 | GridSize: 154
Generation 511 | Revalues: 102470 | GridSize: 156
Generation 512 | Revalues: 102678 | GridSize: 156
Generation 513 | Revalues: 102872 | GridSize: 157
Generation 514 | Revalues: 103064 | GridSize: 157
Generation 515 | Revalues: 103258 | GridSize: 158
Generation 516 | Revalues: 103426 | GridSize: 158
Generation 517 | Revalues: 103616 | GridSize: 158
Generation 518 | Revalues: 103826 | GridSize: 157
Generation 519 | Revalues: 104038 | GridSize: 157
Generation 520 | Revalues: 104240 | GridSize: 156
Generation 521 | Revalues: 104458 | GridSize: 156
Generation 522 | Revalues: 104628 | GridSize: 152
Generation 523 | Revalues: 104830 | GridSize: 152
Generation 524 | Revalues: 105046 | GridSize: 154
Generation 525 | Revalues: 105252 | GridSize: 154
Generation 526 | Revalues: 105438 | GridSize: 154
Generation 527 | Revalues: 105636 | GridSize: 154
Generation 528 | Revalues: 105824 | GridSize: 154
Generation 529 | Revalues: 106030 | GridSize: 154
Generation 530 | Revalues: 106236 | GridSize: 150
Generation 531 | Revalues: 106436 | GridSize: 150
Generation 532 | Revalues: 106626 | GridSize: 151
Generation 533 | Revalues: 106830 | GridSize: 152
Generation 534 | Revalues: 107044 | GridSize: 152
Generation 535 | Revalues: 107238 | GridSize: 152
Generation 536 | Revalues: 107442 | GridSize: 152
Generation 537 | Revalues: 107652 | GridSize: 152
Generation 538 | Revalues: 107850 | GridSize: 153
Generation 539 | Revalues: 108042 | GridSize: 150
Generation 540 | Revalues: 108256 | GridSize: 150
Generation 541 | Revalues: 108454 | GridSize: 150
Generation 542 | Revalues: 108674 | GridSize: 150
Generation 543 | Revalues: 108880 | GridSize: 150
Generation 544 | Revalues: 109092 | GridSize: 150
Generation 545 | Revalues: 109278 | GridSize: 150
Generation 546 | Revalues: 109484 | GridSize: 150
Generation 547 | Revalues: 109698 | GridSize: 151
Generation 548 | Revalues: 109918 | GridSize: 152
Generation 549 | Revalues: 110130 | GridSize: 152
Generation 550 | Revalues: 110312 | GridSize: 152
Generation 551 | Revalues: 110502 | GridSize: 152
Generation 552 | Revalues: 110706 | GridSize: 153
Generation 553 | Revalues: 110894 | GridSize: 149
Generation 554 | Revalues: 111100 | GridSize: 144
Generation 555 | Revalues: 111284 | GridSize: 146
Generation 556 | Revalues: 111500 | GridSize: 145
Generation 557 | Revalues: 111666 | GridSize: 145
Generation 558 | Revalues: 111868 | GridSize: 146
