Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 19
Generation 2 | Revalues: 516 | GridSize: 22
Generation 3 | Revalues: 716 | GridSize: 21
Generation 4 | Revalues: 912 | GridSize: 25
Generation 5 | Revalues: 1100 | GridSize: 17
Generation 6 | Revalues: 1298 | GridSize: 24
Generation 7 | Revalues: 1526 | GridSize: 34
Generation 8 | Revalues: 1732 | GridSize: 35
Generation 9 | Revalues: 1940 | GridSize: 29
Generation 10 | Revalues: 2164 | GridSize: 39
Generation 11 | Revalues: 2358 | GridSize: 40
Generation 12 | Revalues: 2566 | GridSize: 37
Generation 13 | Revalues: 2760 | GridSize: 38
Generation 14 | Revalues: 2964 | GridSize: 38
Generation 15 | Revalues: 3160 | GridSize: 42
Generation 16 | Revalues: 3348 | GridSize: 41
Generation 17 | Revalues: 3544 | GridSize: 46
Generation 18 | Revalues: 3758 | GridSize: 48
Generation 19 | Revalues: 3962 | GridSize: 51
Generation 20 | Revalues: 4150 | GridSize: 49
Generation 21 | Revalues: 4344 | GridSize: 59
Generation 22 | Revalues: 4530 | GridSize: 60
Generation 23 | Revalues: 4738 | GridSize: 57
Generation 24 | Revalues: 4932 | GridSize: 55
Generation 25 | Revalues: 5134 | GridSize: 66
Generation 26 | Revalues: 5346 | GridSize: 71
Generation 27 | Revalues: 5544 | GridSize: 62
Generation 28 | Revalues: 5728 | GridSize: 69
Generation 29 | Revalues: 5958 | GridSize: 50
Generation 30 | Revalues: 6146 | GridSize: 49
Generation 31 | Revalues: 6358 | GridSize: 54
Generation 32 | Revalues: 6550 | GridSize: 56
Generation 33 | Revalues: 6744 | GridSize: 46
Generation 34 | Revalues: 6940 | GridSize: 47
Generation 35 | Revalues: 7150 | GridSize: 46
Generation 36 | Revalues: 7346 | GridSize: 63
Generation 37 | Revalues: 7578 | GridSize: 64
Generation 38 | Revalues: 7792 | GridSize: 64
Generation 39 | Revalues: 8012 | GridSize: 58
Generation 40 | Revalues: 8208 | GridSize: 65
Generation 41 | Revalues: 8398 | GridSize: 72
Generation 42 | Revalues: 8590 | GridSize: 71
Generation 43 | Revalues: 8766 | GridSize: 69
Generation 44 | Revalues: 8966 | GridSize: 69
Generation 45 | Revalues: 9176 | GridSize: 78
Generation 46 | Revalues: 9392 | GridSize: 71
Generation 47 | Revalues: 9580 | GridSize: 78
Generation 48 | Revalues: 9774 | GridSize: 77
Generation 49 | Revalues: 9970 | GridSize: 73
Generation 50 | Revalues: 10186 | GridSize: 83
Generation 51 | Revalues: 10378 | GridSize: 75
Generation 52 | Revalues: 10586 | GridSize: 80
Generation 53 | Revalues: 10810 | GridSize: 85
Generation 54 | Revalues: 11014 | GridSize: 90
Generation 55 | Revalues: 11200 | GridSize: 88
Generation 56 | Revalues: 11388 | GridSize: 87
Generation 57 | Revalues: 11596 | GridSize: 88
Generation 58 | Revalues: 11786 | GridSize: 83
Generation 59 | Revalues: 11984 | GridSize: 75
Generation 60 | Revalues: 12164 | GridSize: 77
Generation 61 | Revalues: 12352 | GridSize: 72
Generation 62 | Revalues: 12544 | GridSize: 69
