Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 742 | GridSize: 9
Generation 4 | Revalues: 938 | GridSize: 8
Generation 5 | Revalues: 1166 | GridSize: 10
Generation 6 | Revalues: 1400 | GridSize: 9
Generation 7 | Revalues: 1612 | GridSize: 11
Generation 8 | Revalues: 1844 | GridSize: 13
Generation 9 | Revalues: 2060 | GridSize: 21
Generation 10 | Revalues: 2312 | GridSize: 18
Generation 11 | Revalues: 2542 | GridSize: 24
Generation 12 | Revalues: 2770 | GridSize: 17
Generation 13 | Revalues: 2988 | GridSize: 19
Generation 14 | Revalues: 3200 | GridSize: 18
Generation 15 | Revalues: 3424 | GridSize: 29
Generation 16 | Revalues: 3646 | GridSize: 19
Generation 17 | Revalues: 3870 | GridSize: 29
Generation 18 | Revalues: 4110 | GridSize: 26
Generation 19 | Revalues: 4324 | GridSize: 24
Generation 20 | Revalues: 4540 | GridSize: 30
Generation 21 | Revalues: 4766 | GridSize: 36
Generation 22 | Revalues: 4992 | GridSize: 31
Generation 23 | Revalues: 5214 | GridSize: 33
Generation 24 | Revalues: 5448 | GridSize: 38
Generation 25 | Revalues: 5678 | GridSize: 39
Generation 26 | Revalues: 5910 | GridSize: 39
Generation 27 | Revalues: 6124 | GridSize: 33
Generation 28 | Revalues: 6336 | GridSize: 29
Generation 29 | Revalues: 6566 | GridSize: 36
Generation 30 | Revalues: 6782 | GridSize: 33
Generation 31 | Revalues: 7014 | GridSize: 39
Generation 32 | Revalues: 7244 | GridSize: 43
Generation 33 | Revalues: 7442 | GridSize: 42
Generation 34 | Revalues: 7694 | GridSize: 49
Generation 35 | Revalues: 7930 | GridSize: 56
Generation 36 | Revalues: 8166 | GridSize: 52
Generation 37 | Revalues: 8396 | GridSize: 48
Generation 38 | Revalues: 8618 | GridSize: 52
Generation 39 | Revalues: 8836 | GridSize: 51
Generation 40 | Revalues: 9058 | GridSize: 44
Generation 41 | Revalues: 9276 | GridSize: 44
Generation 42 | Revalues: 9504 | GridSize: 46
Generation 43 | Revalues: 9716 | GridSize: 48
Generation 44 | Revalues: 9960 | GridSize: 47
Generation 45 | Revalues: 10168 | GridSize: 49
Generation 46 | Revalues: 10404 | GridSize: 50
Generation 47 | Revalues: 10612 | GridSize: 42
Generation 48 | Revalues: 10822 | GridSize: 43
Generation 49 | Revalues: 11056 | GridSize: 33
Generation 50 | Revalues: 11282 | GridSize: 41
Generation 51 | Revalues: 11486 | GridSize: 47
Generation 52 | Revalues: 11708 | GridSize: 52
Generation 53 | Revalues: 11900 | GridSize: 55
Generation 54 | Revalues: 12110 | GridSize: 53
Generation 55 | Revalues: 12304 | GridSize: 48
Generation 56 | Revalues: 12524 | GridSize: 54
Generation 57 | Revalues: 12744 | GridSize: 65
Generation 58 | Revalues: 12962 | GridSize: 53
Generation 59 | Revalues: 13182 | GridSize: 51
Generation 60 | Revalues: 13410 | GridSize: 51
Generation 61 | Revalues: 13642 | GridSize: 55
Generation 62 | Revalues: 13876 | GridSize: 60
Generation 63 | Revalues: 14088 | GridSize: 48
Generation 64 | Revalues: 14320 | GridSize: 49
