Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 10
Generation 2 | Revalues: 538 | GridSize: 18
Generation 3 | Revalues: 762 | GridSize: 16
Generation 4 | Revalues: 974 | GridSize: 10
Generation 5 | Revalues: 1170 | GridSize: 15
Generation 6 | Revalues: 1372 | GridSize: 18
Generation 7 | Revalues: 1596 | GridSize: 16
Generation 8 | Revalues: 1794 | GridSize: 14
Generation 9 | Revalues: 2020 | GridSize: 21
Generation 10 | Revalues: 2220 | GridSize: 18
Generation 11 | Revalues: 2430 | GridSize: 28
Generation 12 | Revalues: 2666 | GridSize: 16
Generation 13 | Revalues: 2896 | GridSize: 20
Generation 14 | Revalues: 3124 | GridSize: 35
Generation 15 | Revalues: 3344 | GridSize: 38
Generation 16 | Revalues: 3516 | GridSize: 27
Generation 17 | Revalues: 3734 | GridSize: 30
Generation 18 | Revalues: 3970 | GridSize: 21
Generation 19 | Revalues: 4196 | GridSize: 35
Generation 20 | Revalues: 4424 | GridSize: 25
Generation 21 | Revalues: 4638 | GridSize: 27
Generation 22 | Revalues: 4850 | GridSize: 33
Generation 23 | Revalues: 5080 | GridSize: 35
Generation 24 | Revalues: 5282 | GridSize: 31
Generation 25 | Revalues: 5512 | GridSize: 19
Generation 26 | Revalues: 5724 | GridSize: 18
Generation 27 | Revalues: 5958 | GridSize: 27
Generation 28 | Revalues: 6186 | GridSize: 24
Generation 29 | Revalues: 6396 | GridSize: 16
Generation 30 | Revalues: 6622 | GridSize: 25
Generation 31 | Revalues: 6846 | GridSize: 29
Generation 32 | Revalues: 7054 | GridSize: 25
Generation 33 | Revalues: 7246 | GridSize: 40
Generation 34 | Revalues: 7466 | GridSize: 18
Generation 35 | Revalues: 7690 | GridSize: 25
Generation 36 | Revalues: 7902 | GridSize: 25
Generation 37 | Revalues: 8132 | GridSize: 25
Generation 38 | Revalues: 8346 | GridSize: 24
Generation 39 | Revalues: 8554 | GridSize: 25
Generation 40 | Revalues: 8764 | GridSize: 37
Generation 41 | Revalues: 8990 | GridSize: 36
Generation 42 | Revalues: 9222 | GridSize: 34
Generation 43 | Revalues: 9440 | GridSize: 23
Generation 44 | Revalues: 9650 | GridSize: 26
Generation 45 | Revalues: 9882 | GridSize: 33
Generation 46 | Revalues: 10088 | GridSize: 36
Generation 47 | Revalues: 10318 | GridSize: 35
Generation 48 | Revalues: 10528 | GridSize: 25
Generation 49 | Revalues: 10750 | GridSize: 30
Generation 50 | Revalues: 10974 | GridSize: 33
Generation 51 | Revalues: 11198 | GridSize: 30
Generation 52 | Revalues: 11434 | GridSize: 26
Generation 53 | Revalues: 11666 | GridSize: 32
Generation 54 | Revalues: 11906 | GridSize: 24
Generation 55 | Revalues: 12130 | GridSize: 37
Generation 56 | Revalues: 12366 | GridSize: 28
Generation 57 | Revalues: 12596 | GridSize: 28
Generation 58 | Revalues: 12820 | GridSize: 33
Generation 59 | Revalues: 13030 | GridSize: 27
Generation 60 | Revalues: 13278 | GridSize: 40
Generation 61 | Revalues: 13494 | GridSize: 35
