Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 11
Generation 2 | Revalues: 496 | GridSize: 16
Generation 3 | Revalues: 686 | GridSize: 13
Generation 4 | Revalues: 866 | GridSize: 16
Generation 5 | Revalues: 1064 | GridSize: 25
Generation 6 | Revalues: 1254 | GridSize: 16
Generation 7 | Revalues: 1454 | GridSize: 23
Generation 8 | Revalues: 1628 | GridSize: 28
Generation 9 | Revalues: 1832 | GridSize: 26
Generation 10 | Revalues: 2024 | GridSize: 34
Generation 11 | Revalues: 2234 | GridSize: 40
Generation 12 | Revalues: 2430 | GridSize: 46
Generation 13 | Revalues: 2646 | GridSize: 42
Generation 14 | Revalues: 2834 | GridSize: 40
Generation 15 | Revalues: 3054 | GridSize: 42
Generation 16 | Revalues: 3244 | GridSize: 50
Generation 17 | Revalues: 3448 | GridSize: 52
Generation 18 | Revalues: 3664 | GridSize: 47
Generation 19 | Revalues: 3854 | GridSize: 55
Generation 20 | Revalues: 4054 | GridSize: 56
Generation 21 | Revalues: 4256 | GridSize: 63
Generation 22 | Revalues: 4450 | GridSize: 64
Generation 23 | Revalues: 4670 | GridSize: 64
Generation 24 | Revalues: 4878 | GridSize: 65
Generation 25 | Revalues: 5076 | GridSize: 67
Generation 26 | Revalues: 5274 | GridSize: 63
Generation 27 | Revalues: 5462 | GridSize: 64
Generation 28 | Revalues: 5616 | GridSize: 70
Generation 29 | Revalues: 5824 | GridSize: 70
Generation 30 | Revalues: 6028 | GridSize: 69
Generation 31 | Revalues: 6212 | GridSize: 70
Generation 32 | Revalues: 6398 | GridSize: 69
Generation 33 | Revalues: 6590 | GridSize: 66
Generation 34 | Revalues: 6794 | GridSize: 66
Generation 35 | Revalues: 6986 | GridSize: 67
Generation 36 | Revalues: 7184 | GridSize: 68
Generation 37 | Revalues: 7374 | GridSize: 71
Generation 38 | Revalues: 7580 | GridSize: 69
Generation 39 | Revalues: 7794 | GridSize: 74
Generation 40 | Revalues: 7998 | GridSize: 71
Generation 41 | Revalues: 8202 | GridSize: 73
Generation 42 | Revalues: 8388 | GridSize: 75
Generation 43 | Revalues: 8616 | GridSize: 77
Generation 44 | Revalues: 8820 | GridSize: 79
Generation 45 | Revalues: 9022 | GridSize: 77
Generation 46 | Revalues: 9198 | GridSize: 78
Generation 47 | Revalues: 9396 | GridSize: 77
Generation 48 | Revalues: 9590 | GridSize: 81
Generation 49 | Revalues: 9806 | GridSize: 81
Generation 50 | Revalues: 9992 | GridSize: 82
Generation 51 | Revalues: 10192 | GridSize: 85
Generation 52 | Revalues: 10394 | GridSize: 89
Generation 53 | Revalues: 10586 | GridSize: 88
Generation 54 | Revalues: 10800 | GridSize: 89
Generation 55 | Revalues: 11002 | GridSize: 87
Generation 56 | Revalues: 11202 | GridSize: 83
Generation 57 | Revalues: 11388 | GridSize: 82
Generation 58 | Revalues: 11586 | GridSize: 82
Generation 59 | Revalues: 11756 | GridSize: 83
Generation 60 | Revalues: 11958 | GridSize: 85
Generation 61 | Revalues: 12176 | GridSize: 85
Generation 62 | Revalues: 12366 | GridSize: 85
Generation 63 | Revalues: 12542 | GridSize: 87
Generation 64 | Revalues: 12748 | GridSize: 90
Generation 65 | Revalues: 12966 | GridSize: 92
Generation 66 | Revalues: 13164 | GridSize: 92
Generation 67 | Revalues: 13386 | GridSize: 96
Generation 68 | Revalues: 13574 | GridSize: 94
Generation 69 | Revalues: 13770 | GridSize: 91
Generation 70 | Revalues: 13996 | GridSize: 92
Generation 71 | Revalues: 14190 | GridSize: 99
Generation 72 | Revalues: 14398 | GridSize: 94
Generation 73 | Revalues: 14612 | GridSize: 97
Generation 74 | Revalues: 14808 | GridSize: 103
Generation 75 | Revalues: 14992 | GridSize: 104
Generation 76 | Revalues: 15198 | GridSize: 105
Generation 77 | Revalues: 15400 | GridSize: 108
Generation 78 | Revalues: 15590 | GridSize: 110
Generation 79 | Revalues: 15790 | GridSize: 110
Generation 80 | Revalues: 15992 | GridSize: 105
Generation 81 | Revalues: 16190 | GridSize: 103
Generation 82 | Revalues: 16404 | GridSize: 103
Generation 83 | Revalues: 16588 | GridSize: 99
Generation 84 | Revalues: 16800 | GridSize: 94
Generation 85 | Revalues: 16994 | GridSize: 95
Generation 86 | Revalues: 17218 | GridSize: 93
Generation 87 | Revalues: 17432 | GridSize: 96
Generation 88 | Revalues: 17618 | GridSize: 96
Generation 89 | Revalues: 17820 | GridSize: 98
Generation 90 | Revalues: 18040 | GridSize: 95
Generation 91 | Revalues: 18250 | GridSize: 96
Generation 92 | Revalues: 18468 | GridSize: 98
Generation 93 | Revalues: 18680 | GridSize: 96
Generation 94 | Revalues: 18888 | GridSize: 98
Generation 95 | Revalues: 19076 | GridSize: 100
Generation 96 | Revalues: 19272 | GridSize: 98
Generation 97 | Revalues: 19480 | GridSize: 94
Generation 98 | Revalues: 19698 | GridSize: 85
Generation 99 | Revalues: 19868 | GridSize: 84
Generation 100 | Revalues: 20076 | GridSize: 82
Generation 101 | Revalues: 20250 | GridSize: 81
Generation 102 | Revalues: 20452 | GridSize: 79
Generation 103 | Revalues: 20678 | GridSize: 77
Generation 104 | Revalues: 20876 | GridSize: 80
Generation 105 | Revalues: 21082 | GridSize: 83
Generation 106 | Revalues: 21296 | GridSize: 79
Generation 107 | Revalues: 21496 | GridSize: 85
Generation 108 | Revalues: 21722 | GridSize: 88
Generation 109 | Revalues: 21918 | GridSize: 90
Generation 110 | Revalues: 22118 | GridSize: 90
Generation 111 | Revalues: 22318 | GridSize: 95
Generation 112 | Revalues: 22508 | GridSize: 91
Generation 113 | Revalues: 22712 | GridSize: 86
Generation 114 | Revalues: 22900 | GridSize: 86
Generation 115 | Revalues: 23112 | GridSize: 86
Generation 116 | Revalues: 23302 | GridSize: 85
Generation 117 | Revalues: 23496 | GridSize: 86
Generation 118 | Revalues: 23672 | GridSize: 86
Generation 119 | Revalues: 23872 | GridSize: 88
Generation 120 | Revalues: 24048 | GridSize: 90
Generation 121 | Revalues: 24252 | GridSize: 88
Generation 122 | Revalues: 24444 | GridSize: 89
Generation 123 | Revalues: 24620 | GridSize: 91
Generation 124 | Revalues: 24828 | GridSize: 91
Generation 125 | Revalues: 25044 | GridSize: 92
Generation 126 | Revalues: 25252 | GridSize: 94
Generation 127 | Revalues: 25462 | GridSize: 89
Generation 128 | Revalues: 25668 | GridSize: 89
Generation 129 | Revalues: 25868 | GridSize: 90
Generation 130 | Revalues: 26068 | GridSize: 90
Generation 131 | Revalues: 26240 | GridSize: 86
Generation 132 | Revalues: 26468 | GridSize: 86
Generation 133 | Revalues: 26684 | GridSize: 88
Generation 134 | Revalues: 26874 | GridSize: 90
Generation 135 | Revalues: 27092 | GridSize: 89
Generation 136 | Revalues: 27272 | GridSize: 88
Generation 137 | Revalues: 27462 | GridSize: 88
Generation 138 | Revalues: 27672 | GridSize: 91
Generation 139 | Revalues: 27876 | GridSize: 95
Generation 140 | Revalues: 28070 | GridSize: 96
Generation 141 | Revalues: 28284 | GridSize: 95
Generation 142 | Revalues: 28476 | GridSize: 98
Generation 143 | Revalues: 28674 | GridSize: 100
Generation 144 | Revalues: 28890 | GridSize: 100
Generation 145 | Revalues: 29084 | GridSize: 101
Generation 146 | Revalues: 29276 | GridSize: 100
Generation 147 | Revalues: 29458 | GridSize: 102
Generation 148 | Revalues: 29650 | GridSize: 99
Generation 149 | Revalues: 29862 | GridSize: 94
Generation 150 | Revalues: 30078 | GridSize: 99
Generation 151 | Revalues: 30252 | GridSize: 104
Generation 152 | Revalues: 30452 | GridSize: 102
Generation 153 | Revalues: 30666 | GridSize: 104
Generation 154 | Revalues: 30868 | GridSize: 107
Generation 155 | Revalues: 31062 | GridSize: 107
Generation 156 | Revalues: 31282 | GridSize: 111
Generation 157 | Revalues: 31488 | GridSize: 111
Generation 158 | Revalues: 31686 | GridSize: 112
Generation 159 | Revalues: 31908 | GridSize: 114
Generation 160 | Revalues: 32088 | GridSize: 115
Generation 161 | Revalues: 32274 | GridSize: 115
Generation 162 | Revalues: 32486 | GridSize: 115
Generation 163 | Revalues: 32698 | GridSize: 111
Generation 164 | Revalues: 32886 | GridSize: 105
Generation 165 | Revalues: 33116 | GridSize: 109
Generation 166 | Revalues: 33322 | GridSize: 109
Generation 167 | Revalues: 33538 | GridSize: 107
Generation 168 | Revalues: 33746 | GridSize: 105
Generation 169 | Revalues: 33932 | GridSize: 106
Generation 170 | Revalues: 34132 | GridSize: 106
Generation 171 | Revalues: 34330 | GridSize: 102
Generation 172 | Revalues: 34528 | GridSize: 103
Generation 173 | Revalues: 34718 | GridSize: 103
Generation 174 | Revalues: 34934 | GridSize: 104
Generation 175 | Revalues: 35132 | GridSize: 102
Generation 176 | Revalues: 35320 | GridSize: 102
Generation 177 | Revalues: 35534 | GridSize: 103
Generation 178 | Revalues: 35732 | GridSize: 104
Generation 179 | Revalues: 35916 | GridSize: 102
Generation 180 | Revalues: 36120 | GridSize: 103
Generation 181 | Revalues: 36318 | GridSize: 98
Generation 182 | Revalues: 36528 | GridSize: 99
Generation 183 | Revalues: 36704 | GridSize: 99
Generation 184 | Revalues: 36892 | GridSize: 101
Generation 185 | Revalues: 37076 | GridSize: 103
Generation 186 | Revalues: 37254 | GridSize: 105
Generation 187 | Revalues: 37458 | GridSize: 107
Generation 188 | Revalues: 37674 | GridSize: 103
Generation 189 | Revalues: 37874 | GridSize: 105
Generation 190 | Revalues: 38080 | GridSize: 105
Generation 191 | Revalues: 38270 | GridSize: 107
Generation 192 | Revalues: 38450 | GridSize: 108
Generation 193 | Revalues: 38656 | GridSize: 108
Generation 194 | Revalues: 38886 | GridSize: 104
Generation 195 | Revalues: 39092 | GridSize: 105
Generation 196 | Revalues: 39272 | GridSize: 107
Generation 197 | Revalues: 39446 | GridSize: 106
Generation 198 | Revalues: 39648 | GridSize: 107
Generation 199 | Revalues: 39836 | GridSize: 107
Generation 200 | Revalues: 40036 | GridSize: 109
Generation 201 | Revalues: 40212 | GridSize: 109
Generation 202 | Revalues: 40402 | GridSize: 110
Generation 203 | Revalues: 40586 | GridSize: 110
Generation 204 | Revalues: 40772 | GridSize: 112
Generation 205 | Revalues: 40992 | GridSize: 111
Generation 206 | Revalues: 41200 | GridSize: 112
Generation 207 | Revalues: 41396 | GridSize: 112
Generation 208 | Revalues: 41618 | GridSize: 110
Generation 209 | Revalues: 41828 | GridSize: 113
Generation 210 | Revalues: 42034 | GridSize: 112
Generation 211 | Revalues: 42228 | GridSize: 110
Generation 212 | Revalues: 42424 | GridSize: 112
Generation 213 | Revalues: 42616 | GridSize: 114
Generation 214 | Revalues: 42806 | GridSize: 115
Generation 215 | Revalues: 43006 | GridSize: 116
Generation 216 | Revalues: 43224 | GridSize: 109
Generation 217 | Revalues: 43442 | GridSize: 109
Generation 218 | Revalues: 43644 | GridSize: 109
Generation 219 | Revalues: 43854 | GridSize: 109
Generation 220 | Revalues: 44068 | GridSize: 104
Generation 221 | Revalues: 44298 | GridSize: 105
Generation 222 | Revalues: 44478 | GridSize: 104
Generation 223 | Revalues: 44692 | GridSize: 104
Generation 224 | Revalues: 44904 | GridSize: 103
Generation 225 | Revalues: 45086 | GridSize: 102
Generation 226 | Revalues: 45310 | GridSize: 103
Generation 227 | Revalues: 45516 | GridSize: 103
Generation 228 | Revalues: 45684 | GridSize: 106
Generation 229 | Revalues: 45868 | GridSize: 105
Generation 230 | Revalues: 46064 | GridSize: 106
Generation 231 | Revalues: 46268 | GridSize: 104
Generation 232 | Revalues: 46464 | GridSize: 105
Generation 233 | Revalues: 46652 | GridSize: 105
Generation 234 | Revalues: 46872 | GridSize: 107
Generation 235 | Revalues: 47058 | GridSize: 108
Generation 236 | Revalues: 47234 | GridSize: 111
