Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 342 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 15
Generation 4 | Revalues: 1016 | GridSize: 19
Generation 5 | Revalues: 1238 | GridSize: 16
Generation 6 | Revalues: 1442 | GridSize: 14
Generation 7 | Revalues: 1660 | GridSize: 16
Generation 8 | Revalues: 1892 | GridSize: 20
Generation 9 | Revalues: 2110 | GridSize: 19
Generation 10 | Revalues: 2330 | GridSize: 26
Generation 11 | Revalues: 2556 | GridSize: 32
Generation 12 | Revalues: 2764 | GridSize: 31
Generation 13 | Revalues: 2984 | GridSize: 27
Generation 14 | Revalues: 3210 | GridSize: 37
Generation 15 | Revalues: 3446 | GridSize: 39
Generation 16 | Revalues: 3668 | GridSize: 45
Generation 17 | Revalues: 3878 | GridSize: 39
Generation 18 | Revalues: 4086 | GridSize: 40
Generation 19 | Revalues: 4326 | GridSize: 48
Generation 20 | Revalues: 4560 | GridSize: 39
Generation 21 | Revalues: 4778 | GridSize: 45
Generation 22 | Revalues: 4996 | GridSize: 42
Generation 23 | Revalues: 5228 | GridSize: 44
Generation 24 | Revalues: 5434 | GridSize: 34
Generation 25 | Revalues: 5676 | GridSize: 40
Generation 26 | Revalues: 5872 | GridSize: 44
Generation 27 | Revalues: 6100 | GridSize: 49
Generation 28 | Revalues: 6316 | GridSize: 39
Generation 29 | Revalues: 6542 | GridSize: 42
Generation 30 | Revalues: 6766 | GridSize: 29
Generation 31 | Revalues: 6958 | GridSize: 34
Generation 32 | Revalues: 7178 | GridSize: 30
Generation 33 | Revalues: 7394 | GridSize: 35
Generation 34 | Revalues: 7624 | GridSize: 44
Generation 35 | Revalues: 7846 | GridSize: 45
Generation 36 | Revalues: 8082 | GridSize: 47
Generation 37 | Revalues: 8300 | GridSize: 42
Generation 38 | Revalues: 8492 | GridSize: 41
Generation 39 | Revalues: 8718 | GridSize: 44
Generation 40 | Revalues: 8954 | GridSize: 45
Generation 41 | Revalues: 9184 | GridSize: 28
Generation 42 | Revalues: 9414 | GridSize: 45
Generation 43 | Revalues: 9630 | GridSize: 54
Generation 44 | Revalues: 9854 | GridSize: 46
Generation 45 | Revalues: 10082 | GridSize: 38
Generation 46 | Revalues: 10290 | GridSize: 42
Generation 47 | Revalues: 10510 | GridSize: 49
Generation 48 | Revalues: 10732 | GridSize: 40
Generation 49 | Revalues: 10954 | GridSize: 46
Generation 50 | Revalues: 11156 | GridSize: 43
Generation 51 | Revalues: 11398 | GridSize: 50
Generation 52 | Revalues: 11636 | GridSize: 61
Generation 53 | Revalues: 11852 | GridSize: 59
Generation 54 | Revalues: 12050 | GridSize: 51
Generation 55 | Revalues: 12284 | GridSize: 51
Generation 56 | Revalues: 12514 | GridSize: 45
Generation 57 | Revalues: 12724 | GridSize: 44
Generation 58 | Revalues: 12948 | GridSize: 53
Generation 59 | Revalues: 13150 | GridSize: 39
Generation 60 | Revalues: 13362 | GridSize: 43
Generation 61 | Revalues: 13580 | GridSize: 43
Generation 62 | Revalues: 13826 | GridSize: 43
Generation 63 | Revalues: 14050 | GridSize: 46
Generation 64 | Revalues: 14274 | GridSize: 51
Generation 65 | Revalues: 14506 | GridSize: 58
Generation 66 | Revalues: 14734 | GridSize: 70
Generation 67 | Revalues: 14952 | GridSize: 74
Generation 68 | Revalues: 15178 | GridSize: 73
Generation 69 | Revalues: 15412 | GridSize: 58
Generation 70 | Revalues: 15620 | GridSize: 55
Generation 71 | Revalues: 15820 | GridSize: 58
Generation 72 | Revalues: 16038 | GridSize: 58
Generation 73 | Revalues: 16262 | GridSize: 58
Generation 74 | Revalues: 16462 | GridSize: 63
Generation 75 | Revalues: 16676 | GridSize: 56
Generation 76 | Revalues: 16910 | GridSize: 59
Generation 77 | Revalues: 17118 | GridSize: 58
Generation 78 | Revalues: 17346 | GridSize: 59
Generation 79 | Revalues: 17572 | GridSize: 62
Generation 80 | Revalues: 17824 | GridSize: 51
Generation 81 | Revalues: 18052 | GridSize: 51
Generation 82 | Revalues: 18286 | GridSize: 63
Generation 83 | Revalues: 18488 | GridSize: 68
Generation 84 | Revalues: 18706 | GridSize: 62
Generation 85 | Revalues: 18946 | GridSize: 56
Generation 86 | Revalues: 19182 | GridSize: 66
Generation 87 | Revalues: 19394 | GridSize: 62
Generation 88 | Revalues: 19634 | GridSize: 54
Generation 89 | Revalues: 19848 | GridSize: 60
Generation 90 | Revalues: 20064 | GridSize: 61
Generation 91 | Revalues: 20300 | GridSize: 63
Generation 92 | Revalues: 20518 | GridSize: 58
Generation 93 | Revalues: 20736 | GridSize: 69
Generation 94 | Revalues: 20934 | GridSize: 72
Generation 95 | Revalues: 21118 | GridSize: 61
Generation 96 | Revalues: 21340 | GridSize: 56
Generation 97 | Revalues: 21546 | GridSize: 55
Generation 98 | Revalues: 21772 | GridSize: 55
Generation 99 | Revalues: 22006 | GridSize: 63
Generation 100 | Revalues: 22224 | GridSize: 65
Generation 101 | Revalues: 22420 | GridSize: 72
Generation 102 | Revalues: 22650 | GridSize: 73
Generation 103 | Revalues: 22888 | GridSize: 72
Generation 104 | Revalues: 23084 | GridSize: 76
Generation 105 | Revalues: 23288 | GridSize: 73
Generation 106 | Revalues: 23490 | GridSize: 66
Generation 107 | Revalues: 23696 | GridSize: 71
Generation 108 | Revalues: 23910 | GridSize: 77
Generation 109 | Revalues: 24120 | GridSize: 75
Generation 110 | Revalues: 24316 | GridSize: 67
Generation 111 | Revalues: 24540 | GridSize: 77
Generation 112 | Revalues: 24768 | GridSize: 79
Generation 113 | Revalues: 24992 | GridSize: 86
Generation 114 | Revalues: 25192 | GridSize: 81
Generation 115 | Revalues: 25424 | GridSize: 75
Generation 116 | Revalues: 25636 | GridSize: 71
Generation 117 | Revalues: 25874 | GridSize: 78
Generation 118 | Revalues: 26090 | GridSize: 74
Generation 119 | Revalues: 26300 | GridSize: 79
Generation 120 | Revalues: 26502 | GridSize: 85
Generation 121 | Revalues: 26736 | GridSize: 85
Generation 122 | Revalues: 26952 | GridSize: 89
Generation 123 | Revalues: 27174 | GridSize: 97
Generation 124 | Revalues: 27412 | GridSize: 96
Generation 125 | Revalues: 27628 | GridSize: 89
Generation 126 | Revalues: 27856 | GridSize: 82
Generation 127 | Revalues: 28082 | GridSize: 82
Generation 128 | Revalues: 28308 | GridSize: 82
Generation 129 | Revalues: 28520 | GridSize: 85
Generation 130 | Revalues: 28752 | GridSize: 83
Generation 131 | Revalues: 28970 | GridSize: 86
Generation 132 | Revalues: 29190 | GridSize: 76
Generation 133 | Revalues: 29392 | GridSize: 64
Generation 134 | Revalues: 29620 | GridSize: 60
Generation 135 | Revalues: 29844 | GridSize: 61
Generation 136 | Revalues: 30060 | GridSize: 69
Generation 137 | Revalues: 30282 | GridSize: 68
Generation 138 | Revalues: 30498 | GridSize: 75
Generation 139 | Revalues: 30698 | GridSize: 73
Generation 140 | Revalues: 30916 | GridSize: 71
Generation 141 | Revalues: 31132 | GridSize: 70
Generation 142 | Revalues: 31358 | GridSize: 79
Generation 143 | Revalues: 31576 | GridSize: 83
Generation 144 | Revalues: 31786 | GridSize: 78
Generation 145 | Revalues: 31984 | GridSize: 80
Generation 146 | Revalues: 32198 | GridSize: 91
Generation 147 | Revalues: 32434 | GridSize: 93
Generation 148 | Revalues: 32648 | GridSize: 82
Generation 149 | Revalues: 32890 | GridSize: 80
Generation 150 | Revalues: 33112 | GridSize: 75
Generation 151 | Revalues: 33340 | GridSize: 68
Generation 152 | Revalues: 33532 | GridSize: 63
Generation 153 | Revalues: 33764 | GridSize: 70
Generation 154 | Revalues: 33960 | GridSize: 77
Generation 155 | Revalues: 34176 | GridSize: 80
Generation 156 | Revalues: 34410 | GridSize: 84
Generation 157 | Revalues: 34642 | GridSize: 82
Generation 158 | Revalues: 34888 | GridSize: 84
Generation 159 | Revalues: 35140 | GridSize: 80
Generation 160 | Revalues: 35350 | GridSize: 92
Generation 161 | Revalues: 35576 | GridSize: 94
Generation 162 | Revalues: 35804 | GridSize: 100
Generation 163 | Revalues: 36004 | GridSize: 110
Generation 164 | Revalues: 36232 | GridSize: 114
Generation 165 | Revalues: 36462 | GridSize: 115
Generation 166 | Revalues: 36688 | GridSize: 113
Generation 167 | Revalues: 36910 | GridSize: 103
Generation 168 | Revalues: 37136 | GridSize: 111
Generation 169 | Revalues: 37354 | GridSize: 97
Generation 170 | Revalues: 37572 | GridSize: 95
Generation 171 | Revalues: 37784 | GridSize: 97
Generation 172 | Revalues: 37992 | GridSize: 94
Generation 173 | Revalues: 38244 | GridSize: 98
Generation 174 | Revalues: 38470 | GridSize: 90
Generation 175 | Revalues: 38682 | GridSize: 86
Generation 176 | Revalues: 38888 | GridSize: 89
Generation 177 | Revalues: 39110 | GridSize: 89
Generation 178 | Revalues: 39332 | GridSize: 97
Generation 179 | Revalues: 39558 | GridSize: 98
Generation 180 | Revalues: 39786 | GridSize: 95
Generation 181 | Revalues: 40002 | GridSize: 95
Generation 182 | Revalues: 40208 | GridSize: 92
Generation 183 | Revalues: 40454 | GridSize: 99
Generation 184 | Revalues: 40698 | GridSize: 102
Generation 185 | Revalues: 40910 | GridSize: 105
Generation 186 | Revalues: 41152 | GridSize: 103
Generation 187 | Revalues: 41364 | GridSize: 104
Generation 188 | Revalues: 41590 | GridSize: 105
Generation 189 | Revalues: 41824 | GridSize: 110
Generation 190 | Revalues: 42034 | GridSize: 105
