Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 5
Generation 4 | Revalues: 964 | GridSize: 9
Generation 5 | Revalues: 1180 | GridSize: 11
Generation 6 | Revalues: 1416 | GridSize: 15
Generation 7 | Revalues: 1630 | GridSize: 13
Generation 8 | Revalues: 1850 | GridSize: 11
Generation 9 | Revalues: 2054 | GridSize: 12
Generation 10 | Revalues: 2284 | GridSize: 19
Generation 11 | Revalues: 2516 | GridSize: 19
Generation 12 | Revalues: 2748 | GridSize: 13
Generation 13 | Revalues: 2958 | GridSize: 22
Generation 14 | Revalues: 3174 | GridSize: 22
Generation 15 | Revalues: 3394 | GridSize: 26
Generation 16 | Revalues: 3606 | GridSize: 30
Generation 17 | Revalues: 3820 | GridSize: 38
Generation 18 | Revalues: 4044 | GridSize: 28
Generation 19 | Revalues: 4270 | GridSize: 29
Generation 20 | Revalues: 4500 | GridSize: 28
Generation 21 | Revalues: 4710 | GridSize: 24
Generation 22 | Revalues: 4928 | GridSize: 27
Generation 23 | Revalues: 5154 | GridSize: 23
Generation 24 | Revalues: 5372 | GridSize: 27
Generation 25 | Revalues: 5584 | GridSize: 30
Generation 26 | Revalues: 5814 | GridSize: 24
Generation 27 | Revalues: 6010 | GridSize: 25
Generation 28 | Revalues: 6210 | GridSize: 31
Generation 29 | Revalues: 6388 | GridSize: 33
Generation 30 | Revalues: 6594 | GridSize: 36
Generation 31 | Revalues: 6830 | GridSize: 26
Generation 32 | Revalues: 7066 | GridSize: 34
Generation 33 | Revalues: 7292 | GridSize: 32
Generation 34 | Revalues: 7506 | GridSize: 32
Generation 35 | Revalues: 7722 | GridSize: 25
Generation 36 | Revalues: 7934 | GridSize: 25
Generation 37 | Revalues: 8162 | GridSize: 25
Generation 38 | Revalues: 8408 | GridSize: 28
Generation 39 | Revalues: 8598 | GridSize: 31
Generation 40 | Revalues: 8800 | GridSize: 25
Generation 41 | Revalues: 9036 | GridSize: 24
Generation 42 | Revalues: 9282 | GridSize: 25
Generation 43 | Revalues: 9508 | GridSize: 22
Generation 44 | Revalues: 9704 | GridSize: 21
Generation 45 | Revalues: 9902 | GridSize: 24
Generation 46 | Revalues: 10110 | GridSize: 30
Generation 47 | Revalues: 10332 | GridSize: 33
Generation 48 | Revalues: 10544 | GridSize: 43
Generation 49 | Revalues: 10762 | GridSize: 35
Generation 50 | Revalues: 10970 | GridSize: 41
Generation 51 | Revalues: 11196 | GridSize: 34
Generation 52 | Revalues: 11412 | GridSize: 41
Generation 53 | Revalues: 11620 | GridSize: 34
Generation 54 | Revalues: 11842 | GridSize: 41
Generation 55 | Revalues: 12054 | GridSize: 34
Generation 56 | Revalues: 12280 | GridSize: 39
Generation 57 | Revalues: 12510 | GridSize: 47
Generation 58 | Revalues: 12718 | GridSize: 43
Generation 59 | Revalues: 12906 | GridSize: 39
Generation 60 | Revalues: 13096 | GridSize: 42
Generation 61 | Revalues: 13346 | GridSize: 37
Generation 62 | Revalues: 13580 | GridSize: 43
Generation 63 | Revalues: 13798 | GridSize: 47
Generation 64 | Revalues: 14020 | GridSize: 50
Generation 65 | Revalues: 14272 | GridSize: 48
Generation 66 | Revalues: 14488 | GridSize: 48
Generation 67 | Revalues: 14700 | GridSize: 52
Generation 68 | Revalues: 14924 | GridSize: 54
Generation 69 | Revalues: 15132 | GridSize: 55
Generation 70 | Revalues: 15360 | GridSize: 55
Generation 71 | Revalues: 15570 | GridSize: 51
Generation 72 | Revalues: 15792 | GridSize: 60
Generation 73 | Revalues: 16000 | GridSize: 53
Generation 74 | Revalues: 16212 | GridSize: 55
Generation 75 | Revalues: 16438 | GridSize: 60
Generation 76 | Revalues: 16638 | GridSize: 53
Generation 77 | Revalues: 16870 | GridSize: 54
Generation 78 | Revalues: 17118 | GridSize: 67
Generation 79 | Revalues: 17340 | GridSize: 64
Generation 80 | Revalues: 17572 | GridSize: 66
Generation 81 | Revalues: 17796 | GridSize: 59
Generation 82 | Revalues: 18010 | GridSize: 52
