Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 17
Generation 2 | Revalues: 558 | GridSize: 17
Generation 3 | Revalues: 762 | GridSize: 17
Generation 4 | Revalues: 970 | GridSize: 10
Generation 5 | Revalues: 1176 | GridSize: 10
Generation 6 | Revalues: 1392 | GridSize: 12
Generation 7 | Revalues: 1634 | GridSize: 8
Generation 8 | Revalues: 1850 | GridSize: 11
Generation 9 | Revalues: 2050 | GridSize: 15
Generation 10 | Revalues: 2284 | GridSize: 23
Generation 11 | Revalues: 2518 | GridSize: 21
Generation 12 | Revalues: 2744 | GridSize: 21
Generation 13 | Revalues: 2970 | GridSize: 19
Generation 14 | Revalues: 3178 | GridSize: 20
Generation 15 | Revalues: 3390 | GridSize: 16
Generation 16 | Revalues: 3602 | GridSize: 19
Generation 17 | Revalues: 3794 | GridSize: 20
Generation 18 | Revalues: 4026 | GridSize: 20
Generation 19 | Revalues: 4242 | GridSize: 15
Generation 20 | Revalues: 4454 | GridSize: 21
Generation 21 | Revalues: 4674 | GridSize: 24
Generation 22 | Revalues: 4856 | GridSize: 20
Generation 23 | Revalues: 5100 | GridSize: 19
Generation 24 | Revalues: 5294 | GridSize: 22
Generation 25 | Revalues: 5536 | GridSize: 23
Generation 26 | Revalues: 5754 | GridSize: 26
Generation 27 | Revalues: 5966 | GridSize: 18
Generation 28 | Revalues: 6176 | GridSize: 13
Generation 29 | Revalues: 6376 | GridSize: 20
Generation 30 | Revalues: 6600 | GridSize: 17
Generation 31 | Revalues: 6836 | GridSize: 23
Generation 32 | Revalues: 7066 | GridSize: 25
Generation 33 | Revalues: 7302 | GridSize: 27
Generation 34 | Revalues: 7526 | GridSize: 31
Generation 35 | Revalues: 7750 | GridSize: 32
Generation 36 | Revalues: 7972 | GridSize: 38
Generation 37 | Revalues: 8188 | GridSize: 44
Generation 38 | Revalues: 8420 | GridSize: 49
Generation 39 | Revalues: 8646 | GridSize: 50
Generation 40 | Revalues: 8892 | GridSize: 41
Generation 41 | Revalues: 9092 | GridSize: 33
Generation 42 | Revalues: 9302 | GridSize: 27
Generation 43 | Revalues: 9532 | GridSize: 27
Generation 44 | Revalues: 9750 | GridSize: 22
Generation 45 | Revalues: 9962 | GridSize: 28
Generation 46 | Revalues: 10196 | GridSize: 32
Generation 47 | Revalues: 10434 | GridSize: 27
Generation 48 | Revalues: 10644 | GridSize: 31
Generation 49 | Revalues: 10854 | GridSize: 32
Generation 50 | Revalues: 11062 | GridSize: 34
Generation 51 | Revalues: 11274 | GridSize: 30
Generation 52 | Revalues: 11532 | GridSize: 32
Generation 53 | Revalues: 11736 | GridSize: 41
Generation 54 | Revalues: 11962 | GridSize: 34
Generation 55 | Revalues: 12194 | GridSize: 37
Generation 56 | Revalues: 12412 | GridSize: 35
Generation 57 | Revalues: 12622 | GridSize: 37
Generation 58 | Revalues: 12850 | GridSize: 44
Generation 59 | Revalues: 13046 | GridSize: 45
Generation 60 | Revalues: 13264 | GridSize: 50
Generation 61 | Revalues: 13484 | GridSize: 50
Generation 62 | Revalues: 13680 | GridSize: 48
Generation 63 | Revalues: 13902 | GridSize: 47
