Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 19
Generation 2 | Revalues: 498 | GridSize: 23
Generation 3 | Revalues: 712 | GridSize: 28
Generation 4 | Revalues: 928 | GridSize: 23
Generation 5 | Revalues: 1144 | GridSize: 33
Generation 6 | Revalues: 1342 | GridSize: 36
Generation 7 | Revalues: 1544 | GridSize: 40
Generation 8 | Revalues: 1746 | GridSize: 42
Generation 9 | Revalues: 1962 | GridSize: 34
Generation 10 | Revalues: 2150 | GridSize: 35
Generation 11 | Revalues: 2360 | GridSize: 44
Generation 12 | Revalues: 2568 | GridSize: 39
Generation 13 | Revalues: 2770 | GridSize: 46
Generation 14 | Revalues: 2970 | GridSize: 42
Generation 15 | Revalues: 3172 | GridSize: 46
Generation 16 | Revalues: 3374 | GridSize: 52
Generation 17 | Revalues: 3558 | GridSize: 55
Generation 18 | Revalues: 3728 | GridSize: 59
Generation 19 | Revalues: 3918 | GridSize: 59
Generation 20 | Revalues: 4134 | GridSize: 64
Generation 21 | Revalues: 4318 | GridSize: 54
Generation 22 | Revalues: 4518 | GridSize: 64
Generation 23 | Revalues: 4730 | GridSize: 61
Generation 24 | Revalues: 4954 | GridSize: 60
Generation 25 | Revalues: 5174 | GridSize: 62
Generation 26 | Revalues: 5364 | GridSize: 61
Generation 27 | Revalues: 5562 | GridSize: 63
Generation 28 | Revalues: 5774 | GridSize: 65
Generation 29 | Revalues: 5994 | GridSize: 70
Generation 30 | Revalues: 6184 | GridSize: 70
Generation 31 | Revalues: 6408 | GridSize: 74
Generation 32 | Revalues: 6606 | GridSize: 72
Generation 33 | Revalues: 6790 | GridSize: 71
Generation 34 | Revalues: 6970 | GridSize: 73
Generation 35 | Revalues: 7168 | GridSize: 70
Generation 36 | Revalues: 7372 | GridSize: 69
Generation 37 | Revalues: 7562 | GridSize: 73
Generation 38 | Revalues: 7742 | GridSize: 70
Generation 39 | Revalues: 7926 | GridSize: 70
Generation 40 | Revalues: 8128 | GridSize: 74
Generation 41 | Revalues: 8330 | GridSize: 75
Generation 42 | Revalues: 8526 | GridSize: 79
Generation 43 | Revalues: 8746 | GridSize: 82
Generation 44 | Revalues: 8956 | GridSize: 85
