Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 18
Generation 2 | Revalues: 482 | GridSize: 17
Generation 3 | Revalues: 690 | GridSize: 26
Generation 4 | Revalues: 876 | GridSize: 26
Generation 5 | Revalues: 1082 | GridSize: 28
Generation 6 | Revalues: 1276 | GridSize: 31
Generation 7 | Revalues: 1480 | GridSize: 37
Generation 8 | Revalues: 1686 | GridSize: 35
Generation 9 | Revalues: 1858 | GridSize: 42
Generation 10 | Revalues: 2086 | GridSize: 39
Generation 11 | Revalues: 2302 | GridSize: 41
Generation 12 | Revalues: 2500 | GridSize: 43
Generation 13 | Revalues: 2696 | GridSize: 47
Generation 14 | Revalues: 2908 | GridSize: 46
Generation 15 | Revalues: 3106 | GridSize: 50
Generation 16 | Revalues: 3310 | GridSize: 55
Generation 17 | Revalues: 3512 | GridSize: 62
Generation 18 | Revalues: 3714 | GridSize: 64
Generation 19 | Revalues: 3938 | GridSize: 66
Generation 20 | Revalues: 4122 | GridSize: 65
Generation 21 | Revalues: 4314 | GridSize: 68
Generation 22 | Revalues: 4482 | GridSize: 64
Generation 23 | Revalues: 4686 | GridSize: 58
Generation 24 | Revalues: 4906 | GridSize: 57
Generation 25 | Revalues: 5122 | GridSize: 56
Generation 26 | Revalues: 5322 | GridSize: 58
Generation 27 | Revalues: 5500 | GridSize: 58
Generation 28 | Revalues: 5692 | GridSize: 55
Generation 29 | Revalues: 5896 | GridSize: 60
Generation 30 | Revalues: 6098 | GridSize: 57
Generation 31 | Revalues: 6292 | GridSize: 61
Generation 32 | Revalues: 6472 | GridSize: 65
Generation 33 | Revalues: 6670 | GridSize: 66
Generation 34 | Revalues: 6866 | GridSize: 68
Generation 35 | Revalues: 7050 | GridSize: 70
Generation 36 | Revalues: 7260 | GridSize: 71
Generation 37 | Revalues: 7472 | GridSize: 72
Generation 38 | Revalues: 7670 | GridSize: 72
Generation 39 | Revalues: 7866 | GridSize: 73
Generation 40 | Revalues: 8060 | GridSize: 74
Generation 41 | Revalues: 8268 | GridSize: 69
Generation 42 | Revalues: 8478 | GridSize: 61
Generation 43 | Revalues: 8688 | GridSize: 65
Generation 44 | Revalues: 8904 | GridSize: 73
Generation 45 | Revalues: 9104 | GridSize: 69
Generation 46 | Revalues: 9294 | GridSize: 75
Generation 47 | Revalues: 9476 | GridSize: 77
Generation 48 | Revalues: 9652 | GridSize: 83
Generation 49 | Revalues: 9870 | GridSize: 86
Generation 50 | Revalues: 10060 | GridSize: 89
Generation 51 | Revalues: 10242 | GridSize: 81
Generation 52 | Revalues: 10424 | GridSize: 86
Generation 53 | Revalues: 10630 | GridSize: 91
Generation 54 | Revalues: 10828 | GridSize: 100
Generation 55 | Revalues: 11042 | GridSize: 100
Generation 56 | Revalues: 11240 | GridSize: 91
Generation 57 | Revalues: 11434 | GridSize: 89
Generation 58 | Revalues: 11654 | GridSize: 93
Generation 59 | Revalues: 11846 | GridSize: 94
Generation 60 | Revalues: 12048 | GridSize: 93
Generation 61 | Revalues: 12228 | GridSize: 87
Generation 62 | Revalues: 12446 | GridSize: 94
Generation 63 | Revalues: 12666 | GridSize: 90
Generation 64 | Revalues: 12886 | GridSize: 83
Generation 65 | Revalues: 13104 | GridSize: 85
Generation 66 | Revalues: 13318 | GridSize: 92
Generation 67 | Revalues: 13500 | GridSize: 98
Generation 68 | Revalues: 13680 | GridSize: 94
Generation 69 | Revalues: 13894 | GridSize: 93
Generation 70 | Revalues: 14082 | GridSize: 91
Generation 71 | Revalues: 14280 | GridSize: 87
Generation 72 | Revalues: 14484 | GridSize: 86
Generation 73 | Revalues: 14696 | GridSize: 87
Generation 74 | Revalues: 14900 | GridSize: 88
Generation 75 | Revalues: 15096 | GridSize: 90
Generation 76 | Revalues: 15302 | GridSize: 97
Generation 77 | Revalues: 15504 | GridSize: 104
