Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 15
Generation 2 | Revalues: 510 | GridSize: 18
Generation 3 | Revalues: 720 | GridSize: 8
Generation 4 | Revalues: 900 | GridSize: 13
Generation 5 | Revalues: 1096 | GridSize: 25
Generation 6 | Revalues: 1304 | GridSize: 28
Generation 7 | Revalues: 1492 | GridSize: 30
Generation 8 | Revalues: 1676 | GridSize: 36
Generation 9 | Revalues: 1874 | GridSize: 35
Generation 10 | Revalues: 2074 | GridSize: 39
Generation 11 | Revalues: 2278 | GridSize: 39
Generation 12 | Revalues: 2462 | GridSize: 42
Generation 13 | Revalues: 2656 | GridSize: 39
Generation 14 | Revalues: 2874 | GridSize: 36
Generation 15 | Revalues: 3060 | GridSize: 41
Generation 16 | Revalues: 3258 | GridSize: 34
Generation 17 | Revalues: 3454 | GridSize: 37
Generation 18 | Revalues: 3662 | GridSize: 36
Generation 19 | Revalues: 3826 | GridSize: 38
Generation 20 | Revalues: 4046 | GridSize: 42
Generation 21 | Revalues: 4264 | GridSize: 44
Generation 22 | Revalues: 4474 | GridSize: 46
Generation 23 | Revalues: 4684 | GridSize: 47
Generation 24 | Revalues: 4902 | GridSize: 50
Generation 25 | Revalues: 5096 | GridSize: 50
Generation 26 | Revalues: 5316 | GridSize: 49
Generation 27 | Revalues: 5494 | GridSize: 50
Generation 28 | Revalues: 5680 | GridSize: 48
Generation 29 | Revalues: 5908 | GridSize: 51
Generation 30 | Revalues: 6100 | GridSize: 50
Generation 31 | Revalues: 6294 | GridSize: 53
Generation 32 | Revalues: 6470 | GridSize: 55
Generation 33 | Revalues: 6710 | GridSize: 55
Generation 34 | Revalues: 6920 | GridSize: 57
Generation 35 | Revalues: 7118 | GridSize: 58
Generation 36 | Revalues: 7308 | GridSize: 59
Generation 37 | Revalues: 7506 | GridSize: 58
Generation 38 | Revalues: 7728 | GridSize: 53
Generation 39 | Revalues: 7946 | GridSize: 54
Generation 40 | Revalues: 8152 | GridSize: 55
Generation 41 | Revalues: 8348 | GridSize: 62
Generation 42 | Revalues: 8552 | GridSize: 64
Generation 43 | Revalues: 8740 | GridSize: 62
Generation 44 | Revalues: 8946 | GridSize: 66
Generation 45 | Revalues: 9138 | GridSize: 70
Generation 46 | Revalues: 9338 | GridSize: 64
Generation 47 | Revalues: 9544 | GridSize: 62
Generation 48 | Revalues: 9738 | GridSize: 64
Generation 49 | Revalues: 9926 | GridSize: 64
Generation 50 | Revalues: 10124 | GridSize: 63
Generation 51 | Revalues: 10322 | GridSize: 66
Generation 52 | Revalues: 10506 | GridSize: 68
Generation 53 | Revalues: 10706 | GridSize: 71
Generation 54 | Revalues: 10910 | GridSize: 69
Generation 55 | Revalues: 11128 | GridSize: 71
Generation 56 | Revalues: 11330 | GridSize: 71
Generation 57 | Revalues: 11526 | GridSize: 73
Generation 58 | Revalues: 11730 | GridSize: 77
Generation 59 | Revalues: 11930 | GridSize: 78
Generation 60 | Revalues: 12142 | GridSize: 81
Generation 61 | Revalues: 12336 | GridSize: 83
Generation 62 | Revalues: 12524 | GridSize: 87
Generation 63 | Revalues: 12744 | GridSize: 91
Generation 64 | Revalues: 12962 | GridSize: 93
Generation 65 | Revalues: 13154 | GridSize: 84
Generation 66 | Revalues: 13348 | GridSize: 83
Generation 67 | Revalues: 13530 | GridSize: 83
Generation 68 | Revalues: 13720 | GridSize: 84
Generation 69 | Revalues: 13926 | GridSize: 83
Generation 70 | Revalues: 14126 | GridSize: 86
Generation 71 | Revalues: 14306 | GridSize: 78
Generation 72 | Revalues: 14540 | GridSize: 83
Generation 73 | Revalues: 14758 | GridSize: 83
Generation 74 | Revalues: 14944 | GridSize: 82
Generation 75 | Revalues: 15150 | GridSize: 82
Generation 76 | Revalues: 15368 | GridSize: 81
Generation 77 | Revalues: 15562 | GridSize: 81
Generation 78 | Revalues: 15758 | GridSize: 83
Generation 79 | Revalues: 15952 | GridSize: 83
Generation 80 | Revalues: 16140 | GridSize: 85
Generation 81 | Revalues: 16348 | GridSize: 83
Generation 82 | Revalues: 16540 | GridSize: 84
Generation 83 | Revalues: 16716 | GridSize: 82
Generation 84 | Revalues: 16896 | GridSize: 82
Generation 85 | Revalues: 17108 | GridSize: 83
Generation 86 | Revalues: 17302 | GridSize: 86
Generation 87 | Revalues: 17506 | GridSize: 88
Generation 88 | Revalues: 17718 | GridSize: 87
Generation 89 | Revalues: 17928 | GridSize: 89
Generation 90 | Revalues: 18116 | GridSize: 90
Generation 91 | Revalues: 18314 | GridSize: 93
Generation 92 | Revalues: 18524 | GridSize: 94
Generation 93 | Revalues: 18718 | GridSize: 94
