Generation 0 | Revalues: 100 | GridSize: 3
Generation 81 | Revalues: 16304 | GridSize: 119
Generation 82 | Revalues: 16492 | GridSize: 122
Generation 83 | Revalues: 16706 | GridSize: 114
Generation 84 | Revalues: 16912 | GridSize: 115
Generation 85 | Revalues: 17132 | GridSize: 118
Generation 86 | Revalues: 17330 | GridSize: 121
Generation 87 | Revalues: 17516 | GridSize: 119
Generation 88 | Revalues: 17718 | GridSize: 117
Generation 89 | Revalues: 17928 | GridSize: 117
Generation 90 | Revalues: 18130 | GridSize: 116
Generation 91 | Revalues: 18310 | GridSize: 121
Generation 92 | Revalues: 18516 | GridSize: 115
Generation 93 | Revalues: 18708 | GridSize: 116
Generation 94 | Revalues: 18922 | GridSize: 119
Generation 95 | Revalues: 19128 | GridSize: 122
Generation 96 | Revalues: 19322 | GridSize: 125
Generation 97 | Revalues: 19514 | GridSize: 128
Generation 98 | Revalues: 19704 | GridSize: 129
Generation 99 | Revalues: 19894 | GridSize: 131
Generation 100 | Revalues: 20094 | GridSize: 131
Generation 101 | Revalues: 20282 | GridSize: 126
Generation 102 | Revalues: 20470 | GridSize: 129
Generation 103 | Revalues: 20696 | GridSize: 125
Generation 104 | Revalues: 20892 | GridSize: 129
Generation 105 | Revalues: 21084 | GridSize: 130
Generation 106 | Revalues: 21312 | GridSize: 139
Generation 107 | Revalues: 21506 | GridSize: 136
Generation 108 | Revalues: 21702 | GridSize: 135
Generation 109 | Revalues: 21908 | GridSize: 138
Generation 110 | Revalues: 22118 | GridSize: 140
Generation 111 | Revalues: 22308 | GridSize: 138
Generation 112 | Revalues: 22518 | GridSize: 138
Generation 113 | Revalues: 22704 | GridSize: 144
Generation 114 | Revalues: 22884 | GridSize: 143
Generation 115 | Revalues: 23072 | GridSize: 147
Generation 116 | Revalues: 23270 | GridSize: 148
Generation 117 | Revalues: 23452 | GridSize: 142
Generation 118 | Revalues: 23668 | GridSize: 142
Generation 119 | Revalues: 23844 | GridSize: 142
Generation 120 | Revalues: 24032 | GridSize: 145
Generation 121 | Revalues: 24250 | GridSize: 144
Generation 122 | Revalues: 24458 | GridSize: 145
Generation 123 | Revalues: 24652 | GridSize: 146
Generation 124 | Revalues: 24858 | GridSize: 148
Generation 125 | Revalues: 25066 | GridSize: 145
Generation 126 | Revalues: 25270 | GridSize: 145
Generation 127 | Revalues: 25472 | GridSize: 143
Generation 128 | Revalues: 25664 | GridSize: 145
Generation 129 | Revalues: 25846 | GridSize: 144
Generation 130 | Revalues: 26056 | GridSize: 147
Generation 131 | Revalues: 26252 | GridSize: 148
Generation 132 | Revalues: 26424 | GridSize: 146
Generation 133 | Revalues: 26624 | GridSize: 141
Generation 134 | Revalues: 26816 | GridSize: 140
Generation 135 | Revalues: 27042 | GridSize: 141
Generation 136 | Revalues: 27246 | GridSize: 141
Generation 137 | Revalues: 27460 | GridSize: 139
Generation 138 | Revalues: 27680 | GridSize: 138
Generation 139 | Revalues: 27862 | GridSize: 143
Generation 140 | Revalues: 28080 | GridSize: 147
Generation 141 | Revalues: 28294 | GridSize: 148
Generation 142 | Revalues: 28482 | GridSize: 145
Generation 143 | Revalues: 28666 | GridSize: 137
Generation 144 | Revalues: 28842 | GridSize: 144
Generation 145 | Revalues: 29066 | GridSize: 150
Generation 146 | Revalues: 29274 | GridSize: 144
Generation 147 | Revalues: 29468 | GridSize: 143
Generation 148 | Revalues: 29676 | GridSize: 142
Generation 149 | Revalues: 29860 | GridSize: 147
Generation 150 | Revalues: 30048 | GridSize: 147
Generation 151 | Revalues: 30252 | GridSize: 144
Generation 152 | Revalues: 30430 | GridSize: 146
Generation 153 | Revalues: 30652 | GridSize: 148
Generation 154 | Revalues: 30838 | GridSize: 147
Generation 155 | Revalues: 31020 | GridSize: 134
Generation 156 | Revalues: 31200 | GridSize: 135
Generation 157 | Revalues: 31380 | GridSize: 136
Generation 158 | Revalues: 31598 | GridSize: 139
Generation 159 | Revalues: 31784 | GridSize: 140
Generation 160 | Revalues: 31958 | GridSize: 141
Generation 161 | Revalues: 32192 | GridSize: 141
Generation 162 | Revalues: 32398 | GridSize: 143
Generation 163 | Revalues: 32598 | GridSize: 141
Generation 164 | Revalues: 32804 | GridSize: 141
Generation 165 | Revalues: 32996 | GridSize: 139
Generation 166 | Revalues: 33228 | GridSize: 138
Generation 167 | Revalues: 33416 | GridSize: 142
Generation 168 | Revalues: 33622 | GridSize: 146
Generation 169 | Revalues: 33812 | GridSize: 147
Generation 170 | Revalues: 34022 | GridSize: 147
Generation 171 | Revalues: 34234 | GridSize: 145
Generation 172 | Revalues: 34440 | GridSize: 149
Generation 173 | Revalues: 34652 | GridSize: 148
Generation 174 | Revalues: 34854 | GridSize: 142
Generation 175 | Revalues: 35044 | GridSize: 139
Generation 176 | Revalues: 35234 | GridSize: 141
Generation 177 | Revalues: 35410 | GridSize: 139
Generation 178 | Revalues: 35626 | GridSize: 139
Generation 179 | Revalues: 35826 | GridSize: 139
Generation 180 | Revalues: 36020 | GridSize: 142
Generation 181 | Revalues: 36214 | GridSize: 142
Generation 182 | Revalues: 36400 | GridSize: 140
Generation 183 | Revalues: 36580 | GridSize: 141
Generation 184 | Revalues: 36772 | GridSize: 142
Generation 185 | Revalues: 36990 | GridSize: 139
Generation 186 | Revalues: 37212 | GridSize: 141
Generation 187 | Revalues: 37416 | GridSize: 139
Generation 188 | Revalues: 37616 | GridSize: 140
Generation 189 | Revalues: 37808 | GridSize: 140
Generation 190 | Revalues: 38030 | GridSize: 141
Generation 191 | Revalues: 38218 | GridSize: 143
Generation 192 | Revalues: 38412 | GridSize: 145
Generation 193 | Revalues: 38620 | GridSize: 148
Generation 194 | Revalues: 38826 | GridSize: 146
Generation 195 | Revalues: 39038 | GridSize: 143
Generation 196 | Revalues: 39224 | GridSize: 146
Generation 197 | Revalues: 39422 | GridSize: 148
Generation 198 | Revalues: 39626 | GridSize: 146
Generation 199 | Revalues: 39816 | GridSize: 147
Generation 200 | Revalues: 40016 | GridSize: 146
Generation 201 | Revalues: 40214 | GridSize: 145
Generation 202 | Revalues: 40406 | GridSize: 145
Generation 203 | Revalues: 40604 | GridSize: 145
Generation 204 | Revalues: 40824 | GridSize: 145
Generation 205 | Revalues: 41040 | GridSize: 143
Generation 206 | Revalues: 41234 | GridSize: 143
Generation 207 | Revalues: 41456 | GridSize: 145
Generation 208 | Revalues: 41638 | GridSize: 142
Generation 209 | Revalues: 41852 | GridSize: 142
Generation 210 | Revalues: 42042 | GridSize: 144
Generation 211 | Revalues: 42228 | GridSize: 146
Generation 212 | Revalues: 42426 | GridSize: 146
Generation 213 | Revalues: 42634 | GridSize: 140
Generation 214 | Revalues: 42848 | GridSize: 143
Generation 215 | Revalues: 43056 | GridSize: 147
Generation 216 | Revalues: 43232 | GridSize: 146
Generation 217 | Revalues: 43414 | GridSize: 148
Generation 218 | Revalues: 43612 | GridSize: 148
Generation 219 | Revalues: 43834 | GridSize: 150
Generation 220 | Revalues: 44020 | GridSize: 152
Generation 221 | Revalues: 44210 | GridSize: 155
Generation 222 | Revalues: 44416 | GridSize: 155
Generation 223 | Revalues: 44610 | GridSize: 148
Generation 224 | Revalues: 44824 | GridSize: 148
Generation 225 | Revalues: 45048 | GridSize: 151
Generation 226 | Revalues: 45234 | GridSize: 152
Generation 227 | Revalues: 45444 | GridSize: 152
Generation 228 | Revalues: 45662 | GridSize: 149
Generation 229 | Revalues: 45876 | GridSize: 145
Generation 230 | Revalues: 46066 | GridSize: 145
Generation 231 | Revalues: 46272 | GridSize: 148
Generation 232 | Revalues: 46502 | GridSize: 147
Generation 233 | Revalues: 46690 | GridSize: 146
Generation 234 | Revalues: 46878 | GridSize: 148
Generation 235 | Revalues: 47090 | GridSize: 151
Generation 236 | Revalues: 47262 | GridSize: 153
Generation 237 | Revalues: 47450 | GridSize: 154
Generation 238 | Revalues: 47670 | GridSize: 156
Generation 239 | Revalues: 47880 | GridSize: 159
Generation 240 | Revalues: 48074 | GridSize: 153
Generation 241 | Revalues: 48248 | GridSize: 155
Generation 242 | Revalues: 48414 | GridSize: 151
Generation 243 | Revalues: 48602 | GridSize: 150
Generation 244 | Revalues: 48804 | GridSize: 150
Generation 245 | Revalues: 48998 | GridSize: 148
Generation 246 | Revalues: 49178 | GridSize: 152
Generation 247 | Revalues: 49376 | GridSize: 152
Generation 248 | Revalues: 49582 | GridSize: 150
Generation 249 | Revalues: 49770 | GridSize: 147
Generation 250 | Revalues: 49988 | GridSize: 148
Generation 251 | Revalues: 50160 | GridSize: 151
Generation 252 | Revalues: 50344 | GridSize: 151
Generation 253 | Revalues: 50542 | GridSize: 149
Generation 254 | Revalues: 50732 | GridSize: 149
Generation 255 | Revalues: 50914 | GridSize: 152
Generation 256 | Revalues: 51114 | GridSize: 151
Generation 257 | Revalues: 51304 | GridSize: 152
Generation 258 | Revalues: 51494 | GridSize: 149
Generation 259 | Revalues: 51690 | GridSize: 151
Generation 260 | Revalues: 51906 | GridSize: 149
Generation 261 | Revalues: 52114 | GridSize: 150
Generation 262 | Revalues: 52318 | GridSize: 151
Generation 263 | Revalues: 52512 | GridSize: 151
Generation 264 | Revalues: 52712 | GridSize: 149
Generation 265 | Revalues: 52932 | GridSize: 147
Generation 266 | Revalues: 53118 | GridSize: 148
Generation 267 | Revalues: 53336 | GridSize: 151
Generation 268 | Revalues: 53540 | GridSize: 149
Generation 269 | Revalues: 53736 | GridSize: 149
Generation 270 | Revalues: 53964 | GridSize: 151
Generation 271 | Revalues: 54152 | GridSize: 150
Generation 272 | Revalues: 54348 | GridSize: 150
Generation 273 | Revalues: 54562 | GridSize: 154
Generation 274 | Revalues: 54774 | GridSize: 156
Generation 275 | Revalues: 54992 | GridSize: 152
Generation 276 | Revalues: 55190 | GridSize: 152
Generation 277 | Revalues: 55370 | GridSize: 151
Generation 278 | Revalues: 55562 | GridSize: 149
Generation 279 | Revalues: 55770 | GridSize: 149
Generation 280 | Revalues: 55954 | GridSize: 149
Generation 281 | Revalues: 56146 | GridSize: 150
Generation 282 | Revalues: 56348 | GridSize: 151
Generation 283 | Revalues: 56528 | GridSize: 152
Generation 284 | Revalues: 56734 | GridSize: 156
Generation 285 | Revalues: 56924 | GridSize: 156
Generation 286 | Revalues: 57108 | GridSize: 156
Generation 287 | Revalues: 57312 | GridSize: 158
Generation 288 | Revalues: 57508 | GridSize: 156
Generation 289 | Revalues: 57708 | GridSize: 158
Generation 290 | Revalues: 57914 | GridSize: 159
Generation 291 | Revalues: 58098 | GridSize: 162
Generation 292 | Revalues: 58304 | GridSize: 163
Generation 293 | Revalues: 58506 | GridSize: 161
Generation 294 | Revalues: 58712 | GridSize: 162
Generation 295 | Revalues: 58896 | GridSize: 153
Generation 296 | Revalues: 59138 | GridSize: 154
Generation 297 | Revalues: 59354 | GridSize: 156
Generation 298 | Revalues: 59548 | GridSize: 160
Generation 299 | Revalues: 59738 | GridSize: 161
Generation 300 | Revalues: 59942 | GridSize: 165
Generation 301 | Revalues: 60152 | GridSize: 165
Generation 302 | Revalues: 60336 | GridSize: 167
Generation 303 | Revalues: 60502 | GridSize: 166
Generation 304 | Revalues: 60692 | GridSize: 170
Generation 305 | Revalues: 60900 | GridSize: 171
Generation 306 | Revalues: 61076 | GridSize: 168
Generation 307 | Revalues: 61276 | GridSize: 166
Generation 308 | Revalues: 61496 | GridSize: 165
Generation 309 | Revalues: 61678 | GridSize: 164
Generation 310 | Revalues: 61874 | GridSize: 162
Generation 311 | Revalues: 62090 | GridSize: 161
Generation 312 | Revalues: 62276 | GridSize: 162
Generation 313 | Revalues: 62502 | GridSize: 157
Generation 314 | Revalues: 62688 | GridSize: 156
Generation 315 | Revalues: 62894 | GridSize: 154
Generation 316 | Revalues: 63072 | GridSize: 155
Generation 317 | Revalues: 63286 | GridSize: 159
Generation 318 | Revalues: 63494 | GridSize: 160
Generation 319 | Revalues: 63688 | GridSize: 155
Generation 320 | Revalues: 63912 | GridSize: 160
Generation 321 | Revalues: 64082 | GridSize: 161
Generation 322 | Revalues: 64308 | GridSize: 163
Generation 323 | Revalues: 64502 | GridSize: 164
Generation 324 | Revalues: 64708 | GridSize: 169
Generation 325 | Revalues: 64914 | GridSize: 170
Generation 326 | Revalues: 65140 | GridSize: 172
Generation 327 | Revalues: 65334 | GridSize: 170
Generation 328 | Revalues: 65538 | GridSize: 171
Generation 329 | Revalues: 65758 | GridSize: 172
Generation 330 | Revalues: 65954 | GridSize: 170
Generation 331 | Revalues: 66146 | GridSize: 172
Generation 332 | Revalues: 66366 | GridSize: 166
Generation 333 | Revalues: 66552 | GridSize: 168
Generation 334 | Revalues: 66746 | GridSize: 164
Generation 335 | Revalues: 66918 | GridSize: 166
Generation 336 | Revalues: 67130 | GridSize: 165
Generation 337 | Revalues: 67310 | GridSize: 166
Generation 338 | Revalues: 67510 | GridSize: 167
Generation 339 | Revalues: 67720 | GridSize: 167
Generation 340 | Revalues: 67916 | GridSize: 168
Generation 341 | Revalues: 68124 | GridSize: 171
Generation 342 | Revalues: 68324 | GridSize: 173
Generation 343 | Revalues: 68504 | GridSize: 173
Generation 344 | Revalues: 68702 | GridSize: 168
Generation 345 | Revalues: 68890 | GridSize: 167
Generation 346 | Revalues: 69090 | GridSize: 170
Generation 347 | Revalues: 69284 | GridSize: 172
Generation 348 | Revalues: 69508 | GridSize: 175
Generation 349 | Revalues: 69710 | GridSize: 177
Generation 350 | Revalues: 69928 | GridSize: 176
Generation 351 | Revalues: 70118 | GridSize: 171
Generation 352 | Revalues: 70338 | GridSize: 171
Generation 353 | Revalues: 70554 | GridSize: 173
Generation 354 | Revalues: 70762 | GridSize: 171
Generation 355 | Revalues: 70942 | GridSize: 173
Generation 356 | Revalues: 71156 | GridSize: 174
Generation 357 | Revalues: 71330 | GridSize: 175
Generation 358 | Revalues: 71530 | GridSize: 176
Generation 359 | Revalues: 71740 | GridSize: 176
Generation 360 | Revalues: 71926 | GridSize: 176
Generation 361 | Revalues: 72148 | GridSize: 171
Generation 362 | Revalues: 72342 | GridSize: 172
Generation 363 | Revalues: 72530 | GridSize: 173
Generation 364 | Revalues: 72734 | GridSize: 175
Generation 365 | Revalues: 72940 | GridSize: 177
Generation 366 | Revalues: 73126 | GridSize: 177
Generation 367 | Revalues: 73326 | GridSize: 174
Generation 368 | Revalues: 73502 | GridSize: 172
Generation 369 | Revalues: 73720 | GridSize: 170
Generation 370 | Revalues: 73900 | GridSize: 169
Generation 371 | Revalues: 74104 | GridSize: 172
Generation 372 | Revalues: 74280 | GridSize: 168
Generation 373 | Revalues: 74494 | GridSize: 169
Generation 374 | Revalues: 74692 | GridSize: 173
Generation 375 | Revalues: 74902 | GridSize: 174
Generation 376 | Revalues: 75098 | GridSize: 176
Generation 377 | Revalues: 75316 | GridSize: 177
Generation 378 | Revalues: 75514 | GridSize: 174
Generation 379 | Revalues: 75726 | GridSize: 171
Generation 380 | Revalues: 75946 | GridSize: 160
Generation 381 | Revalues: 76136 | GridSize: 159
Generation 382 | Revalues: 76332 | GridSize: 161
Generation 383 | Revalues: 76536 | GridSize: 163
Generation 384 | Revalues: 76734 | GridSize: 167
Generation 385 | Revalues: 76942 | GridSize: 166
Generation 386 | Revalues: 77148 | GridSize: 170
Generation 387 | Revalues: 77338 | GridSize: 171
Generation 388 | Revalues: 77550 | GridSize: 171
Generation 389 | Revalues: 77760 | GridSize: 171
Generation 390 | Revalues: 77948 | GridSize: 169
Generation 391 | Revalues: 78158 | GridSize: 167
Generation 392 | Revalues: 78352 | GridSize: 170
Generation 393 | Revalues: 78552 | GridSize: 164
Generation 394 | Revalues: 78768 | GridSize: 168
Generation 395 | Revalues: 78966 | GridSize: 170
Generation 396 | Revalues: 79164 | GridSize: 171
Generation 397 | Revalues: 79350 | GridSize: 173
Generation 398 | Revalues: 79542 | GridSize: 173
Generation 399 | Revalues: 79742 | GridSize: 174
Generation 400 | Revalues: 79934 | GridSize: 174
Generation 401 | Revalues: 80152 | GridSize: 174
Generation 402 | Revalues: 80356 | GridSize: 171
Generation 403 | Revalues: 80564 | GridSize: 170
Generation 404 | Revalues: 80748 | GridSize: 169
Generation 405 | Revalues: 80962 | GridSize: 170
Generation 406 | Revalues: 81156 | GridSize: 172
Generation 407 | Revalues: 81364 | GridSize: 174
Generation 408 | Revalues: 81586 | GridSize: 174
Generation 409 | Revalues: 81770 | GridSize: 176
Generation 410 | Revalues: 81962 | GridSize: 177
Generation 411 | Revalues: 82154 | GridSize: 176
Generation 412 | Revalues: 82364 | GridSize: 172
Generation 413 | Revalues: 82554 | GridSize: 174
Generation 414 | Revalues: 82754 | GridSize: 174
Generation 415 | Revalues: 82950 | GridSize: 177
Generation 416 | Revalues: 83170 | GridSize: 178
Generation 417 | Revalues: 83374 | GridSize: 178
Generation 418 | Revalues: 83564 | GridSize: 177
Generation 419 | Revalues: 83762 | GridSize: 175
Generation 420 | Revalues: 83978 | GridSize: 175
Generation 421 | Revalues: 84154 | GridSize: 176
Generation 422 | Revalues: 84350 | GridSize: 177
Generation 423 | Revalues: 84544 | GridSize: 176
Generation 424 | Revalues: 84758 | GridSize: 177
Generation 425 | Revalues: 84946 | GridSize: 179
Generation 426 | Revalues: 85144 | GridSize: 180
Generation 427 | Revalues: 85336 | GridSize: 181
Generation 428 | Revalues: 85546 | GridSize: 185
Generation 429 | Revalues: 85766 | GridSize: 179
Generation 430 | Revalues: 85944 | GridSize: 180
Generation 431 | Revalues: 86130 | GridSize: 183
Generation 432 | Revalues: 86330 | GridSize: 183
Generation 433 | Revalues: 86512 | GridSize: 178
Generation 434 | Revalues: 86726 | GridSize: 180
Generation 435 | Revalues: 86938 | GridSize: 180
Generation 436 | Revalues: 87152 | GridSize: 180
Generation 437 | Revalues: 87364 | GridSize: 178
Generation 438 | Revalues: 87562 | GridSize: 175
Generation 439 | Revalues: 87768 | GridSize: 177
Generation 440 | Revalues: 87988 | GridSize: 174
Generation 441 | Revalues: 88164 | GridSize: 177
Generation 442 | Revalues: 88368 | GridSize: 174
Generation 443 | Revalues: 88582 | GridSize: 178
Generation 444 | Revalues: 88780 | GridSize: 178
Generation 445 | Revalues: 88966 | GridSize: 182
Generation 446 | Revalues: 89180 | GridSize: 179
Generation 447 | Revalues: 89390 | GridSize: 176
Generation 448 | Revalues: 89580 | GridSize: 173
Generation 449 | Revalues: 89764 | GridSize: 174
Generation 450 | Revalues: 89958 | GridSize: 172
Generation 451 | Revalues: 90186 | GridSize: 175
Generation 452 | Revalues: 90374 | GridSize: 174
Generation 453 | Revalues: 90598 | GridSize: 175
Generation 454 | Revalues: 90796 | GridSize: 178
Generation 455 | Revalues: 90988 | GridSize: 177
Generation 456 | Revalues: 91186 | GridSize: 178
Generation 457 | Revalues: 91370 | GridSize: 175
Generation 458 | Revalues: 91576 | GridSize: 175
Generation 459 | Revalues: 91772 | GridSize: 177
Generation 460 | Revalues: 91954 | GridSize: 179
Generation 461 | Revalues: 92158 | GridSize: 179
Generation 462 | Revalues: 92352 | GridSize: 176
Generation 463 | Revalues: 92538 | GridSize: 177
Generation 464 | Revalues: 92734 | GridSize: 178
Generation 465 | Revalues: 92948 | GridSize: 178
Generation 466 | Revalues: 93108 | GridSize: 179
Generation 467 | Revalues: 93320 | GridSize: 180
Generation 468 | Revalues: 93528 | GridSize: 183
Generation 469 | Revalues: 93712 | GridSize: 183
Generation 470 | Revalues: 93892 | GridSize: 185
Generation 471 | Revalues: 94106 | GridSize: 185
Generation 472 | Revalues: 94334 | GridSize: 184
Generation 473 | Revalues: 94542 | GridSize: 177
Generation 474 | Revalues: 94734 | GridSize: 177
Generation 475 | Revalues: 94950 | GridSize: 177
Generation 476 | Revalues: 95148 | GridSize: 176
Generation 477 | Revalues: 95370 | GridSize: 176
Generation 478 | Revalues: 95570 | GridSize: 177
Generation 479 | Revalues: 95778 | GridSize: 178
Generation 480 | Revalues: 95976 | GridSize: 180
Generation 481 | Revalues: 96172 | GridSize: 180
Generation 482 | Revalues: 96378 | GridSize: 180
Generation 483 | Revalues: 96588 | GridSize: 177
Generation 484 | Revalues: 96794 | GridSize: 176
Generation 485 | Revalues: 96988 | GridSize: 177
Generation 486 | Revalues: 97186 | GridSize: 177
Generation 487 | Revalues: 97384 | GridSize: 177
Generation 488 | Revalues: 97572 | GridSize: 178
Generation 489 | Revalues: 97778 | GridSize: 181
Generation 490 | Revalues: 97952 | GridSize: 171
Generation 491 | Revalues: 98148 | GridSize: 173
Generation 492 | Revalues: 98344 | GridSize: 173
Generation 493 | Revalues: 98554 | GridSize: 173
Generation 494 | Revalues: 98760 | GridSize: 173
Generation 495 | Revalues: 98952 | GridSize: 174
Generation 496 | Revalues: 99140 | GridSize: 174
Generation 497 | Revalues: 99334 | GridSize: 177
Generation 498 | Revalues: 99534 | GridSize: 179
Generation 499 | Revalues: 99718 | GridSize: 180
Generation 500 | Revalues: 99916 | GridSize: 181
Generation 501 | Revalues: 100130 | GridSize: 179
Generation 502 | Revalues: 100322 | GridSize: 177
Generation 503 | Revalues: 100522 | GridSize: 174
Generation 504 | Revalues: 100722 | GridSize: 174
Generation 505 | Revalues: 100932 | GridSize: 176
Generation 506 | Revalues: 101138 | GridSize: 177
Generation 507 | Revalues: 101332 | GridSize: 173
Generation 508 | Revalues: 101504 | GridSize: 172
Generation 509 | Revalues: 101692 | GridSize: 174
Generation 510 | Revalues: 101904 | GridSize: 172
Generation 511 | Revalues: 102092 | GridSize: 176
Generation 512 | Revalues: 102312 | GridSize: 175
Generation 513 | Revalues: 102500 | GridSize: 176
Generation 514 | Revalues: 102696 | GridSize: 174
Generation 515 | Revalues: 102896 | GridSize: 177
Generation 516 | Revalues: 103116 | GridSize: 177
Generation 517 | Revalues: 103328 | GridSize: 176
Generation 518 | Revalues: 103534 | GridSize: 167
Generation 519 | Revalues: 103716 | GridSize: 167
Generation 520 | Revalues: 103908 | GridSize: 164
Generation 521 | Revalues: 104108 | GridSize: 166
Generation 522 | Revalues: 104296 | GridSize: 166
Generation 523 | Revalues: 104516 | GridSize: 163
Generation 524 | Revalues: 104708 | GridSize: 164
Generation 525 | Revalues: 104906 | GridSize: 163
Generation 526 | Revalues: 105104 | GridSize: 164
Generation 527 | Revalues: 105304 | GridSize: 164
Generation 528 | Revalues: 105474 | GridSize: 163
Generation 529 | Revalues: 105674 | GridSize: 154
Generation 530 | Revalues: 105876 | GridSize: 151
Generation 531 | Revalues: 106060 | GridSize: 150
Generation 532 | Revalues: 106274 | GridSize: 143
Generation 533 | Revalues: 106424 | GridSize: 144
Generation 534 | Revalues: 106626 | GridSize: 145
Generation 535 | Revalues: 106816 | GridSize: 145
Generation 536 | Revalues: 107012 | GridSize: 142
Generation 537 | Revalues: 107232 | GridSize: 144
Generation 538 | Revalues: 107424 | GridSize: 142
Generation 539 | Revalues: 107616 | GridSize: 142
Generation 540 | Revalues: 107820 | GridSize: 138
Generation 541 | Revalues: 108000 | GridSize: 138
Generation 542 | Revalues: 108182 | GridSize: 138
Generation 543 | Revalues: 108370 | GridSize: 139
Generation 544 | Revalues: 108590 | GridSize: 136
Generation 545 | Revalues: 108804 | GridSize: 136
Generation 546 | Revalues: 108996 | GridSize: 138
Generation 547 | Revalues: 109198 | GridSize: 138
Generation 548 | Revalues: 109420 | GridSize: 135
Generation 549 | Revalues: 109628 | GridSize: 136
Generation 550 | Revalues: 109834 | GridSize: 135
Generation 551 | Revalues: 110044 | GridSize: 134
Generation 552 | Revalues: 110240 | GridSize: 132
Generation 553 | Revalues: 110468 | GridSize: 132
Generation 554 | Revalues: 110650 | GridSize: 133
Generation 555 | Revalues: 110856 | GridSize: 134
Generation 556 | Revalues: 111038 | GridSize: 136
Generation 557 | Revalues: 111262 | GridSize: 139
Generation 558 | Revalues: 111438 | GridSize: 136
