Generation 0 | Revalues: 100 | GridSize: 7
Generation 159 | Revalues: 32072 | GridSize: 183
Generation 160 | Revalues: 32262 | GridSize: 188
Generation 161 | Revalues: 32476 | GridSize: 196
Generation 162 | Revalues: 32676 | GridSize: 191
Generation 163 | Revalues: 32882 | GridSize: 196
Generation 164 | Revalues: 33072 | GridSize: 194
Generation 165 | Revalues: 33248 | GridSize: 191
Generation 166 | Revalues: 33452 | GridSize: 202
Generation 167 | Revalues: 33656 | GridSize: 197
Generation 168 | Revalues: 33850 | GridSize: 194
Generation 169 | Revalues: 34062 | GridSize: 198
Generation 170 | Revalues: 34268 | GridSize: 196
Generation 171 | Revalues: 34458 | GridSize: 200
Generation 172 | Revalues: 34668 | GridSize: 200
Generation 173 | Revalues: 34874 | GridSize: 199
Generation 174 | Revalues: 35076 | GridSize: 194
Generation 175 | Revalues: 35274 | GridSize: 191
Generation 176 | Revalues: 35474 | GridSize: 194
Generation 177 | Revalues: 35672 | GridSize: 195
Generation 178 | Revalues: 35884 | GridSize: 197
Generation 179 | Revalues: 36096 | GridSize: 203
Generation 180 | Revalues: 36290 | GridSize: 196
Generation 181 | Revalues: 36504 | GridSize: 197
Generation 182 | Revalues: 36704 | GridSize: 200
Generation 183 | Revalues: 36888 | GridSize: 205
Generation 184 | Revalues: 37102 | GridSize: 204
Generation 185 | Revalues: 37312 | GridSize: 196
Generation 186 | Revalues: 37528 | GridSize: 200
Generation 187 | Revalues: 37730 | GridSize: 207
Generation 188 | Revalues: 37928 | GridSize: 205
Generation 189 | Revalues: 38132 | GridSize: 207
Generation 190 | Revalues: 38336 | GridSize: 220
Generation 191 | Revalues: 38532 | GridSize: 219
Generation 192 | Revalues: 38716 | GridSize: 221
Generation 193 | Revalues: 38910 | GridSize: 216
Generation 194 | Revalues: 39134 | GridSize: 217
Generation 195 | Revalues: 39344 | GridSize: 215
Generation 196 | Revalues: 39544 | GridSize: 220
Generation 197 | Revalues: 39732 | GridSize: 220
Generation 198 | Revalues: 39920 | GridSize: 220
Generation 199 | Revalues: 40102 | GridSize: 211
Generation 200 | Revalues: 40320 | GridSize: 216
Generation 201 | Revalues: 40530 | GridSize: 217
Generation 202 | Revalues: 40734 | GridSize: 217
Generation 203 | Revalues: 40958 | GridSize: 224
Generation 204 | Revalues: 41140 | GridSize: 226
Generation 205 | Revalues: 41362 | GridSize: 233
Generation 206 | Revalues: 41568 | GridSize: 229
Generation 207 | Revalues: 41754 | GridSize: 236
Generation 208 | Revalues: 41962 | GridSize: 233
Generation 209 | Revalues: 42156 | GridSize: 238
Generation 210 | Revalues: 42348 | GridSize: 232
Generation 211 | Revalues: 42576 | GridSize: 231
Generation 212 | Revalues: 42778 | GridSize: 238
Generation 213 | Revalues: 42986 | GridSize: 232
Generation 214 | Revalues: 43176 | GridSize: 224
Generation 215 | Revalues: 43400 | GridSize: 216
Generation 216 | Revalues: 43616 | GridSize: 210
Generation 217 | Revalues: 43812 | GridSize: 213
Generation 218 | Revalues: 43998 | GridSize: 215
Generation 219 | Revalues: 44182 | GridSize: 220
Generation 220 | Revalues: 44388 | GridSize: 213
Generation 221 | Revalues: 44564 | GridSize: 218
Generation 222 | Revalues: 44780 | GridSize: 212
Generation 223 | Revalues: 44966 | GridSize: 217
Generation 224 | Revalues: 45168 | GridSize: 209
Generation 225 | Revalues: 45370 | GridSize: 211
Generation 226 | Revalues: 45572 | GridSize: 216
Generation 227 | Revalues: 45786 | GridSize: 210
Generation 228 | Revalues: 45980 | GridSize: 218
Generation 229 | Revalues: 46178 | GridSize: 222
Generation 230 | Revalues: 46374 | GridSize: 218
Generation 231 | Revalues: 46586 | GridSize: 217
Generation 232 | Revalues: 46822 | GridSize: 224
Generation 233 | Revalues: 47008 | GridSize: 226
Generation 234 | Revalues: 47196 | GridSize: 225
Generation 235 | Revalues: 47396 | GridSize: 223
Generation 236 | Revalues: 47582 | GridSize: 226
Generation 237 | Revalues: 47816 | GridSize: 230
Generation 238 | Revalues: 48020 | GridSize: 228
Generation 239 | Revalues: 48220 | GridSize: 231
Generation 240 | Revalues: 48412 | GridSize: 228
Generation 241 | Revalues: 48606 | GridSize: 230
Generation 242 | Revalues: 48810 | GridSize: 230
Generation 243 | Revalues: 49026 | GridSize: 239
Generation 244 | Revalues: 49216 | GridSize: 245
Generation 245 | Revalues: 49404 | GridSize: 255
Generation 246 | Revalues: 49604 | GridSize: 250
Generation 247 | Revalues: 49806 | GridSize: 236
Generation 248 | Revalues: 50004 | GridSize: 246
Generation 249 | Revalues: 50220 | GridSize: 227
Generation 250 | Revalues: 50410 | GridSize: 222
Generation 251 | Revalues: 50602 | GridSize: 221
Generation 252 | Revalues: 50808 | GridSize: 219
Generation 253 | Revalues: 50996 | GridSize: 218
Generation 254 | Revalues: 51192 | GridSize: 231
Generation 255 | Revalues: 51390 | GridSize: 236
Generation 256 | Revalues: 51598 | GridSize: 239
Generation 257 | Revalues: 51804 | GridSize: 247
Generation 258 | Revalues: 51990 | GridSize: 259
Generation 259 | Revalues: 52210 | GridSize: 248
Generation 260 | Revalues: 52430 | GridSize: 231
Generation 261 | Revalues: 52652 | GridSize: 231
Generation 262 | Revalues: 52826 | GridSize: 228
Generation 263 | Revalues: 53038 | GridSize: 229
Generation 264 | Revalues: 53234 | GridSize: 227
Generation 265 | Revalues: 53436 | GridSize: 223
Generation 266 | Revalues: 53644 | GridSize: 228
Generation 267 | Revalues: 53856 | GridSize: 219
Generation 268 | Revalues: 54050 | GridSize: 231
Generation 269 | Revalues: 54250 | GridSize: 226
Generation 270 | Revalues: 54450 | GridSize: 231
Generation 271 | Revalues: 54648 | GridSize: 230
Generation 272 | Revalues: 54848 | GridSize: 234
Generation 273 | Revalues: 55054 | GridSize: 239
Generation 274 | Revalues: 55240 | GridSize: 243
Generation 275 | Revalues: 55448 | GridSize: 254
Generation 276 | Revalues: 55668 | GridSize: 259
Generation 277 | Revalues: 55876 | GridSize: 271
Generation 278 | Revalues: 56074 | GridSize: 266
Generation 279 | Revalues: 56268 | GridSize: 254
Generation 280 | Revalues: 56492 | GridSize: 254
Generation 281 | Revalues: 56680 | GridSize: 256
Generation 282 | Revalues: 56880 | GridSize: 262
Generation 283 | Revalues: 57064 | GridSize: 259
Generation 284 | Revalues: 57278 | GridSize: 251
Generation 285 | Revalues: 57476 | GridSize: 250
Generation 286 | Revalues: 57696 | GridSize: 254
Generation 287 | Revalues: 57900 | GridSize: 250
Generation 288 | Revalues: 58104 | GridSize: 265
Generation 289 | Revalues: 58282 | GridSize: 269
Generation 290 | Revalues: 58482 | GridSize: 257
Generation 291 | Revalues: 58686 | GridSize: 262
Generation 292 | Revalues: 58894 | GridSize: 271
Generation 293 | Revalues: 59088 | GridSize: 260
Generation 294 | Revalues: 59290 | GridSize: 258
Generation 295 | Revalues: 59480 | GridSize: 256
Generation 296 | Revalues: 59708 | GridSize: 261
Generation 297 | Revalues: 59908 | GridSize: 248
Generation 298 | Revalues: 60114 | GridSize: 243
Generation 299 | Revalues: 60340 | GridSize: 217
Generation 300 | Revalues: 60538 | GridSize: 223
Generation 301 | Revalues: 60758 | GridSize: 226
Generation 302 | Revalues: 60948 | GridSize: 231
Generation 303 | Revalues: 61122 | GridSize: 234
Generation 304 | Revalues: 61328 | GridSize: 234
Generation 305 | Revalues: 61526 | GridSize: 231
Generation 306 | Revalues: 61724 | GridSize: 226
Generation 307 | Revalues: 61936 | GridSize: 228
Generation 308 | Revalues: 62138 | GridSize: 235
Generation 309 | Revalues: 62346 | GridSize: 229
Generation 310 | Revalues: 62558 | GridSize: 228
Generation 311 | Revalues: 62752 | GridSize: 228
Generation 312 | Revalues: 62942 | GridSize: 230
Generation 313 | Revalues: 63132 | GridSize: 232
Generation 314 | Revalues: 63332 | GridSize: 234
Generation 315 | Revalues: 63528 | GridSize: 226
Generation 316 | Revalues: 63720 | GridSize: 218
Generation 317 | Revalues: 63910 | GridSize: 212
Generation 318 | Revalues: 64106 | GridSize: 210
Generation 319 | Revalues: 64310 | GridSize: 215
Generation 320 | Revalues: 64494 | GridSize: 225
Generation 321 | Revalues: 64706 | GridSize: 222
Generation 322 | Revalues: 64908 | GridSize: 220
Generation 323 | Revalues: 65096 | GridSize: 225
Generation 324 | Revalues: 65312 | GridSize: 211
Generation 325 | Revalues: 65504 | GridSize: 219
Generation 326 | Revalues: 65704 | GridSize: 228
Generation 327 | Revalues: 65884 | GridSize: 227
Generation 328 | Revalues: 66088 | GridSize: 221
Generation 329 | Revalues: 66282 | GridSize: 214
Generation 330 | Revalues: 66492 | GridSize: 217
Generation 331 | Revalues: 66688 | GridSize: 226
Generation 332 | Revalues: 66908 | GridSize: 229
Generation 333 | Revalues: 67088 | GridSize: 236
Generation 334 | Revalues: 67288 | GridSize: 242
Generation 335 | Revalues: 67462 | GridSize: 239
Generation 336 | Revalues: 67648 | GridSize: 235
Generation 337 | Revalues: 67852 | GridSize: 244
Generation 338 | Revalues: 68032 | GridSize: 249
Generation 339 | Revalues: 68240 | GridSize: 257
Generation 340 | Revalues: 68416 | GridSize: 259
Generation 341 | Revalues: 68602 | GridSize: 262
Generation 342 | Revalues: 68796 | GridSize: 255
Generation 343 | Revalues: 68976 | GridSize: 246
Generation 344 | Revalues: 69178 | GridSize: 235
Generation 345 | Revalues: 69392 | GridSize: 241
Generation 346 | Revalues: 69604 | GridSize: 235
Generation 347 | Revalues: 69792 | GridSize: 225
Generation 348 | Revalues: 69980 | GridSize: 233
Generation 349 | Revalues: 70174 | GridSize: 238
Generation 350 | Revalues: 70364 | GridSize: 229
Generation 351 | Revalues: 70540 | GridSize: 227
Generation 352 | Revalues: 70744 | GridSize: 228
Generation 353 | Revalues: 70948 | GridSize: 233
Generation 354 | Revalues: 71128 | GridSize: 230
Generation 355 | Revalues: 71320 | GridSize: 235
Generation 356 | Revalues: 71516 | GridSize: 226
Generation 357 | Revalues: 71708 | GridSize: 230
Generation 358 | Revalues: 71924 | GridSize: 235
Generation 359 | Revalues: 72122 | GridSize: 242
Generation 360 | Revalues: 72318 | GridSize: 242
Generation 361 | Revalues: 72520 | GridSize: 232
Generation 362 | Revalues: 72738 | GridSize: 226
Generation 363 | Revalues: 72934 | GridSize: 228
Generation 364 | Revalues: 73134 | GridSize: 234
Generation 365 | Revalues: 73324 | GridSize: 238
Generation 366 | Revalues: 73528 | GridSize: 224
Generation 367 | Revalues: 73732 | GridSize: 227
Generation 368 | Revalues: 73920 | GridSize: 215
Generation 369 | Revalues: 74102 | GridSize: 230
Generation 370 | Revalues: 74322 | GridSize: 233
Generation 371 | Revalues: 74500 | GridSize: 230
Generation 372 | Revalues: 74694 | GridSize: 235
Generation 373 | Revalues: 74892 | GridSize: 233
Generation 374 | Revalues: 75074 | GridSize: 228
Generation 375 | Revalues: 75288 | GridSize: 232
Generation 376 | Revalues: 75480 | GridSize: 241
Generation 377 | Revalues: 75692 | GridSize: 228
Generation 378 | Revalues: 75886 | GridSize: 230
Generation 379 | Revalues: 76086 | GridSize: 224
Generation 380 | Revalues: 76268 | GridSize: 222
Generation 381 | Revalues: 76486 | GridSize: 229
Generation 382 | Revalues: 76690 | GridSize: 234
Generation 383 | Revalues: 76888 | GridSize: 219
Generation 384 | Revalues: 77110 | GridSize: 226
Generation 385 | Revalues: 77322 | GridSize: 237
Generation 386 | Revalues: 77506 | GridSize: 231
Generation 387 | Revalues: 77708 | GridSize: 236
Generation 388 | Revalues: 77912 | GridSize: 219
Generation 389 | Revalues: 78106 | GridSize: 221
Generation 390 | Revalues: 78328 | GridSize: 230
Generation 391 | Revalues: 78530 | GridSize: 233
Generation 392 | Revalues: 78730 | GridSize: 235
Generation 393 | Revalues: 78946 | GridSize: 234
Generation 394 | Revalues: 79150 | GridSize: 232
Generation 395 | Revalues: 79360 | GridSize: 236
Generation 396 | Revalues: 79562 | GridSize: 237
Generation 397 | Revalues: 79770 | GridSize: 234
Generation 398 | Revalues: 79994 | GridSize: 238
Generation 399 | Revalues: 80180 | GridSize: 247
Generation 400 | Revalues: 80386 | GridSize: 250
Generation 401 | Revalues: 80588 | GridSize: 239
Generation 402 | Revalues: 80772 | GridSize: 217
Generation 403 | Revalues: 80976 | GridSize: 214
Generation 404 | Revalues: 81192 | GridSize: 220
Generation 405 | Revalues: 81376 | GridSize: 227
Generation 406 | Revalues: 81572 | GridSize: 230
Generation 407 | Revalues: 81786 | GridSize: 225
Generation 408 | Revalues: 81984 | GridSize: 230
Generation 409 | Revalues: 82196 | GridSize: 226
Generation 410 | Revalues: 82376 | GridSize: 224
Generation 411 | Revalues: 82578 | GridSize: 217
Generation 412 | Revalues: 82786 | GridSize: 206
Generation 413 | Revalues: 83006 | GridSize: 204
Generation 414 | Revalues: 83214 | GridSize: 211
Generation 415 | Revalues: 83436 | GridSize: 217
Generation 416 | Revalues: 83652 | GridSize: 222
Generation 417 | Revalues: 83860 | GridSize: 228
Generation 418 | Revalues: 84040 | GridSize: 230
Generation 419 | Revalues: 84206 | GridSize: 231
Generation 420 | Revalues: 84428 | GridSize: 221
Generation 421 | Revalues: 84618 | GridSize: 210
Generation 422 | Revalues: 84812 | GridSize: 220
Generation 423 | Revalues: 85012 | GridSize: 213
Generation 424 | Revalues: 85202 | GridSize: 211
Generation 425 | Revalues: 85398 | GridSize: 214
Generation 426 | Revalues: 85600 | GridSize: 219
Generation 427 | Revalues: 85808 | GridSize: 219
Generation 428 | Revalues: 85986 | GridSize: 228
Generation 429 | Revalues: 86170 | GridSize: 227
Generation 430 | Revalues: 86376 | GridSize: 231
Generation 431 | Revalues: 86570 | GridSize: 238
Generation 432 | Revalues: 86728 | GridSize: 239
Generation 433 | Revalues: 86938 | GridSize: 239
Generation 434 | Revalues: 87160 | GridSize: 243
Generation 435 | Revalues: 87370 | GridSize: 247
Generation 436 | Revalues: 87590 | GridSize: 254
Generation 437 | Revalues: 87798 | GridSize: 254
Generation 438 | Revalues: 87996 | GridSize: 264
Generation 439 | Revalues: 88232 | GridSize: 250
Generation 440 | Revalues: 88436 | GridSize: 250
Generation 441 | Revalues: 88628 | GridSize: 254
Generation 442 | Revalues: 88824 | GridSize: 241
Generation 443 | Revalues: 89034 | GridSize: 242
Generation 444 | Revalues: 89230 | GridSize: 237
Generation 445 | Revalues: 89398 | GridSize: 234
Generation 446 | Revalues: 89586 | GridSize: 242
Generation 447 | Revalues: 89818 | GridSize: 249
Generation 448 | Revalues: 90020 | GridSize: 254
Generation 449 | Revalues: 90236 | GridSize: 251
Generation 450 | Revalues: 90426 | GridSize: 251
Generation 451 | Revalues: 90622 | GridSize: 242
Generation 452 | Revalues: 90820 | GridSize: 244
Generation 453 | Revalues: 91026 | GridSize: 257
Generation 454 | Revalues: 91226 | GridSize: 248
Generation 455 | Revalues: 91444 | GridSize: 239
Generation 456 | Revalues: 91622 | GridSize: 235
Generation 457 | Revalues: 91824 | GridSize: 227
Generation 458 | Revalues: 92032 | GridSize: 233
Generation 459 | Revalues: 92226 | GridSize: 229
Generation 460 | Revalues: 92410 | GridSize: 229
Generation 461 | Revalues: 92626 | GridSize: 236
Generation 462 | Revalues: 92852 | GridSize: 230
Generation 463 | Revalues: 93038 | GridSize: 224
Generation 464 | Revalues: 93222 | GridSize: 229
Generation 465 | Revalues: 93420 | GridSize: 226
Generation 466 | Revalues: 93630 | GridSize: 223
Generation 467 | Revalues: 93844 | GridSize: 225
Generation 468 | Revalues: 94016 | GridSize: 230
Generation 469 | Revalues: 94204 | GridSize: 212
Generation 470 | Revalues: 94370 | GridSize: 220
Generation 471 | Revalues: 94558 | GridSize: 220
Generation 472 | Revalues: 94746 | GridSize: 224
Generation 473 | Revalues: 94964 | GridSize: 229
Generation 474 | Revalues: 95172 | GridSize: 216
Generation 475 | Revalues: 95364 | GridSize: 216
Generation 476 | Revalues: 95556 | GridSize: 223
Generation 477 | Revalues: 95778 | GridSize: 223
Generation 478 | Revalues: 95976 | GridSize: 222
Generation 479 | Revalues: 96178 | GridSize: 222
Generation 480 | Revalues: 96398 | GridSize: 228
Generation 481 | Revalues: 96598 | GridSize: 227
Generation 482 | Revalues: 96774 | GridSize: 231
Generation 483 | Revalues: 96968 | GridSize: 215
Generation 484 | Revalues: 97166 | GridSize: 227
Generation 485 | Revalues: 97374 | GridSize: 230
Generation 486 | Revalues: 97578 | GridSize: 231
Generation 487 | Revalues: 97764 | GridSize: 232
Generation 488 | Revalues: 97956 | GridSize: 228
Generation 489 | Revalues: 98150 | GridSize: 226
Generation 490 | Revalues: 98342 | GridSize: 229
Generation 491 | Revalues: 98548 | GridSize: 227
Generation 492 | Revalues: 98742 | GridSize: 217
Generation 493 | Revalues: 98944 | GridSize: 206
Generation 494 | Revalues: 99158 | GridSize: 208
Generation 495 | Revalues: 99370 | GridSize: 209
Generation 496 | Revalues: 99564 | GridSize: 212
Generation 497 | Revalues: 99756 | GridSize: 224
Generation 498 | Revalues: 99946 | GridSize: 226
Generation 499 | Revalues: 100148 | GridSize: 225
Generation 500 | Revalues: 100356 | GridSize: 222
Generation 501 | Revalues: 100566 | GridSize: 227
Generation 502 | Revalues: 100756 | GridSize: 223
Generation 503 | Revalues: 100990 | GridSize: 224
Generation 504 | Revalues: 101184 | GridSize: 230
Generation 505 | Revalues: 101384 | GridSize: 219
Generation 506 | Revalues: 101568 | GridSize: 224
Generation 507 | Revalues: 101786 | GridSize: 217
Generation 508 | Revalues: 101976 | GridSize: 213
Generation 509 | Revalues: 102184 | GridSize: 213
Generation 510 | Revalues: 102378 | GridSize: 217
Generation 511 | Revalues: 102584 | GridSize: 224
Generation 512 | Revalues: 102778 | GridSize: 224
Generation 513 | Revalues: 102990 | GridSize: 226
Generation 514 | Revalues: 103186 | GridSize: 226
Generation 515 | Revalues: 103400 | GridSize: 242
Generation 516 | Revalues: 103606 | GridSize: 247
Generation 517 | Revalues: 103788 | GridSize: 251
Generation 518 | Revalues: 104006 | GridSize: 247
Generation 519 | Revalues: 104198 | GridSize: 246
Generation 520 | Revalues: 104374 | GridSize: 242
Generation 521 | Revalues: 104566 | GridSize: 253
Generation 522 | Revalues: 104750 | GridSize: 260
Generation 523 | Revalues: 104954 | GridSize: 261
Generation 524 | Revalues: 105154 | GridSize: 265
Generation 525 | Revalues: 105330 | GridSize: 245
Generation 526 | Revalues: 105542 | GridSize: 246
Generation 527 | Revalues: 105726 | GridSize: 244
Generation 528 | Revalues: 105920 | GridSize: 238
Generation 529 | Revalues: 106158 | GridSize: 238
Generation 530 | Revalues: 106356 | GridSize: 242
Generation 531 | Revalues: 106588 | GridSize: 241
Generation 532 | Revalues: 106784 | GridSize: 236
Generation 533 | Revalues: 106982 | GridSize: 236
Generation 534 | Revalues: 107158 | GridSize: 249
Generation 535 | Revalues: 107356 | GridSize: 239
Generation 536 | Revalues: 107538 | GridSize: 244
Generation 537 | Revalues: 107714 | GridSize: 237
Generation 538 | Revalues: 107896 | GridSize: 241
Generation 539 | Revalues: 108078 | GridSize: 244
Generation 540 | Revalues: 108262 | GridSize: 241
Generation 541 | Revalues: 108464 | GridSize: 225
Generation 542 | Revalues: 108662 | GridSize: 229
Generation 543 | Revalues: 108856 | GridSize: 216
Generation 544 | Revalues: 109042 | GridSize: 214
Generation 545 | Revalues: 109212 | GridSize: 220
Generation 546 | Revalues: 109406 | GridSize: 226
Generation 547 | Revalues: 109638 | GridSize: 235
Generation 548 | Revalues: 109848 | GridSize: 238
Generation 549 | Revalues: 110042 | GridSize: 246
Generation 550 | Revalues: 110238 | GridSize: 243
Generation 551 | Revalues: 110432 | GridSize: 249
Generation 552 | Revalues: 110632 | GridSize: 244
Generation 553 | Revalues: 110842 | GridSize: 241
Generation 554 | Revalues: 111032 | GridSize: 250
Generation 555 | Revalues: 111234 | GridSize: 239
Generation 556 | Revalues: 111412 | GridSize: 239
Generation 557 | Revalues: 111614 | GridSize: 232
Generation 558 | Revalues: 111790 | GridSize: 238
