Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 340 | GridSize: 19
Generation 2 | Revalues: 536 | GridSize: 24
Generation 3 | Revalues: 724 | GridSize: 21
Generation 4 | Revalues: 950 | GridSize: 14
Generation 5 | Revalues: 1124 | GridSize: 21
Generation 6 | Revalues: 1312 | GridSize: 31
Generation 7 | Revalues: 1498 | GridSize: 33
Generation 8 | Revalues: 1712 | GridSize: 33
Generation 9 | Revalues: 1886 | GridSize: 41
Generation 10 | Revalues: 2098 | GridSize: 46
Generation 11 | Revalues: 2312 | GridSize: 55
Generation 12 | Revalues: 2516 | GridSize: 62
Generation 13 | Revalues: 2702 | GridSize: 71
Generation 14 | Revalues: 2920 | GridSize: 66
Generation 15 | Revalues: 3120 | GridSize: 67
Generation 16 | Revalues: 3322 | GridSize: 68
Generation 17 | Revalues: 3518 | GridSize: 70
Generation 18 | Revalues: 3730 | GridSize: 78
Generation 19 | Revalues: 3932 | GridSize: 78
Generation 20 | Revalues: 4138 | GridSize: 80
Generation 21 | Revalues: 4322 | GridSize: 81
Generation 22 | Revalues: 4518 | GridSize: 84
Generation 23 | Revalues: 4712 | GridSize: 86
Generation 24 | Revalues: 4880 | GridSize: 90
Generation 25 | Revalues: 5086 | GridSize: 88
Generation 26 | Revalues: 5300 | GridSize: 83
Generation 27 | Revalues: 5494 | GridSize: 84
Generation 28 | Revalues: 5688 | GridSize: 82
Generation 29 | Revalues: 5864 | GridSize: 78
Generation 30 | Revalues: 6070 | GridSize: 81
Generation 31 | Revalues: 6274 | GridSize: 78
Generation 32 | Revalues: 6478 | GridSize: 84
Generation 33 | Revalues: 6670 | GridSize: 78
Generation 34 | Revalues: 6866 | GridSize: 80
Generation 35 | Revalues: 7074 | GridSize: 83
Generation 36 | Revalues: 7288 | GridSize: 84
Generation 37 | Revalues: 7478 | GridSize: 79
Generation 38 | Revalues: 7666 | GridSize: 87
Generation 39 | Revalues: 7848 | GridSize: 92
Generation 40 | Revalues: 8068 | GridSize: 94
Generation 41 | Revalues: 8258 | GridSize: 98
Generation 42 | Revalues: 8480 | GridSize: 95
Generation 43 | Revalues: 8678 | GridSize: 90
Generation 44 | Revalues: 8878 | GridSize: 88
Generation 45 | Revalues: 9088 | GridSize: 62
Generation 46 | Revalues: 9264 | GridSize: 58
Generation 47 | Revalues: 9460 | GridSize: 56
Generation 48 | Revalues: 9664 | GridSize: 51
Generation 49 | Revalues: 9870 | GridSize: 52
Generation 50 | Revalues: 10076 | GridSize: 63
Generation 51 | Revalues: 10256 | GridSize: 70
Generation 52 | Revalues: 10466 | GridSize: 70
Generation 53 | Revalues: 10660 | GridSize: 66
Generation 54 | Revalues: 10850 | GridSize: 69
Generation 55 | Revalues: 11066 | GridSize: 71
Generation 56 | Revalues: 11282 | GridSize: 65
Generation 57 | Revalues: 11468 | GridSize: 68
Generation 58 | Revalues: 11660 | GridSize: 67
Generation 59 | Revalues: 11878 | GridSize: 74
Generation 60 | Revalues: 12076 | GridSize: 83
Generation 61 | Revalues: 12278 | GridSize: 80
Generation 62 | Revalues: 12500 | GridSize: 90
Generation 63 | Revalues: 12714 | GridSize: 92
Generation 64 | Revalues: 12904 | GridSize: 96
Generation 65 | Revalues: 13082 | GridSize: 103
Generation 66 | Revalues: 13274 | GridSize: 109
Generation 67 | Revalues: 13466 | GridSize: 109
Generation 68 | Revalues: 13670 | GridSize: 112
Generation 69 | Revalues: 13884 | GridSize: 108
Generation 70 | Revalues: 14078 | GridSize: 114
Generation 71 | Revalues: 14280 | GridSize: 116
Generation 72 | Revalues: 14468 | GridSize: 114
Generation 73 | Revalues: 14700 | GridSize: 121
Generation 74 | Revalues: 14876 | GridSize: 119
Generation 75 | Revalues: 15092 | GridSize: 123
Generation 76 | Revalues: 15274 | GridSize: 114
Generation 77 | Revalues: 15460 | GridSize: 116
Generation 78 | Revalues: 15660 | GridSize: 119
Generation 79 | Revalues: 15848 | GridSize: 125
Generation 80 | Revalues: 16034 | GridSize: 117
Generation 81 | Revalues: 16226 | GridSize: 121
Generation 82 | Revalues: 16424 | GridSize: 122
Generation 83 | Revalues: 16634 | GridSize: 126
Generation 84 | Revalues: 16826 | GridSize: 129
Generation 85 | Revalues: 17040 | GridSize: 129
Generation 86 | Revalues: 17264 | GridSize: 126
Generation 87 | Revalues: 17458 | GridSize: 127
Generation 88 | Revalues: 17654 | GridSize: 133
Generation 89 | Revalues: 17866 | GridSize: 131
Generation 90 | Revalues: 18048 | GridSize: 128
Generation 91 | Revalues: 18250 | GridSize: 123
Generation 92 | Revalues: 18470 | GridSize: 120
Generation 93 | Revalues: 18658 | GridSize: 132
Generation 94 | Revalues: 18862 | GridSize: 134
Generation 95 | Revalues: 19048 | GridSize: 144
Generation 96 | Revalues: 19234 | GridSize: 138
Generation 97 | Revalues: 19430 | GridSize: 144
Generation 98 | Revalues: 19616 | GridSize: 149
Generation 99 | Revalues: 19824 | GridSize: 142
Generation 100 | Revalues: 20016 | GridSize: 147
Generation 101 | Revalues: 20220 | GridSize: 138
Generation 102 | Revalues: 20420 | GridSize: 127
Generation 103 | Revalues: 20614 | GridSize: 125
Generation 104 | Revalues: 20806 | GridSize: 136
Generation 105 | Revalues: 21004 | GridSize: 139
Generation 106 | Revalues: 21218 | GridSize: 144
Generation 107 | Revalues: 21408 | GridSize: 135
Generation 108 | Revalues: 21590 | GridSize: 137
Generation 109 | Revalues: 21790 | GridSize: 129
Generation 110 | Revalues: 21990 | GridSize: 136
Generation 111 | Revalues: 22192 | GridSize: 143
Generation 112 | Revalues: 22430 | GridSize: 148
Generation 113 | Revalues: 22626 | GridSize: 144
Generation 114 | Revalues: 22816 | GridSize: 145
Generation 115 | Revalues: 23014 | GridSize: 160
Generation 116 | Revalues: 23220 | GridSize: 160
Generation 117 | Revalues: 23434 | GridSize: 160
Generation 118 | Revalues: 23648 | GridSize: 164
Generation 119 | Revalues: 23838 | GridSize: 169
Generation 120 | Revalues: 24050 | GridSize: 159
Generation 121 | Revalues: 24236 | GridSize: 162
Generation 122 | Revalues: 24408 | GridSize: 155
Generation 123 | Revalues: 24618 | GridSize: 157
Generation 124 | Revalues: 24806 | GridSize: 161
Generation 125 | Revalues: 24982 | GridSize: 161
Generation 126 | Revalues: 25192 | GridSize: 168
Generation 127 | Revalues: 25390 | GridSize: 170
Generation 128 | Revalues: 25586 | GridSize: 169
Generation 129 | Revalues: 25798 | GridSize: 169
Generation 130 | Revalues: 25984 | GridSize: 175
Generation 131 | Revalues: 26180 | GridSize: 178
Generation 132 | Revalues: 26386 | GridSize: 178
Generation 133 | Revalues: 26568 | GridSize: 185
Generation 134 | Revalues: 26770 | GridSize: 187
Generation 135 | Revalues: 26982 | GridSize: 194
Generation 136 | Revalues: 27178 | GridSize: 175
Generation 137 | Revalues: 27360 | GridSize: 180
Generation 138 | Revalues: 27558 | GridSize: 172
Generation 139 | Revalues: 27756 | GridSize: 184
Generation 140 | Revalues: 27956 | GridSize: 186
Generation 141 | Revalues: 28160 | GridSize: 180
Generation 142 | Revalues: 28332 | GridSize: 177
Generation 143 | Revalues: 28552 | GridSize: 170
Generation 144 | Revalues: 28734 | GridSize: 177
Generation 145 | Revalues: 28934 | GridSize: 166
Generation 146 | Revalues: 29146 | GridSize: 171
Generation 147 | Revalues: 29342 | GridSize: 168
Generation 148 | Revalues: 29546 | GridSize: 165
Generation 149 | Revalues: 29746 | GridSize: 169
Generation 150 | Revalues: 29946 | GridSize: 168
Generation 151 | Revalues: 30166 | GridSize: 177
Generation 152 | Revalues: 30364 | GridSize: 176
Generation 153 | Revalues: 30548 | GridSize: 177
Generation 154 | Revalues: 30768 | GridSize: 172
Generation 155 | Revalues: 30964 | GridSize: 174
Generation 156 | Revalues: 31178 | GridSize: 180
Generation 157 | Revalues: 31376 | GridSize: 179
Generation 158 | Revalues: 31562 | GridSize: 174
Generation 159 | Revalues: 31762 | GridSize: 180
Generation 160 | Revalues: 31972 | GridSize: 174
Generation 161 | Revalues: 32172 | GridSize: 175
Generation 162 | Revalues: 32376 | GridSize: 181
Generation 163 | Revalues: 32578 | GridSize: 183
Generation 164 | Revalues: 32784 | GridSize: 185
Generation 165 | Revalues: 32974 | GridSize: 186
Generation 166 | Revalues: 33194 | GridSize: 180
Generation 167 | Revalues: 33420 | GridSize: 181
Generation 168 | Revalues: 33610 | GridSize: 190
Generation 169 | Revalues: 33820 | GridSize: 195
Generation 170 | Revalues: 34022 | GridSize: 192
Generation 171 | Revalues: 34198 | GridSize: 185
Generation 172 | Revalues: 34388 | GridSize: 178
Generation 173 | Revalues: 34588 | GridSize: 167
Generation 174 | Revalues: 34782 | GridSize: 171
Generation 175 | Revalues: 34964 | GridSize: 178
Generation 176 | Revalues: 35174 | GridSize: 172
Generation 177 | Revalues: 35352 | GridSize: 165
Generation 178 | Revalues: 35556 | GridSize: 182
Generation 179 | Revalues: 35742 | GridSize: 183
Generation 180 | Revalues: 35952 | GridSize: 187
Generation 181 | Revalues: 36166 | GridSize: 195
Generation 182 | Revalues: 36358 | GridSize: 194
Generation 183 | Revalues: 36554 | GridSize: 195
Generation 184 | Revalues: 36772 | GridSize: 190
Generation 185 | Revalues: 36972 | GridSize: 185
Generation 186 | Revalues: 37178 | GridSize: 182
Generation 187 | Revalues: 37366 | GridSize: 184
Generation 188 | Revalues: 37570 | GridSize: 189
Generation 189 | Revalues: 37742 | GridSize: 195
Generation 190 | Revalues: 37928 | GridSize: 198
Generation 191 | Revalues: 38120 | GridSize: 194
Generation 192 | Revalues: 38312 | GridSize: 194
Generation 193 | Revalues: 38516 | GridSize: 192
Generation 194 | Revalues: 38698 | GridSize: 197
Generation 195 | Revalues: 38914 | GridSize: 205
Generation 196 | Revalues: 39112 | GridSize: 208
Generation 197 | Revalues: 39312 | GridSize: 213
Generation 198 | Revalues: 39512 | GridSize: 216
Generation 199 | Revalues: 39738 | GridSize: 220
Generation 200 | Revalues: 39944 | GridSize: 227
Generation 201 | Revalues: 40138 | GridSize: 228
Generation 202 | Revalues: 40348 | GridSize: 225
Generation 203 | Revalues: 40534 | GridSize: 225
Generation 204 | Revalues: 40752 | GridSize: 207
Generation 205 | Revalues: 40958 | GridSize: 207
Generation 206 | Revalues: 41126 | GridSize: 205
Generation 207 | Revalues: 41346 | GridSize: 206
Generation 208 | Revalues: 41542 | GridSize: 211
Generation 209 | Revalues: 41718 | GridSize: 221
Generation 210 | Revalues: 41922 | GridSize: 217
Generation 211 | Revalues: 42114 | GridSize: 217
Generation 212 | Revalues: 42334 | GridSize: 211
Generation 213 | Revalues: 42496 | GridSize: 206
Generation 214 | Revalues: 42704 | GridSize: 209
Generation 215 | Revalues: 42916 | GridSize: 207
Generation 216 | Revalues: 43092 | GridSize: 203
Generation 217 | Revalues: 43270 | GridSize: 205
Generation 218 | Revalues: 43484 | GridSize: 203
Generation 219 | Revalues: 43702 | GridSize: 202
Generation 220 | Revalues: 43914 | GridSize: 193
Generation 221 | Revalues: 44108 | GridSize: 196
Generation 222 | Revalues: 44318 | GridSize: 192
Generation 223 | Revalues: 44536 | GridSize: 199
Generation 224 | Revalues: 44726 | GridSize: 203
Generation 225 | Revalues: 44970 | GridSize: 207
Generation 226 | Revalues: 45182 | GridSize: 202
Generation 227 | Revalues: 45384 | GridSize: 195
Generation 228 | Revalues: 45586 | GridSize: 195
Generation 229 | Revalues: 45764 | GridSize: 199
Generation 230 | Revalues: 45964 | GridSize: 202
Generation 231 | Revalues: 46158 | GridSize: 204
Generation 232 | Revalues: 46360 | GridSize: 202
Generation 233 | Revalues: 46560 | GridSize: 199
Generation 234 | Revalues: 46770 | GridSize: 198
