Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 290 | GridSize: 14
Generation 2 | Revalues: 472 | GridSize: 11
Generation 3 | Revalues: 648 | GridSize: 22
Generation 4 | Revalues: 860 | GridSize: 19
Generation 5 | Revalues: 1060 | GridSize: 19
Generation 6 | Revalues: 1250 | GridSize: 15
Generation 7 | Revalues: 1414 | GridSize: 19
Generation 8 | Revalues: 1616 | GridSize: 18
Generation 9 | Revalues: 1822 | GridSize: 20
Generation 10 | Revalues: 2040 | GridSize: 28
Generation 11 | Revalues: 2242 | GridSize: 31
Generation 12 | Revalues: 2444 | GridSize: 34
Generation 13 | Revalues: 2672 | GridSize: 45
Generation 14 | Revalues: 2878 | GridSize: 44
Generation 15 | Revalues: 3082 | GridSize: 44
Generation 16 | Revalues: 3282 | GridSize: 49
Generation 17 | Revalues: 3478 | GridSize: 53
Generation 18 | Revalues: 3704 | GridSize: 54
Generation 19 | Revalues: 3906 | GridSize: 55
Generation 20 | Revalues: 4116 | GridSize: 56
Generation 21 | Revalues: 4300 | GridSize: 60
Generation 22 | Revalues: 4494 | GridSize: 53
Generation 23 | Revalues: 4680 | GridSize: 58
Generation 24 | Revalues: 4884 | GridSize: 60
Generation 25 | Revalues: 5092 | GridSize: 61
Generation 26 | Revalues: 5294 | GridSize: 65
Generation 27 | Revalues: 5508 | GridSize: 67
Generation 28 | Revalues: 5706 | GridSize: 73
Generation 29 | Revalues: 5918 | GridSize: 74
Generation 30 | Revalues: 6106 | GridSize: 72
Generation 31 | Revalues: 6308 | GridSize: 71
Generation 32 | Revalues: 6494 | GridSize: 73
Generation 33 | Revalues: 6684 | GridSize: 83
Generation 34 | Revalues: 6882 | GridSize: 80
Generation 35 | Revalues: 7100 | GridSize: 82
Generation 36 | Revalues: 7286 | GridSize: 82
Generation 37 | Revalues: 7480 | GridSize: 77
Generation 38 | Revalues: 7680 | GridSize: 80
Generation 39 | Revalues: 7904 | GridSize: 79
Generation 40 | Revalues: 8142 | GridSize: 90
Generation 41 | Revalues: 8354 | GridSize: 90
Generation 42 | Revalues: 8540 | GridSize: 91
Generation 43 | Revalues: 8736 | GridSize: 91
Generation 44 | Revalues: 8942 | GridSize: 91
Generation 45 | Revalues: 9132 | GridSize: 92
Generation 46 | Revalues: 9342 | GridSize: 92
Generation 47 | Revalues: 9548 | GridSize: 97
Generation 48 | Revalues: 9744 | GridSize: 104
Generation 49 | Revalues: 9940 | GridSize: 107
Generation 50 | Revalues: 10148 | GridSize: 104
Generation 51 | Revalues: 10354 | GridSize: 111
Generation 52 | Revalues: 10556 | GridSize: 113
Generation 53 | Revalues: 10750 | GridSize: 116
Generation 54 | Revalues: 10942 | GridSize: 120
Generation 55 | Revalues: 11124 | GridSize: 125
Generation 56 | Revalues: 11334 | GridSize: 129
Generation 57 | Revalues: 11540 | GridSize: 125
Generation 58 | Revalues: 11732 | GridSize: 118
Generation 59 | Revalues: 11940 | GridSize: 126
Generation 60 | Revalues: 12120 | GridSize: 133
Generation 61 | Revalues: 12342 | GridSize: 135
Generation 62 | Revalues: 12546 | GridSize: 136
