Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 518 | GridSize: 13
Generation 3 | Revalues: 734 | GridSize: 18
Generation 4 | Revalues: 952 | GridSize: 16
Generation 5 | Revalues: 1176 | GridSize: 17
Generation 6 | Revalues: 1400 | GridSize: 21
Generation 7 | Revalues: 1608 | GridSize: 16
Generation 8 | Revalues: 1830 | GridSize: 16
Generation 9 | Revalues: 2044 | GridSize: 17
Generation 10 | Revalues: 2282 | GridSize: 21
Generation 11 | Revalues: 2504 | GridSize: 21
Generation 12 | Revalues: 2736 | GridSize: 21
Generation 13 | Revalues: 2934 | GridSize: 26
Generation 14 | Revalues: 3134 | GridSize: 26
Generation 15 | Revalues: 3352 | GridSize: 21
Generation 16 | Revalues: 3556 | GridSize: 24
Generation 17 | Revalues: 3768 | GridSize: 25
Generation 18 | Revalues: 3978 | GridSize: 28
Generation 19 | Revalues: 4200 | GridSize: 25
Generation 20 | Revalues: 4438 | GridSize: 27
Generation 21 | Revalues: 4654 | GridSize: 24
Generation 22 | Revalues: 4872 | GridSize: 32
Generation 23 | Revalues: 5070 | GridSize: 32
Generation 24 | Revalues: 5292 | GridSize: 34
Generation 25 | Revalues: 5512 | GridSize: 35
Generation 26 | Revalues: 5716 | GridSize: 34
Generation 27 | Revalues: 5922 | GridSize: 36
Generation 28 | Revalues: 6156 | GridSize: 33
Generation 29 | Revalues: 6394 | GridSize: 41
Generation 30 | Revalues: 6630 | GridSize: 35
Generation 31 | Revalues: 6840 | GridSize: 32
Generation 32 | Revalues: 7034 | GridSize: 31
Generation 33 | Revalues: 7242 | GridSize: 31
Generation 34 | Revalues: 7446 | GridSize: 39
Generation 35 | Revalues: 7656 | GridSize: 39
Generation 36 | Revalues: 7894 | GridSize: 40
Generation 37 | Revalues: 8114 | GridSize: 43
Generation 38 | Revalues: 8354 | GridSize: 47
Generation 39 | Revalues: 8584 | GridSize: 46
Generation 40 | Revalues: 8816 | GridSize: 46
Generation 41 | Revalues: 9038 | GridSize: 46
Generation 42 | Revalues: 9252 | GridSize: 48
Generation 43 | Revalues: 9480 | GridSize: 49
Generation 44 | Revalues: 9700 | GridSize: 44
Generation 45 | Revalues: 9948 | GridSize: 40
Generation 46 | Revalues: 10154 | GridSize: 40
Generation 47 | Revalues: 10356 | GridSize: 40
Generation 48 | Revalues: 10570 | GridSize: 40
Generation 49 | Revalues: 10796 | GridSize: 47
Generation 50 | Revalues: 11022 | GridSize: 48
Generation 51 | Revalues: 11244 | GridSize: 48
Generation 52 | Revalues: 11464 | GridSize: 54
Generation 53 | Revalues: 11668 | GridSize: 56
Generation 54 | Revalues: 11886 | GridSize: 56
Generation 55 | Revalues: 12102 | GridSize: 54
Generation 56 | Revalues: 12318 | GridSize: 45
Generation 57 | Revalues: 12528 | GridSize: 54
Generation 58 | Revalues: 12744 | GridSize: 54
Generation 59 | Revalues: 13016 | GridSize: 53
Generation 60 | Revalues: 13266 | GridSize: 61
Generation 61 | Revalues: 13486 | GridSize: 56
Generation 62 | Revalues: 13686 | GridSize: 59
Generation 63 | Revalues: 13914 | GridSize: 58
Generation 64 | Revalues: 14120 | GridSize: 60
Generation 65 | Revalues: 14336 | GridSize: 62
Generation 66 | Revalues: 14560 | GridSize: 47
Generation 67 | Revalues: 14782 | GridSize: 53
Generation 68 | Revalues: 14996 | GridSize: 54
Generation 69 | Revalues: 15212 | GridSize: 59
Generation 70 | Revalues: 15430 | GridSize: 55
Generation 71 | Revalues: 15646 | GridSize: 48
Generation 72 | Revalues: 15870 | GridSize: 53
Generation 73 | Revalues: 16088 | GridSize: 58
Generation 74 | Revalues: 16322 | GridSize: 63
Generation 75 | Revalues: 16530 | GridSize: 64
Generation 76 | Revalues: 16766 | GridSize: 70
Generation 77 | Revalues: 16964 | GridSize: 74
Generation 78 | Revalues: 17200 | GridSize: 61
Generation 79 | Revalues: 17426 | GridSize: 63
Generation 80 | Revalues: 17650 | GridSize: 74
Generation 81 | Revalues: 17852 | GridSize: 72
Generation 82 | Revalues: 18102 | GridSize: 68
Generation 83 | Revalues: 18292 | GridSize: 62
Generation 84 | Revalues: 18514 | GridSize: 71
Generation 85 | Revalues: 18754 | GridSize: 72
Generation 86 | Revalues: 18974 | GridSize: 70
Generation 87 | Revalues: 19216 | GridSize: 62
Generation 88 | Revalues: 19430 | GridSize: 44
Generation 89 | Revalues: 19650 | GridSize: 47
Generation 90 | Revalues: 19860 | GridSize: 42
Generation 91 | Revalues: 20070 | GridSize: 46
Generation 92 | Revalues: 20300 | GridSize: 50
Generation 93 | Revalues: 20506 | GridSize: 51
Generation 94 | Revalues: 20720 | GridSize: 61
Generation 95 | Revalues: 20940 | GridSize: 53
Generation 96 | Revalues: 21172 | GridSize: 56
Generation 97 | Revalues: 21402 | GridSize: 56
Generation 98 | Revalues: 21626 | GridSize: 59
Generation 99 | Revalues: 21874 | GridSize: 55
Generation 100 | Revalues: 22100 | GridSize: 68
Generation 101 | Revalues: 22334 | GridSize: 64
Generation 102 | Revalues: 22570 | GridSize: 80
Generation 103 | Revalues: 22780 | GridSize: 71
Generation 104 | Revalues: 22994 | GridSize: 70
Generation 105 | Revalues: 23226 | GridSize: 61
