Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 750 | GridSize: 10
Generation 4 | Revalues: 964 | GridSize: 14
Generation 5 | Revalues: 1166 | GridSize: 13
Generation 6 | Revalues: 1402 | GridSize: 14
Generation 7 | Revalues: 1632 | GridSize: 12
Generation 8 | Revalues: 1834 | GridSize: 12
Generation 9 | Revalues: 2060 | GridSize: 18
Generation 10 | Revalues: 2304 | GridSize: 17
Generation 11 | Revalues: 2550 | GridSize: 17
Generation 12 | Revalues: 2768 | GridSize: 17
Generation 13 | Revalues: 2974 | GridSize: 15
Generation 14 | Revalues: 3190 | GridSize: 18
Generation 15 | Revalues: 3426 | GridSize: 12
Generation 16 | Revalues: 3628 | GridSize: 14
Generation 17 | Revalues: 3846 | GridSize: 21
Generation 18 | Revalues: 4070 | GridSize: 29
Generation 19 | Revalues: 4284 | GridSize: 25
Generation 20 | Revalues: 4500 | GridSize: 25
Generation 21 | Revalues: 4712 | GridSize: 22
Generation 22 | Revalues: 4946 | GridSize: 26
Generation 23 | Revalues: 5176 | GridSize: 28
Generation 24 | Revalues: 5408 | GridSize: 31
Generation 25 | Revalues: 5622 | GridSize: 31
Generation 26 | Revalues: 5848 | GridSize: 31
Generation 27 | Revalues: 6042 | GridSize: 24
Generation 28 | Revalues: 6256 | GridSize: 29
Generation 29 | Revalues: 6466 | GridSize: 29
Generation 30 | Revalues: 6684 | GridSize: 31
Generation 31 | Revalues: 6918 | GridSize: 26
Generation 32 | Revalues: 7120 | GridSize: 33
Generation 33 | Revalues: 7354 | GridSize: 29
Generation 34 | Revalues: 7562 | GridSize: 29
Generation 35 | Revalues: 7778 | GridSize: 28
Generation 36 | Revalues: 7976 | GridSize: 36
Generation 37 | Revalues: 8186 | GridSize: 45
Generation 38 | Revalues: 8402 | GridSize: 36
Generation 39 | Revalues: 8596 | GridSize: 31
Generation 40 | Revalues: 8828 | GridSize: 31
Generation 41 | Revalues: 9058 | GridSize: 32
