Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 514 | GridSize: 6
Generation 3 | Revalues: 716 | GridSize: 6
Generation 4 | Revalues: 932 | GridSize: 10
Generation 5 | Revalues: 1148 | GridSize: 10
Generation 6 | Revalues: 1372 | GridSize: 9
Generation 7 | Revalues: 1576 | GridSize: 15
Generation 8 | Revalues: 1780 | GridSize: 14
Generation 9 | Revalues: 1988 | GridSize: 14
Generation 10 | Revalues: 2180 | GridSize: 16
Generation 11 | Revalues: 2402 | GridSize: 15
Generation 12 | Revalues: 2600 | GridSize: 22
Generation 13 | Revalues: 2794 | GridSize: 23
Generation 14 | Revalues: 2988 | GridSize: 22
Generation 15 | Revalues: 3170 | GridSize: 22
Generation 16 | Revalues: 3398 | GridSize: 24
Generation 17 | Revalues: 3588 | GridSize: 27
Generation 18 | Revalues: 3766 | GridSize: 25
Generation 19 | Revalues: 3986 | GridSize: 29
Generation 20 | Revalues: 4172 | GridSize: 31
Generation 21 | Revalues: 4362 | GridSize: 32
Generation 22 | Revalues: 4546 | GridSize: 35
Generation 23 | Revalues: 4754 | GridSize: 40
Generation 24 | Revalues: 4958 | GridSize: 40
Generation 25 | Revalues: 5152 | GridSize: 43
Generation 26 | Revalues: 5346 | GridSize: 40
Generation 27 | Revalues: 5540 | GridSize: 34
Generation 28 | Revalues: 5764 | GridSize: 35
Generation 29 | Revalues: 5982 | GridSize: 39
Generation 30 | Revalues: 6174 | GridSize: 41
Generation 31 | Revalues: 6368 | GridSize: 45
Generation 32 | Revalues: 6552 | GridSize: 50
Generation 33 | Revalues: 6744 | GridSize: 43
Generation 34 | Revalues: 6940 | GridSize: 45
Generation 35 | Revalues: 7122 | GridSize: 49
Generation 36 | Revalues: 7338 | GridSize: 51
Generation 37 | Revalues: 7542 | GridSize: 53
Generation 38 | Revalues: 7724 | GridSize: 55
Generation 39 | Revalues: 7912 | GridSize: 53
Generation 40 | Revalues: 8126 | GridSize: 53
Generation 41 | Revalues: 8332 | GridSize: 57
Generation 42 | Revalues: 8532 | GridSize: 56
Generation 43 | Revalues: 8762 | GridSize: 55
Generation 44 | Revalues: 8974 | GridSize: 55
Generation 45 | Revalues: 9162 | GridSize: 63
Generation 46 | Revalues: 9362 | GridSize: 61
Generation 47 | Revalues: 9592 | GridSize: 60
Generation 48 | Revalues: 9808 | GridSize: 62
Generation 49 | Revalues: 9992 | GridSize: 53
Generation 50 | Revalues: 10198 | GridSize: 55
Generation 51 | Revalues: 10402 | GridSize: 57
Generation 52 | Revalues: 10596 | GridSize: 60
Generation 53 | Revalues: 10802 | GridSize: 56
Generation 54 | Revalues: 11024 | GridSize: 58
Generation 55 | Revalues: 11240 | GridSize: 60
Generation 56 | Revalues: 11450 | GridSize: 60
Generation 57 | Revalues: 11634 | GridSize: 64
Generation 58 | Revalues: 11834 | GridSize: 67
Generation 59 | Revalues: 12020 | GridSize: 73
Generation 60 | Revalues: 12194 | GridSize: 73
Generation 61 | Revalues: 12412 | GridSize: 75
Generation 62 | Revalues: 12650 | GridSize: 78
Generation 63 | Revalues: 12842 | GridSize: 80
Generation 64 | Revalues: 13042 | GridSize: 77
Generation 65 | Revalues: 13220 | GridSize: 78
Generation 66 | Revalues: 13404 | GridSize: 81
Generation 67 | Revalues: 13606 | GridSize: 81
Generation 68 | Revalues: 13794 | GridSize: 82
Generation 69 | Revalues: 13976 | GridSize: 87
Generation 70 | Revalues: 14174 | GridSize: 83
Generation 71 | Revalues: 14370 | GridSize: 83
Generation 72 | Revalues: 14578 | GridSize: 88
Generation 73 | Revalues: 14760 | GridSize: 88
Generation 74 | Revalues: 14962 | GridSize: 82
Generation 75 | Revalues: 15176 | GridSize: 84
Generation 76 | Revalues: 15384 | GridSize: 80
Generation 77 | Revalues: 15600 | GridSize: 83
Generation 78 | Revalues: 15814 | GridSize: 86
Generation 79 | Revalues: 16010 | GridSize: 88
Generation 80 | Revalues: 16200 | GridSize: 88
Generation 81 | Revalues: 16398 | GridSize: 91
Generation 82 | Revalues: 16576 | GridSize: 92
Generation 83 | Revalues: 16780 | GridSize: 96
Generation 84 | Revalues: 16968 | GridSize: 98
Generation 85 | Revalues: 17212 | GridSize: 96
Generation 86 | Revalues: 17412 | GridSize: 97
Generation 87 | Revalues: 17592 | GridSize: 97
Generation 88 | Revalues: 17812 | GridSize: 97
Generation 89 | Revalues: 18018 | GridSize: 103
Generation 90 | Revalues: 18222 | GridSize: 101
Generation 91 | Revalues: 18426 | GridSize: 103
Generation 92 | Revalues: 18620 | GridSize: 107
Generation 93 | Revalues: 18836 | GridSize: 112
Generation 94 | Revalues: 19036 | GridSize: 112
Generation 95 | Revalues: 19250 | GridSize: 115
Generation 96 | Revalues: 19454 | GridSize: 115
Generation 97 | Revalues: 19672 | GridSize: 119
Generation 98 | Revalues: 19888 | GridSize: 119
Generation 99 | Revalues: 20086 | GridSize: 119
Generation 100 | Revalues: 20286 | GridSize: 121
Generation 101 | Revalues: 20486 | GridSize: 123
Generation 102 | Revalues: 20688 | GridSize: 122
Generation 103 | Revalues: 20882 | GridSize: 122
Generation 104 | Revalues: 21052 | GridSize: 125
Generation 105 | Revalues: 21276 | GridSize: 128
Generation 106 | Revalues: 21462 | GridSize: 122
Generation 107 | Revalues: 21650 | GridSize: 122
Generation 108 | Revalues: 21866 | GridSize: 124
Generation 109 | Revalues: 22072 | GridSize: 121
Generation 110 | Revalues: 22256 | GridSize: 123
Generation 111 | Revalues: 22442 | GridSize: 126
Generation 112 | Revalues: 22644 | GridSize: 125
Generation 113 | Revalues: 22814 | GridSize: 128
Generation 114 | Revalues: 23018 | GridSize: 128
Generation 115 | Revalues: 23214 | GridSize: 124
Generation 116 | Revalues: 23402 | GridSize: 125
Generation 117 | Revalues: 23638 | GridSize: 126
Generation 118 | Revalues: 23836 | GridSize: 126
Generation 119 | Revalues: 24038 | GridSize: 126
Generation 120 | Revalues: 24230 | GridSize: 128
Generation 121 | Revalues: 24406 | GridSize: 126
Generation 122 | Revalues: 24622 | GridSize: 130
Generation 123 | Revalues: 24838 | GridSize: 130
Generation 124 | Revalues: 25028 | GridSize: 124
Generation 125 | Revalues: 25230 | GridSize: 126
Generation 126 | Revalues: 25420 | GridSize: 128
Generation 127 | Revalues: 25618 | GridSize: 128
Generation 128 | Revalues: 25812 | GridSize: 131
Generation 129 | Revalues: 25998 | GridSize: 130
Generation 130 | Revalues: 26186 | GridSize: 130
Generation 131 | Revalues: 26392 | GridSize: 132
Generation 132 | Revalues: 26584 | GridSize: 131
Generation 133 | Revalues: 26770 | GridSize: 127
Generation 134 | Revalues: 26966 | GridSize: 132
Generation 135 | Revalues: 27170 | GridSize: 135
Generation 136 | Revalues: 27356 | GridSize: 133
Generation 137 | Revalues: 27556 | GridSize: 132
Generation 138 | Revalues: 27758 | GridSize: 135
Generation 139 | Revalues: 27972 | GridSize: 138
Generation 140 | Revalues: 28174 | GridSize: 140
Generation 141 | Revalues: 28368 | GridSize: 125
Generation 142 | Revalues: 28548 | GridSize: 128
Generation 143 | Revalues: 28754 | GridSize: 123
Generation 144 | Revalues: 28936 | GridSize: 120
Generation 145 | Revalues: 29150 | GridSize: 123
Generation 146 | Revalues: 29370 | GridSize: 123
Generation 147 | Revalues: 29570 | GridSize: 123
Generation 148 | Revalues: 29778 | GridSize: 123
Generation 149 | Revalues: 29962 | GridSize: 124
Generation 150 | Revalues: 30154 | GridSize: 125
Generation 151 | Revalues: 30356 | GridSize: 126
Generation 152 | Revalues: 30558 | GridSize: 130
Generation 153 | Revalues: 30766 | GridSize: 131
Generation 154 | Revalues: 30990 | GridSize: 137
Generation 155 | Revalues: 31178 | GridSize: 135
Generation 156 | Revalues: 31376 | GridSize: 137
Generation 157 | Revalues: 31580 | GridSize: 133
Generation 158 | Revalues: 31782 | GridSize: 134
Generation 159 | Revalues: 32000 | GridSize: 124
Generation 160 | Revalues: 32190 | GridSize: 125
Generation 161 | Revalues: 32392 | GridSize: 125
Generation 162 | Revalues: 32602 | GridSize: 130
Generation 163 | Revalues: 32822 | GridSize: 130
Generation 164 | Revalues: 33014 | GridSize: 129
Generation 165 | Revalues: 33202 | GridSize: 130
Generation 166 | Revalues: 33398 | GridSize: 131
Generation 167 | Revalues: 33598 | GridSize: 133
Generation 168 | Revalues: 33812 | GridSize: 134
Generation 169 | Revalues: 34012 | GridSize: 134
Generation 170 | Revalues: 34212 | GridSize: 133
Generation 171 | Revalues: 34426 | GridSize: 132
Generation 172 | Revalues: 34604 | GridSize: 131
Generation 173 | Revalues: 34784 | GridSize: 127
Generation 174 | Revalues: 34982 | GridSize: 129
Generation 175 | Revalues: 35192 | GridSize: 125
Generation 176 | Revalues: 35414 | GridSize: 127
Generation 177 | Revalues: 35610 | GridSize: 131
Generation 178 | Revalues: 35802 | GridSize: 123
Generation 179 | Revalues: 36020 | GridSize: 127
Generation 180 | Revalues: 36204 | GridSize: 131
Generation 181 | Revalues: 36410 | GridSize: 132
Generation 182 | Revalues: 36586 | GridSize: 135
Generation 183 | Revalues: 36782 | GridSize: 133
Generation 184 | Revalues: 36986 | GridSize: 132
Generation 185 | Revalues: 37168 | GridSize: 135
Generation 186 | Revalues: 37376 | GridSize: 138
Generation 187 | Revalues: 37548 | GridSize: 139
Generation 188 | Revalues: 37776 | GridSize: 140
Generation 189 | Revalues: 37938 | GridSize: 142
Generation 190 | Revalues: 38144 | GridSize: 141
Generation 191 | Revalues: 38328 | GridSize: 142
Generation 192 | Revalues: 38530 | GridSize: 143
Generation 193 | Revalues: 38742 | GridSize: 140
Generation 194 | Revalues: 38922 | GridSize: 140
Generation 195 | Revalues: 39126 | GridSize: 139
Generation 196 | Revalues: 39326 | GridSize: 141
Generation 197 | Revalues: 39504 | GridSize: 140
Generation 198 | Revalues: 39746 | GridSize: 139
Generation 199 | Revalues: 39938 | GridSize: 139
Generation 200 | Revalues: 40154 | GridSize: 142
Generation 201 | Revalues: 40370 | GridSize: 134
Generation 202 | Revalues: 40554 | GridSize: 139
Generation 203 | Revalues: 40768 | GridSize: 139
Generation 204 | Revalues: 40988 | GridSize: 136
Generation 205 | Revalues: 41200 | GridSize: 137
Generation 206 | Revalues: 41410 | GridSize: 137
Generation 207 | Revalues: 41618 | GridSize: 138
Generation 208 | Revalues: 41820 | GridSize: 138
Generation 209 | Revalues: 42022 | GridSize: 140
Generation 210 | Revalues: 42242 | GridSize: 146
Generation 211 | Revalues: 42446 | GridSize: 141
Generation 212 | Revalues: 42646 | GridSize: 141
Generation 213 | Revalues: 42868 | GridSize: 143
Generation 214 | Revalues: 43088 | GridSize: 144
Generation 215 | Revalues: 43298 | GridSize: 146
Generation 216 | Revalues: 43482 | GridSize: 140
Generation 217 | Revalues: 43696 | GridSize: 141
Generation 218 | Revalues: 43884 | GridSize: 138
Generation 219 | Revalues: 44106 | GridSize: 139
Generation 220 | Revalues: 44300 | GridSize: 136
Generation 221 | Revalues: 44498 | GridSize: 137
Generation 222 | Revalues: 44664 | GridSize: 133
Generation 223 | Revalues: 44874 | GridSize: 127
Generation 224 | Revalues: 45064 | GridSize: 130
Generation 225 | Revalues: 45304 | GridSize: 131
Generation 226 | Revalues: 45508 | GridSize: 131
Generation 227 | Revalues: 45716 | GridSize: 135
Generation 228 | Revalues: 45940 | GridSize: 135
Generation 229 | Revalues: 46146 | GridSize: 133
Generation 230 | Revalues: 46306 | GridSize: 137
Generation 231 | Revalues: 46498 | GridSize: 138
Generation 232 | Revalues: 46694 | GridSize: 140
Generation 233 | Revalues: 46870 | GridSize: 141
Generation 234 | Revalues: 47078 | GridSize: 146
Generation 235 | Revalues: 47290 | GridSize: 149
Generation 236 | Revalues: 47490 | GridSize: 150
Generation 237 | Revalues: 47688 | GridSize: 145
Generation 238 | Revalues: 47880 | GridSize: 146
Generation 239 | Revalues: 48066 | GridSize: 144
Generation 240 | Revalues: 48268 | GridSize: 145
Generation 241 | Revalues: 48472 | GridSize: 145
Generation 242 | Revalues: 48700 | GridSize: 148
Generation 243 | Revalues: 48910 | GridSize: 149
Generation 244 | Revalues: 49092 | GridSize: 150
Generation 245 | Revalues: 49312 | GridSize: 149
Generation 246 | Revalues: 49506 | GridSize: 147
Generation 247 | Revalues: 49720 | GridSize: 148
