Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 278 | GridSize: 19
Generation 2 | Revalues: 494 | GridSize: 20
Generation 3 | Revalues: 708 | GridSize: 18
Generation 4 | Revalues: 924 | GridSize: 23
Generation 5 | Revalues: 1100 | GridSize: 27
Generation 6 | Revalues: 1284 | GridSize: 33
Generation 7 | Revalues: 1476 | GridSize: 37
Generation 8 | Revalues: 1696 | GridSize: 34
Generation 9 | Revalues: 1900 | GridSize: 31
Generation 10 | Revalues: 2100 | GridSize: 32
Generation 11 | Revalues: 2316 | GridSize: 27
Generation 12 | Revalues: 2502 | GridSize: 29
Generation 13 | Revalues: 2678 | GridSize: 33
Generation 14 | Revalues: 2868 | GridSize: 32
Generation 15 | Revalues: 3076 | GridSize: 35
Generation 16 | Revalues: 3292 | GridSize: 39
Generation 17 | Revalues: 3492 | GridSize: 38
Generation 18 | Revalues: 3680 | GridSize: 36
Generation 19 | Revalues: 3868 | GridSize: 34
Generation 20 | Revalues: 4084 | GridSize: 35
Generation 21 | Revalues: 4280 | GridSize: 34
Generation 22 | Revalues: 4454 | GridSize: 29
Generation 23 | Revalues: 4646 | GridSize: 33
Generation 24 | Revalues: 4856 | GridSize: 37
Generation 25 | Revalues: 5046 | GridSize: 35
Generation 26 | Revalues: 5238 | GridSize: 34
Generation 27 | Revalues: 5444 | GridSize: 40
Generation 28 | Revalues: 5654 | GridSize: 41
Generation 29 | Revalues: 5854 | GridSize: 45
Generation 30 | Revalues: 6048 | GridSize: 40
Generation 31 | Revalues: 6256 | GridSize: 38
Generation 32 | Revalues: 6462 | GridSize: 40
Generation 33 | Revalues: 6674 | GridSize: 44
Generation 34 | Revalues: 6878 | GridSize: 47
Generation 35 | Revalues: 7056 | GridSize: 50
Generation 36 | Revalues: 7252 | GridSize: 51
Generation 37 | Revalues: 7432 | GridSize: 46
Generation 38 | Revalues: 7628 | GridSize: 44
Generation 39 | Revalues: 7852 | GridSize: 39
Generation 40 | Revalues: 8060 | GridSize: 39
Generation 41 | Revalues: 8240 | GridSize: 43
Generation 42 | Revalues: 8448 | GridSize: 42
Generation 43 | Revalues: 8642 | GridSize: 37
Generation 44 | Revalues: 8862 | GridSize: 30
Generation 45 | Revalues: 9062 | GridSize: 33
Generation 46 | Revalues: 9288 | GridSize: 35
Generation 47 | Revalues: 9482 | GridSize: 40
Generation 48 | Revalues: 9676 | GridSize: 43
Generation 49 | Revalues: 9862 | GridSize: 45
Generation 50 | Revalues: 10068 | GridSize: 48
Generation 51 | Revalues: 10232 | GridSize: 52
Generation 52 | Revalues: 10432 | GridSize: 57
Generation 53 | Revalues: 10654 | GridSize: 53
Generation 54 | Revalues: 10856 | GridSize: 56
Generation 55 | Revalues: 11090 | GridSize: 54
Generation 56 | Revalues: 11322 | GridSize: 55
Generation 57 | Revalues: 11504 | GridSize: 50
Generation 58 | Revalues: 11698 | GridSize: 51
Generation 59 | Revalues: 11902 | GridSize: 52
Generation 60 | Revalues: 12102 | GridSize: 48
Generation 61 | Revalues: 12290 | GridSize: 49
Generation 62 | Revalues: 12484 | GridSize: 53
Generation 63 | Revalues: 12694 | GridSize: 55
Generation 64 | Revalues: 12880 | GridSize: 52
Generation 65 | Revalues: 13080 | GridSize: 55
Generation 66 | Revalues: 13276 | GridSize: 57
Generation 67 | Revalues: 13476 | GridSize: 64
Generation 68 | Revalues: 13662 | GridSize: 64
Generation 69 | Revalues: 13840 | GridSize: 64
Generation 70 | Revalues: 14024 | GridSize: 69
Generation 71 | Revalues: 14208 | GridSize: 68
Generation 72 | Revalues: 14400 | GridSize: 64
Generation 73 | Revalues: 14598 | GridSize: 67
Generation 74 | Revalues: 14810 | GridSize: 59
Generation 75 | Revalues: 15018 | GridSize: 53
Generation 76 | Revalues: 15190 | GridSize: 48
Generation 77 | Revalues: 15404 | GridSize: 52
Generation 78 | Revalues: 15574 | GridSize: 51
Generation 79 | Revalues: 15774 | GridSize: 52
Generation 80 | Revalues: 15968 | GridSize: 51
Generation 81 | Revalues: 16148 | GridSize: 53
Generation 82 | Revalues: 16332 | GridSize: 53
Generation 83 | Revalues: 16530 | GridSize: 55
Generation 84 | Revalues: 16716 | GridSize: 53
Generation 85 | Revalues: 16906 | GridSize: 55
Generation 86 | Revalues: 17096 | GridSize: 53
Generation 87 | Revalues: 17294 | GridSize: 54
Generation 88 | Revalues: 17470 | GridSize: 53
Generation 89 | Revalues: 17666 | GridSize: 54
Generation 90 | Revalues: 17850 | GridSize: 57
Generation 91 | Revalues: 18026 | GridSize: 59
Generation 92 | Revalues: 18250 | GridSize: 60
Generation 93 | Revalues: 18446 | GridSize: 62
Generation 94 | Revalues: 18668 | GridSize: 56
Generation 95 | Revalues: 18854 | GridSize: 56
Generation 96 | Revalues: 19074 | GridSize: 45
Generation 97 | Revalues: 19276 | GridSize: 47
Generation 98 | Revalues: 19484 | GridSize: 50
Generation 99 | Revalues: 19696 | GridSize: 55
Generation 100 | Revalues: 19898 | GridSize: 51
Generation 101 | Revalues: 20094 | GridSize: 50
Generation 102 | Revalues: 20326 | GridSize: 52
Generation 103 | Revalues: 20534 | GridSize: 53
Generation 104 | Revalues: 20740 | GridSize: 58
Generation 105 | Revalues: 20948 | GridSize: 60
Generation 106 | Revalues: 21142 | GridSize: 62
Generation 107 | Revalues: 21332 | GridSize: 66
Generation 108 | Revalues: 21524 | GridSize: 65
Generation 109 | Revalues: 21728 | GridSize: 64
Generation 110 | Revalues: 21938 | GridSize: 64
Generation 111 | Revalues: 22160 | GridSize: 66
Generation 112 | Revalues: 22378 | GridSize: 66
Generation 113 | Revalues: 22576 | GridSize: 66
Generation 114 | Revalues: 22798 | GridSize: 69
Generation 115 | Revalues: 22988 | GridSize: 67
Generation 116 | Revalues: 23188 | GridSize: 68
Generation 117 | Revalues: 23396 | GridSize: 70
Generation 118 | Revalues: 23598 | GridSize: 69
Generation 119 | Revalues: 23790 | GridSize: 68
Generation 120 | Revalues: 23952 | GridSize: 66
Generation 121 | Revalues: 24132 | GridSize: 64
Generation 122 | Revalues: 24348 | GridSize: 65
Generation 123 | Revalues: 24556 | GridSize: 70
Generation 124 | Revalues: 24764 | GridSize: 69
Generation 125 | Revalues: 24966 | GridSize: 68
Generation 126 | Revalues: 25166 | GridSize: 66
Generation 127 | Revalues: 25376 | GridSize: 67
Generation 128 | Revalues: 25590 | GridSize: 66
Generation 129 | Revalues: 25776 | GridSize: 66
Generation 130 | Revalues: 25978 | GridSize: 65
Generation 131 | Revalues: 26184 | GridSize: 67
Generation 132 | Revalues: 26402 | GridSize: 70
Generation 133 | Revalues: 26600 | GridSize: 74
Generation 134 | Revalues: 26822 | GridSize: 74
Generation 135 | Revalues: 27010 | GridSize: 78
Generation 136 | Revalues: 27228 | GridSize: 79
Generation 137 | Revalues: 27432 | GridSize: 82
Generation 138 | Revalues: 27642 | GridSize: 82
Generation 139 | Revalues: 27860 | GridSize: 82
Generation 140 | Revalues: 28042 | GridSize: 81
Generation 141 | Revalues: 28242 | GridSize: 82
Generation 142 | Revalues: 28426 | GridSize: 85
Generation 143 | Revalues: 28640 | GridSize: 86
Generation 144 | Revalues: 28824 | GridSize: 89
Generation 145 | Revalues: 29022 | GridSize: 86
Generation 146 | Revalues: 29224 | GridSize: 88
Generation 147 | Revalues: 29446 | GridSize: 89
Generation 148 | Revalues: 29652 | GridSize: 93
Generation 149 | Revalues: 29850 | GridSize: 96
Generation 150 | Revalues: 30052 | GridSize: 98
Generation 151 | Revalues: 30248 | GridSize: 98
Generation 152 | Revalues: 30444 | GridSize: 98
Generation 153 | Revalues: 30640 | GridSize: 99
Generation 154 | Revalues: 30820 | GridSize: 100
Generation 155 | Revalues: 31026 | GridSize: 102
Generation 156 | Revalues: 31226 | GridSize: 100
Generation 157 | Revalues: 31430 | GridSize: 101
Generation 158 | Revalues: 31630 | GridSize: 103
Generation 159 | Revalues: 31808 | GridSize: 103
Generation 160 | Revalues: 32026 | GridSize: 110
Generation 161 | Revalues: 32228 | GridSize: 109
Generation 162 | Revalues: 32402 | GridSize: 102
Generation 163 | Revalues: 32608 | GridSize: 106
Generation 164 | Revalues: 32834 | GridSize: 100
Generation 165 | Revalues: 33018 | GridSize: 99
Generation 166 | Revalues: 33212 | GridSize: 100
Generation 167 | Revalues: 33428 | GridSize: 105
Generation 168 | Revalues: 33636 | GridSize: 103
Generation 169 | Revalues: 33838 | GridSize: 103
Generation 170 | Revalues: 34046 | GridSize: 102
Generation 171 | Revalues: 34256 | GridSize: 103
Generation 172 | Revalues: 34450 | GridSize: 106
Generation 173 | Revalues: 34648 | GridSize: 106
Generation 174 | Revalues: 34872 | GridSize: 107
Generation 175 | Revalues: 35084 | GridSize: 110
Generation 176 | Revalues: 35298 | GridSize: 110
Generation 177 | Revalues: 35482 | GridSize: 111
Generation 178 | Revalues: 35676 | GridSize: 115
Generation 179 | Revalues: 35870 | GridSize: 117
Generation 180 | Revalues: 36080 | GridSize: 112
Generation 181 | Revalues: 36280 | GridSize: 114
Generation 182 | Revalues: 36474 | GridSize: 113
Generation 183 | Revalues: 36654 | GridSize: 113
Generation 184 | Revalues: 36862 | GridSize: 116
Generation 185 | Revalues: 37034 | GridSize: 119
Generation 186 | Revalues: 37240 | GridSize: 118
Generation 187 | Revalues: 37416 | GridSize: 117
Generation 188 | Revalues: 37600 | GridSize: 122
Generation 189 | Revalues: 37802 | GridSize: 120
Generation 190 | Revalues: 38002 | GridSize: 118
Generation 191 | Revalues: 38200 | GridSize: 123
Generation 192 | Revalues: 38400 | GridSize: 124
Generation 193 | Revalues: 38602 | GridSize: 123
Generation 194 | Revalues: 38804 | GridSize: 125
Generation 195 | Revalues: 39018 | GridSize: 129
Generation 196 | Revalues: 39224 | GridSize: 128
Generation 197 | Revalues: 39412 | GridSize: 127
Generation 198 | Revalues: 39592 | GridSize: 128
Generation 199 | Revalues: 39796 | GridSize: 124
Generation 200 | Revalues: 40014 | GridSize: 122
Generation 201 | Revalues: 40206 | GridSize: 126
Generation 202 | Revalues: 40400 | GridSize: 129
Generation 203 | Revalues: 40602 | GridSize: 130
Generation 204 | Revalues: 40818 | GridSize: 131
Generation 205 | Revalues: 41002 | GridSize: 128
Generation 206 | Revalues: 41218 | GridSize: 128
Generation 207 | Revalues: 41412 | GridSize: 133
Generation 208 | Revalues: 41606 | GridSize: 134
Generation 209 | Revalues: 41814 | GridSize: 139
Generation 210 | Revalues: 42038 | GridSize: 128
Generation 211 | Revalues: 42246 | GridSize: 127
Generation 212 | Revalues: 42466 | GridSize: 127
Generation 213 | Revalues: 42642 | GridSize: 127
Generation 214 | Revalues: 42836 | GridSize: 127
Generation 215 | Revalues: 43022 | GridSize: 125
Generation 216 | Revalues: 43222 | GridSize: 125
Generation 217 | Revalues: 43416 | GridSize: 126
Generation 218 | Revalues: 43610 | GridSize: 124
Generation 219 | Revalues: 43822 | GridSize: 123
Generation 220 | Revalues: 44024 | GridSize: 125
Generation 221 | Revalues: 44254 | GridSize: 131
Generation 222 | Revalues: 44466 | GridSize: 132
Generation 223 | Revalues: 44676 | GridSize: 133
Generation 224 | Revalues: 44904 | GridSize: 132
Generation 225 | Revalues: 45102 | GridSize: 134
Generation 226 | Revalues: 45302 | GridSize: 135
Generation 227 | Revalues: 45502 | GridSize: 136
Generation 228 | Revalues: 45698 | GridSize: 129
Generation 229 | Revalues: 45874 | GridSize: 130
Generation 230 | Revalues: 46082 | GridSize: 129
Generation 231 | Revalues: 46300 | GridSize: 130
Generation 232 | Revalues: 46502 | GridSize: 126
Generation 233 | Revalues: 46714 | GridSize: 120
Generation 234 | Revalues: 46894 | GridSize: 114
Generation 235 | Revalues: 47096 | GridSize: 116
Generation 236 | Revalues: 47298 | GridSize: 119
Generation 237 | Revalues: 47486 | GridSize: 117
Generation 238 | Revalues: 47700 | GridSize: 120
Generation 239 | Revalues: 47904 | GridSize: 120
Generation 240 | Revalues: 48090 | GridSize: 119
Generation 241 | Revalues: 48288 | GridSize: 118
Generation 242 | Revalues: 48506 | GridSize: 116
Generation 243 | Revalues: 48704 | GridSize: 114
Generation 244 | Revalues: 48888 | GridSize: 111
Generation 245 | Revalues: 49076 | GridSize: 109
Generation 246 | Revalues: 49260 | GridSize: 107
Generation 247 | Revalues: 49470 | GridSize: 104
Generation 248 | Revalues: 49696 | GridSize: 98
Generation 249 | Revalues: 49900 | GridSize: 98
Generation 250 | Revalues: 50090 | GridSize: 96
Generation 251 | Revalues: 50306 | GridSize: 94
Generation 252 | Revalues: 50528 | GridSize: 87
Generation 253 | Revalues: 50720 | GridSize: 84
Generation 254 | Revalues: 50922 | GridSize: 83
Generation 255 | Revalues: 51114 | GridSize: 84
Generation 256 | Revalues: 51308 | GridSize: 85
Generation 257 | Revalues: 51494 | GridSize: 85
Generation 258 | Revalues: 51700 | GridSize: 85
Generation 259 | Revalues: 51910 | GridSize: 87
Generation 260 | Revalues: 52120 | GridSize: 89
Generation 261 | Revalues: 52316 | GridSize: 92
Generation 262 | Revalues: 52528 | GridSize: 93
Generation 263 | Revalues: 52702 | GridSize: 93
Generation 264 | Revalues: 52900 | GridSize: 94
Generation 265 | Revalues: 53112 | GridSize: 95
Generation 266 | Revalues: 53306 | GridSize: 94
Generation 267 | Revalues: 53492 | GridSize: 94
Generation 268 | Revalues: 53690 | GridSize: 92
Generation 269 | Revalues: 53892 | GridSize: 92
Generation 270 | Revalues: 54104 | GridSize: 91
Generation 271 | Revalues: 54294 | GridSize: 88
Generation 272 | Revalues: 54492 | GridSize: 88
Generation 273 | Revalues: 54706 | GridSize: 87
Generation 274 | Revalues: 54906 | GridSize: 87
Generation 275 | Revalues: 55114 | GridSize: 88
Generation 276 | Revalues: 55318 | GridSize: 88
Generation 277 | Revalues: 55508 | GridSize: 90
Generation 278 | Revalues: 55712 | GridSize: 90
Generation 279 | Revalues: 55888 | GridSize: 90
Generation 280 | Revalues: 56108 | GridSize: 92
Generation 281 | Revalues: 56310 | GridSize: 95
Generation 282 | Revalues: 56500 | GridSize: 95
Generation 283 | Revalues: 56674 | GridSize: 97
Generation 284 | Revalues: 56884 | GridSize: 100
Generation 285 | Revalues: 57070 | GridSize: 100
Generation 286 | Revalues: 57268 | GridSize: 99
Generation 287 | Revalues: 57484 | GridSize: 103
Generation 288 | Revalues: 57668 | GridSize: 104
Generation 289 | Revalues: 57874 | GridSize: 104
Generation 290 | Revalues: 58058 | GridSize: 106
