Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 498 | GridSize: 10
Generation 3 | Revalues: 696 | GridSize: 13
Generation 4 | Revalues: 900 | GridSize: 10
Generation 5 | Revalues: 1110 | GridSize: 18
Generation 6 | Revalues: 1282 | GridSize: 18
Generation 7 | Revalues: 1466 | GridSize: 20
Generation 8 | Revalues: 1654 | GridSize: 24
Generation 9 | Revalues: 1832 | GridSize: 28
Generation 10 | Revalues: 2034 | GridSize: 30
Generation 11 | Revalues: 2234 | GridSize: 36
Generation 12 | Revalues: 2420 | GridSize: 28
Generation 13 | Revalues: 2608 | GridSize: 21
Generation 14 | Revalues: 2806 | GridSize: 24
Generation 15 | Revalues: 3008 | GridSize: 29
Generation 16 | Revalues: 3208 | GridSize: 29
Generation 17 | Revalues: 3402 | GridSize: 33
Generation 18 | Revalues: 3610 | GridSize: 39
Generation 19 | Revalues: 3800 | GridSize: 34
Generation 20 | Revalues: 4026 | GridSize: 33
Generation 21 | Revalues: 4222 | GridSize: 41
Generation 22 | Revalues: 4404 | GridSize: 40
Generation 23 | Revalues: 4596 | GridSize: 45
Generation 24 | Revalues: 4792 | GridSize: 53
Generation 25 | Revalues: 4990 | GridSize: 51
Generation 26 | Revalues: 5214 | GridSize: 54
Generation 27 | Revalues: 5408 | GridSize: 58
Generation 28 | Revalues: 5622 | GridSize: 51
Generation 29 | Revalues: 5818 | GridSize: 51
Generation 30 | Revalues: 6040 | GridSize: 52
Generation 31 | Revalues: 6240 | GridSize: 56
Generation 32 | Revalues: 6442 | GridSize: 56
Generation 33 | Revalues: 6624 | GridSize: 54
Generation 34 | Revalues: 6830 | GridSize: 57
Generation 35 | Revalues: 7036 | GridSize: 54
Generation 36 | Revalues: 7262 | GridSize: 49
Generation 37 | Revalues: 7478 | GridSize: 57
Generation 38 | Revalues: 7690 | GridSize: 56
Generation 39 | Revalues: 7876 | GridSize: 57
Generation 40 | Revalues: 8080 | GridSize: 60
Generation 41 | Revalues: 8286 | GridSize: 61
Generation 42 | Revalues: 8480 | GridSize: 70
Generation 43 | Revalues: 8684 | GridSize: 68
Generation 44 | Revalues: 8900 | GridSize: 59
Generation 45 | Revalues: 9084 | GridSize: 54
Generation 46 | Revalues: 9264 | GridSize: 56
Generation 47 | Revalues: 9440 | GridSize: 65
Generation 48 | Revalues: 9650 | GridSize: 65
Generation 49 | Revalues: 9826 | GridSize: 68
Generation 50 | Revalues: 10028 | GridSize: 69
Generation 51 | Revalues: 10226 | GridSize: 73
Generation 52 | Revalues: 10448 | GridSize: 75
Generation 53 | Revalues: 10658 | GridSize: 78
Generation 54 | Revalues: 10844 | GridSize: 81
Generation 55 | Revalues: 11052 | GridSize: 79
Generation 56 | Revalues: 11232 | GridSize: 74
Generation 57 | Revalues: 11472 | GridSize: 72
Generation 58 | Revalues: 11686 | GridSize: 75
Generation 59 | Revalues: 11876 | GridSize: 74
Generation 60 | Revalues: 12064 | GridSize: 78
Generation 61 | Revalues: 12290 | GridSize: 79
Generation 62 | Revalues: 12506 | GridSize: 85
Generation 63 | Revalues: 12710 | GridSize: 84
Generation 64 | Revalues: 12906 | GridSize: 91
Generation 65 | Revalues: 13096 | GridSize: 89
Generation 66 | Revalues: 13294 | GridSize: 84
Generation 67 | Revalues: 13488 | GridSize: 83
Generation 68 | Revalues: 13674 | GridSize: 81
Generation 69 | Revalues: 13852 | GridSize: 80
Generation 70 | Revalues: 14074 | GridSize: 80
Generation 71 | Revalues: 14272 | GridSize: 83
Generation 72 | Revalues: 14480 | GridSize: 84
Generation 73 | Revalues: 14704 | GridSize: 81
Generation 74 | Revalues: 14872 | GridSize: 83
Generation 75 | Revalues: 15064 | GridSize: 88
Generation 76 | Revalues: 15238 | GridSize: 81
Generation 77 | Revalues: 15424 | GridSize: 81
Generation 78 | Revalues: 15626 | GridSize: 84
Generation 79 | Revalues: 15798 | GridSize: 88
Generation 80 | Revalues: 16002 | GridSize: 92
Generation 81 | Revalues: 16168 | GridSize: 92
Generation 82 | Revalues: 16384 | GridSize: 95
Generation 83 | Revalues: 16566 | GridSize: 97
Generation 84 | Revalues: 16762 | GridSize: 95
Generation 85 | Revalues: 16964 | GridSize: 100
Generation 86 | Revalues: 17166 | GridSize: 102
Generation 87 | Revalues: 17374 | GridSize: 100
