Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 25
Generation 2 | Revalues: 504 | GridSize: 24
Generation 3 | Revalues: 716 | GridSize: 15
Generation 4 | Revalues: 910 | GridSize: 16
Generation 5 | Revalues: 1100 | GridSize: 20
Generation 6 | Revalues: 1292 | GridSize: 14
Generation 7 | Revalues: 1484 | GridSize: 24
Generation 8 | Revalues: 1692 | GridSize: 21
Generation 9 | Revalues: 1904 | GridSize: 17
Generation 10 | Revalues: 2076 | GridSize: 32
Generation 11 | Revalues: 2274 | GridSize: 25
Generation 12 | Revalues: 2492 | GridSize: 21
Generation 13 | Revalues: 2704 | GridSize: 31
Generation 14 | Revalues: 2914 | GridSize: 29
Generation 15 | Revalues: 3124 | GridSize: 38
Generation 16 | Revalues: 3300 | GridSize: 40
Generation 17 | Revalues: 3496 | GridSize: 41
Generation 18 | Revalues: 3706 | GridSize: 31
Generation 19 | Revalues: 3940 | GridSize: 48
Generation 20 | Revalues: 4130 | GridSize: 45
Generation 21 | Revalues: 4294 | GridSize: 49
Generation 22 | Revalues: 4516 | GridSize: 49
Generation 23 | Revalues: 4680 | GridSize: 64
Generation 24 | Revalues: 4866 | GridSize: 61
Generation 25 | Revalues: 5080 | GridSize: 54
Generation 26 | Revalues: 5308 | GridSize: 51
Generation 27 | Revalues: 5516 | GridSize: 51
Generation 28 | Revalues: 5712 | GridSize: 47
Generation 29 | Revalues: 5894 | GridSize: 52
Generation 30 | Revalues: 6076 | GridSize: 53
Generation 31 | Revalues: 6280 | GridSize: 37
Generation 32 | Revalues: 6474 | GridSize: 54
Generation 33 | Revalues: 6662 | GridSize: 48
Generation 34 | Revalues: 6878 | GridSize: 57
Generation 35 | Revalues: 7060 | GridSize: 62
Generation 36 | Revalues: 7222 | GridSize: 58
Generation 37 | Revalues: 7408 | GridSize: 58
Generation 38 | Revalues: 7604 | GridSize: 65
Generation 39 | Revalues: 7800 | GridSize: 50
Generation 40 | Revalues: 7982 | GridSize: 44
Generation 41 | Revalues: 8176 | GridSize: 47
Generation 42 | Revalues: 8372 | GridSize: 48
Generation 43 | Revalues: 8586 | GridSize: 39
Generation 44 | Revalues: 8796 | GridSize: 46
Generation 45 | Revalues: 8990 | GridSize: 36
Generation 46 | Revalues: 9176 | GridSize: 38
Generation 47 | Revalues: 9384 | GridSize: 40
Generation 48 | Revalues: 9590 | GridSize: 43
Generation 49 | Revalues: 9808 | GridSize: 45
Generation 50 | Revalues: 10040 | GridSize: 53
Generation 51 | Revalues: 10254 | GridSize: 63
Generation 52 | Revalues: 10454 | GridSize: 68
Generation 53 | Revalues: 10640 | GridSize: 67
Generation 54 | Revalues: 10814 | GridSize: 61
