Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 15
Generation 2 | Revalues: 484 | GridSize: 26
Generation 3 | Revalues: 670 | GridSize: 28
Generation 4 | Revalues: 884 | GridSize: 28
Generation 5 | Revalues: 1090 | GridSize: 26
Generation 6 | Revalues: 1294 | GridSize: 30
Generation 7 | Revalues: 1488 | GridSize: 40
Generation 8 | Revalues: 1678 | GridSize: 37
Generation 9 | Revalues: 1882 | GridSize: 36
Generation 10 | Revalues: 2098 | GridSize: 38
Generation 11 | Revalues: 2274 | GridSize: 44
Generation 12 | Revalues: 2482 | GridSize: 44
Generation 13 | Revalues: 2690 | GridSize: 50
Generation 14 | Revalues: 2906 | GridSize: 51
Generation 15 | Revalues: 3120 | GridSize: 54
Generation 16 | Revalues: 3290 | GridSize: 53
Generation 17 | Revalues: 3484 | GridSize: 52
Generation 18 | Revalues: 3686 | GridSize: 59
Generation 19 | Revalues: 3892 | GridSize: 59
Generation 20 | Revalues: 4116 | GridSize: 55
Generation 21 | Revalues: 4354 | GridSize: 58
Generation 22 | Revalues: 4524 | GridSize: 61
Generation 23 | Revalues: 4724 | GridSize: 63
Generation 24 | Revalues: 4934 | GridSize: 61
Generation 25 | Revalues: 5130 | GridSize: 66
Generation 26 | Revalues: 5330 | GridSize: 65
Generation 27 | Revalues: 5526 | GridSize: 65
Generation 28 | Revalues: 5722 | GridSize: 69
Generation 29 | Revalues: 5920 | GridSize: 72
Generation 30 | Revalues: 6120 | GridSize: 75
Generation 31 | Revalues: 6314 | GridSize: 63
Generation 32 | Revalues: 6510 | GridSize: 63
Generation 33 | Revalues: 6714 | GridSize: 70
Generation 34 | Revalues: 6914 | GridSize: 60
Generation 35 | Revalues: 7120 | GridSize: 63
Generation 36 | Revalues: 7330 | GridSize: 69
Generation 37 | Revalues: 7522 | GridSize: 70
Generation 38 | Revalues: 7734 | GridSize: 68
Generation 39 | Revalues: 7930 | GridSize: 74
Generation 40 | Revalues: 8130 | GridSize: 81
Generation 41 | Revalues: 8308 | GridSize: 79
Generation 42 | Revalues: 8500 | GridSize: 77
Generation 43 | Revalues: 8692 | GridSize: 71
Generation 44 | Revalues: 8910 | GridSize: 79
Generation 45 | Revalues: 9132 | GridSize: 75
Generation 46 | Revalues: 9346 | GridSize: 81
Generation 47 | Revalues: 9562 | GridSize: 76
Generation 48 | Revalues: 9734 | GridSize: 78
Generation 49 | Revalues: 9918 | GridSize: 79
Generation 50 | Revalues: 10120 | GridSize: 85
Generation 51 | Revalues: 10332 | GridSize: 84
Generation 52 | Revalues: 10524 | GridSize: 91
Generation 53 | Revalues: 10710 | GridSize: 97
Generation 54 | Revalues: 10912 | GridSize: 98
Generation 55 | Revalues: 11110 | GridSize: 107
Generation 56 | Revalues: 11298 | GridSize: 109
Generation 57 | Revalues: 11474 | GridSize: 107
Generation 58 | Revalues: 11678 | GridSize: 105
Generation 59 | Revalues: 11866 | GridSize: 111
