Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 17
Generation 2 | Revalues: 534 | GridSize: 14
Generation 3 | Revalues: 730 | GridSize: 33
Generation 4 | Revalues: 934 | GridSize: 34
Generation 5 | Revalues: 1128 | GridSize: 26
Generation 6 | Revalues: 1344 | GridSize: 32
Generation 7 | Revalues: 1548 | GridSize: 47
Generation 8 | Revalues: 1734 | GridSize: 36
Generation 9 | Revalues: 1938 | GridSize: 39
Generation 10 | Revalues: 2136 | GridSize: 39
Generation 11 | Revalues: 2312 | GridSize: 37
Generation 12 | Revalues: 2486 | GridSize: 43
Generation 13 | Revalues: 2688 | GridSize: 42
Generation 14 | Revalues: 2900 | GridSize: 57
Generation 15 | Revalues: 3104 | GridSize: 48
Generation 16 | Revalues: 3316 | GridSize: 42
Generation 17 | Revalues: 3498 | GridSize: 50
Generation 18 | Revalues: 3696 | GridSize: 58
Generation 19 | Revalues: 3890 | GridSize: 48
Generation 20 | Revalues: 4106 | GridSize: 54
Generation 21 | Revalues: 4302 | GridSize: 50
Generation 22 | Revalues: 4514 | GridSize: 48
Generation 23 | Revalues: 4716 | GridSize: 44
Generation 24 | Revalues: 4920 | GridSize: 49
Generation 25 | Revalues: 5126 | GridSize: 63
Generation 26 | Revalues: 5330 | GridSize: 61
Generation 27 | Revalues: 5546 | GridSize: 62
Generation 28 | Revalues: 5754 | GridSize: 74
Generation 29 | Revalues: 5950 | GridSize: 70
Generation 30 | Revalues: 6170 | GridSize: 59
Generation 31 | Revalues: 6380 | GridSize: 65
Generation 32 | Revalues: 6600 | GridSize: 75
Generation 33 | Revalues: 6798 | GridSize: 69
Generation 34 | Revalues: 7002 | GridSize: 60
Generation 35 | Revalues: 7210 | GridSize: 66
Generation 36 | Revalues: 7416 | GridSize: 55
Generation 37 | Revalues: 7644 | GridSize: 43
Generation 38 | Revalues: 7844 | GridSize: 48
Generation 39 | Revalues: 8026 | GridSize: 46
Generation 40 | Revalues: 8240 | GridSize: 44
Generation 41 | Revalues: 8440 | GridSize: 45
Generation 42 | Revalues: 8648 | GridSize: 49
Generation 43 | Revalues: 8854 | GridSize: 57
Generation 44 | Revalues: 9046 | GridSize: 50
Generation 45 | Revalues: 9252 | GridSize: 52
Generation 46 | Revalues: 9470 | GridSize: 52
Generation 47 | Revalues: 9672 | GridSize: 49
Generation 48 | Revalues: 9868 | GridSize: 46
Generation 49 | Revalues: 10058 | GridSize: 44
Generation 50 | Revalues: 10250 | GridSize: 49
Generation 51 | Revalues: 10450 | GridSize: 50
Generation 52 | Revalues: 10674 | GridSize: 50
Generation 53 | Revalues: 10886 | GridSize: 58
Generation 54 | Revalues: 11092 | GridSize: 69
Generation 55 | Revalues: 11290 | GridSize: 72
Generation 56 | Revalues: 11494 | GridSize: 68
Generation 57 | Revalues: 11712 | GridSize: 60
Generation 58 | Revalues: 11914 | GridSize: 53
Generation 59 | Revalues: 12116 | GridSize: 57
