Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 9
Generation 2 | Revalues: 564 | GridSize: 7
Generation 3 | Revalues: 784 | GridSize: 14
Generation 4 | Revalues: 1008 | GridSize: 16
Generation 5 | Revalues: 1238 | GridSize: 13
Generation 6 | Revalues: 1450 | GridSize: 15
Generation 7 | Revalues: 1666 | GridSize: 7
Generation 8 | Revalues: 1892 | GridSize: 14
Generation 9 | Revalues: 2110 | GridSize: 19
Generation 10 | Revalues: 2338 | GridSize: 18
Generation 11 | Revalues: 2558 | GridSize: 22
Generation 12 | Revalues: 2766 | GridSize: 20
Generation 13 | Revalues: 2962 | GridSize: 25
Generation 14 | Revalues: 3180 | GridSize: 26
Generation 15 | Revalues: 3410 | GridSize: 26
Generation 16 | Revalues: 3616 | GridSize: 32
Generation 17 | Revalues: 3846 | GridSize: 25
Generation 18 | Revalues: 4066 | GridSize: 30
Generation 19 | Revalues: 4284 | GridSize: 32
Generation 20 | Revalues: 4508 | GridSize: 23
Generation 21 | Revalues: 4702 | GridSize: 24
Generation 22 | Revalues: 4900 | GridSize: 26
Generation 23 | Revalues: 5120 | GridSize: 32
Generation 24 | Revalues: 5330 | GridSize: 36
Generation 25 | Revalues: 5560 | GridSize: 33
Generation 26 | Revalues: 5790 | GridSize: 39
Generation 27 | Revalues: 6016 | GridSize: 31
Generation 28 | Revalues: 6238 | GridSize: 32
Generation 29 | Revalues: 6466 | GridSize: 32
Generation 30 | Revalues: 6680 | GridSize: 36
Generation 31 | Revalues: 6910 | GridSize: 34
Generation 32 | Revalues: 7122 | GridSize: 29
Generation 33 | Revalues: 7338 | GridSize: 30
Generation 34 | Revalues: 7550 | GridSize: 37
Generation 35 | Revalues: 7774 | GridSize: 34
Generation 36 | Revalues: 8016 | GridSize: 32
Generation 37 | Revalues: 8230 | GridSize: 37
Generation 38 | Revalues: 8480 | GridSize: 39
Generation 39 | Revalues: 8708 | GridSize: 38
Generation 40 | Revalues: 8932 | GridSize: 24
Generation 41 | Revalues: 9162 | GridSize: 34
Generation 42 | Revalues: 9386 | GridSize: 35
Generation 43 | Revalues: 9592 | GridSize: 41
Generation 44 | Revalues: 9834 | GridSize: 42
Generation 45 | Revalues: 10058 | GridSize: 40
Generation 46 | Revalues: 10284 | GridSize: 29
Generation 47 | Revalues: 10470 | GridSize: 29
Generation 48 | Revalues: 10702 | GridSize: 32
Generation 49 | Revalues: 10914 | GridSize: 34
Generation 50 | Revalues: 11118 | GridSize: 40
Generation 51 | Revalues: 11326 | GridSize: 44
Generation 52 | Revalues: 11534 | GridSize: 53
Generation 53 | Revalues: 11766 | GridSize: 47
Generation 54 | Revalues: 11980 | GridSize: 44
Generation 55 | Revalues: 12184 | GridSize: 48
Generation 56 | Revalues: 12394 | GridSize: 49
Generation 57 | Revalues: 12612 | GridSize: 56
Generation 58 | Revalues: 12824 | GridSize: 55
Generation 59 | Revalues: 13050 | GridSize: 64
Generation 60 | Revalues: 13280 | GridSize: 65
Generation 61 | Revalues: 13498 | GridSize: 62
Generation 62 | Revalues: 13724 | GridSize: 57
Generation 63 | Revalues: 13942 | GridSize: 54
Generation 64 | Revalues: 14158 | GridSize: 56
Generation 65 | Revalues: 14364 | GridSize: 59
Generation 66 | Revalues: 14558 | GridSize: 55
Generation 67 | Revalues: 14754 | GridSize: 60
Generation 68 | Revalues: 14994 | GridSize: 54
Generation 69 | Revalues: 15230 | GridSize: 57
Generation 70 | Revalues: 15456 | GridSize: 55
Generation 71 | Revalues: 15698 | GridSize: 48
Generation 72 | Revalues: 15928 | GridSize: 58
Generation 73 | Revalues: 16138 | GridSize: 59
Generation 74 | Revalues: 16372 | GridSize: 55
Generation 75 | Revalues: 16582 | GridSize: 63
Generation 76 | Revalues: 16826 | GridSize: 66
Generation 77 | Revalues: 17054 | GridSize: 66
Generation 78 | Revalues: 17288 | GridSize: 67
Generation 79 | Revalues: 17502 | GridSize: 67
Generation 80 | Revalues: 17708 | GridSize: 66
Generation 81 | Revalues: 17930 | GridSize: 63
Generation 82 | Revalues: 18146 | GridSize: 68
Generation 83 | Revalues: 18324 | GridSize: 73
Generation 84 | Revalues: 18550 | GridSize: 71
Generation 85 | Revalues: 18764 | GridSize: 74
Generation 86 | Revalues: 19010 | GridSize: 75
Generation 87 | Revalues: 19236 | GridSize: 77
Generation 88 | Revalues: 19432 | GridSize: 79
Generation 89 | Revalues: 19644 | GridSize: 79
Generation 90 | Revalues: 19860 | GridSize: 80
Generation 91 | Revalues: 20088 | GridSize: 80
Generation 92 | Revalues: 20310 | GridSize: 83
Generation 93 | Revalues: 20530 | GridSize: 92
Generation 94 | Revalues: 20778 | GridSize: 85
Generation 95 | Revalues: 20994 | GridSize: 75
Generation 96 | Revalues: 21208 | GridSize: 83
Generation 97 | Revalues: 21396 | GridSize: 86
Generation 98 | Revalues: 21630 | GridSize: 90
Generation 99 | Revalues: 21840 | GridSize: 89
Generation 100 | Revalues: 22068 | GridSize: 91
Generation 101 | Revalues: 22268 | GridSize: 87
Generation 102 | Revalues: 22460 | GridSize: 91
Generation 103 | Revalues: 22682 | GridSize: 98
Generation 104 | Revalues: 22922 | GridSize: 104
Generation 105 | Revalues: 23124 | GridSize: 104
Generation 106 | Revalues: 23346 | GridSize: 100
Generation 107 | Revalues: 23568 | GridSize: 97
Generation 108 | Revalues: 23792 | GridSize: 96
Generation 109 | Revalues: 24006 | GridSize: 98
Generation 110 | Revalues: 24228 | GridSize: 99
Generation 111 | Revalues: 24462 | GridSize: 97
Generation 112 | Revalues: 24694 | GridSize: 102
Generation 113 | Revalues: 24896 | GridSize: 106
Generation 114 | Revalues: 25132 | GridSize: 112
Generation 115 | Revalues: 25346 | GridSize: 110
Generation 116 | Revalues: 25552 | GridSize: 113
Generation 117 | Revalues: 25782 | GridSize: 114
Generation 118 | Revalues: 26024 | GridSize: 115
Generation 119 | Revalues: 26246 | GridSize: 120
Generation 120 | Revalues: 26458 | GridSize: 122
Generation 121 | Revalues: 26666 | GridSize: 119
Generation 122 | Revalues: 26884 | GridSize: 117
Generation 123 | Revalues: 27084 | GridSize: 118
Generation 124 | Revalues: 27308 | GridSize: 118
Generation 125 | Revalues: 27534 | GridSize: 116
Generation 126 | Revalues: 27764 | GridSize: 122
Generation 127 | Revalues: 27980 | GridSize: 127
Generation 128 | Revalues: 28204 | GridSize: 126
Generation 129 | Revalues: 28432 | GridSize: 137
Generation 130 | Revalues: 28644 | GridSize: 135
Generation 131 | Revalues: 28868 | GridSize: 136
Generation 132 | Revalues: 29088 | GridSize: 139
Generation 133 | Revalues: 29316 | GridSize: 143
Generation 134 | Revalues: 29548 | GridSize: 147
Generation 135 | Revalues: 29744 | GridSize: 148
Generation 136 | Revalues: 29974 | GridSize: 150
Generation 137 | Revalues: 30192 | GridSize: 148
Generation 138 | Revalues: 30410 | GridSize: 149
Generation 139 | Revalues: 30638 | GridSize: 152
Generation 140 | Revalues: 30874 | GridSize: 149
Generation 141 | Revalues: 31086 | GridSize: 153
Generation 142 | Revalues: 31312 | GridSize: 153
Generation 143 | Revalues: 31528 | GridSize: 156
Generation 144 | Revalues: 31732 | GridSize: 155
Generation 145 | Revalues: 31954 | GridSize: 144
Generation 146 | Revalues: 32168 | GridSize: 143
Generation 147 | Revalues: 32398 | GridSize: 142
Generation 148 | Revalues: 32614 | GridSize: 140
Generation 149 | Revalues: 32852 | GridSize: 142
Generation 150 | Revalues: 33080 | GridSize: 147
Generation 151 | Revalues: 33288 | GridSize: 146
Generation 152 | Revalues: 33522 | GridSize: 145
Generation 153 | Revalues: 33730 | GridSize: 148
Generation 154 | Revalues: 33950 | GridSize: 147
Generation 155 | Revalues: 34190 | GridSize: 148
Generation 156 | Revalues: 34396 | GridSize: 147
Generation 157 | Revalues: 34616 | GridSize: 149
Generation 158 | Revalues: 34822 | GridSize: 147
Generation 159 | Revalues: 35036 | GridSize: 147
Generation 160 | Revalues: 35238 | GridSize: 150
Generation 161 | Revalues: 35464 | GridSize: 149
Generation 162 | Revalues: 35668 | GridSize: 147
Generation 163 | Revalues: 35902 | GridSize: 148
Generation 164 | Revalues: 36118 | GridSize: 148
Generation 165 | Revalues: 36344 | GridSize: 150
Generation 166 | Revalues: 36566 | GridSize: 149
Generation 167 | Revalues: 36788 | GridSize: 146
Generation 168 | Revalues: 36986 | GridSize: 147
Generation 169 | Revalues: 37214 | GridSize: 145
Generation 170 | Revalues: 37434 | GridSize: 143
Generation 171 | Revalues: 37654 | GridSize: 143
Generation 172 | Revalues: 37878 | GridSize: 140
Generation 173 | Revalues: 38102 | GridSize: 143
Generation 174 | Revalues: 38316 | GridSize: 144
Generation 175 | Revalues: 38548 | GridSize: 140
Generation 176 | Revalues: 38778 | GridSize: 139
Generation 177 | Revalues: 39016 | GridSize: 139
Generation 178 | Revalues: 39242 | GridSize: 138
Generation 179 | Revalues: 39460 | GridSize: 142
Generation 180 | Revalues: 39698 | GridSize: 143
Generation 181 | Revalues: 39930 | GridSize: 145
Generation 182 | Revalues: 40158 | GridSize: 146
Generation 183 | Revalues: 40396 | GridSize: 148
Generation 184 | Revalues: 40612 | GridSize: 144
Generation 185 | Revalues: 40830 | GridSize: 145
Generation 186 | Revalues: 41078 | GridSize: 145
Generation 187 | Revalues: 41314 | GridSize: 144
Generation 188 | Revalues: 41542 | GridSize: 146
Generation 189 | Revalues: 41764 | GridSize: 148
Generation 190 | Revalues: 41982 | GridSize: 147
Generation 191 | Revalues: 42192 | GridSize: 147
Generation 192 | Revalues: 42396 | GridSize: 147
Generation 193 | Revalues: 42602 | GridSize: 148
Generation 194 | Revalues: 42818 | GridSize: 145
Generation 195 | Revalues: 43036 | GridSize: 143
Generation 196 | Revalues: 43282 | GridSize: 143
Generation 197 | Revalues: 43530 | GridSize: 146
Generation 198 | Revalues: 43746 | GridSize: 148
Generation 199 | Revalues: 43948 | GridSize: 145
Generation 200 | Revalues: 44156 | GridSize: 146
Generation 201 | Revalues: 44366 | GridSize: 151
Generation 202 | Revalues: 44590 | GridSize: 154
Generation 203 | Revalues: 44812 | GridSize: 157
Generation 204 | Revalues: 45026 | GridSize: 157
Generation 205 | Revalues: 45236 | GridSize: 157
Generation 206 | Revalues: 45450 | GridSize: 159
Generation 207 | Revalues: 45648 | GridSize: 161
Generation 208 | Revalues: 45828 | GridSize: 165
Generation 209 | Revalues: 46052 | GridSize: 165
Generation 210 | Revalues: 46280 | GridSize: 165
Generation 211 | Revalues: 46484 | GridSize: 170
Generation 212 | Revalues: 46722 | GridSize: 170
Generation 213 | Revalues: 46948 | GridSize: 170
Generation 214 | Revalues: 47198 | GridSize: 172
Generation 215 | Revalues: 47406 | GridSize: 170
Generation 216 | Revalues: 47608 | GridSize: 169
Generation 217 | Revalues: 47842 | GridSize: 167
Generation 218 | Revalues: 48056 | GridSize: 169
Generation 219 | Revalues: 48280 | GridSize: 166
Generation 220 | Revalues: 48514 | GridSize: 166
Generation 221 | Revalues: 48744 | GridSize: 169
Generation 222 | Revalues: 48952 | GridSize: 170
Generation 223 | Revalues: 49166 | GridSize: 173
Generation 224 | Revalues: 49376 | GridSize: 172
Generation 225 | Revalues: 49612 | GridSize: 174
Generation 226 | Revalues: 49842 | GridSize: 178
Generation 227 | Revalues: 50078 | GridSize: 179
Generation 228 | Revalues: 50308 | GridSize: 180
Generation 229 | Revalues: 50526 | GridSize: 179
Generation 230 | Revalues: 50736 | GridSize: 177
Generation 231 | Revalues: 50926 | GridSize: 178
Generation 232 | Revalues: 51128 | GridSize: 177
Generation 233 | Revalues: 51344 | GridSize: 180
Generation 234 | Revalues: 51522 | GridSize: 179
Generation 235 | Revalues: 51734 | GridSize: 183
Generation 236 | Revalues: 51936 | GridSize: 183
Generation 237 | Revalues: 52178 | GridSize: 185
Generation 238 | Revalues: 52404 | GridSize: 187
Generation 239 | Revalues: 52630 | GridSize: 187
Generation 240 | Revalues: 52858 | GridSize: 182
Generation 241 | Revalues: 53084 | GridSize: 184
Generation 242 | Revalues: 53308 | GridSize: 186
Generation 243 | Revalues: 53536 | GridSize: 186
Generation 244 | Revalues: 53742 | GridSize: 187
Generation 245 | Revalues: 53972 | GridSize: 188
Generation 246 | Revalues: 54182 | GridSize: 186
Generation 247 | Revalues: 54398 | GridSize: 186
Generation 248 | Revalues: 54620 | GridSize: 188
Generation 249 | Revalues: 54856 | GridSize: 188
Generation 250 | Revalues: 55070 | GridSize: 187
Generation 251 | Revalues: 55286 | GridSize: 184
Generation 252 | Revalues: 55500 | GridSize: 184
Generation 253 | Revalues: 55722 | GridSize: 177
Generation 254 | Revalues: 55938 | GridSize: 178
Generation 255 | Revalues: 56156 | GridSize: 174
Generation 256 | Revalues: 56366 | GridSize: 171
Generation 257 | Revalues: 56568 | GridSize: 170
Generation 258 | Revalues: 56770 | GridSize: 170
Generation 259 | Revalues: 56970 | GridSize: 171
Generation 260 | Revalues: 57188 | GridSize: 173
Generation 261 | Revalues: 57412 | GridSize: 170
Generation 262 | Revalues: 57620 | GridSize: 172
Generation 263 | Revalues: 57870 | GridSize: 168
Generation 264 | Revalues: 58088 | GridSize: 163
Generation 265 | Revalues: 58288 | GridSize: 161
Generation 266 | Revalues: 58510 | GridSize: 162
Generation 267 | Revalues: 58734 | GridSize: 164
Generation 268 | Revalues: 58960 | GridSize: 164
Generation 269 | Revalues: 59186 | GridSize: 163
Generation 270 | Revalues: 59406 | GridSize: 163
Generation 271 | Revalues: 59630 | GridSize: 163
Generation 272 | Revalues: 59836 | GridSize: 165
Generation 273 | Revalues: 60040 | GridSize: 166
Generation 274 | Revalues: 60240 | GridSize: 162
Generation 275 | Revalues: 60466 | GridSize: 163
Generation 276 | Revalues: 60706 | GridSize: 160
Generation 277 | Revalues: 60932 | GridSize: 158
Generation 278 | Revalues: 61132 | GridSize: 155
Generation 279 | Revalues: 61352 | GridSize: 159
Generation 280 | Revalues: 61578 | GridSize: 160
Generation 281 | Revalues: 61818 | GridSize: 159
Generation 282 | Revalues: 62058 | GridSize: 160
Generation 283 | Revalues: 62280 | GridSize: 162
Generation 284 | Revalues: 62488 | GridSize: 167
Generation 285 | Revalues: 62678 | GridSize: 168
Generation 286 | Revalues: 62890 | GridSize: 169
Generation 287 | Revalues: 63116 | GridSize: 169
Generation 288 | Revalues: 63336 | GridSize: 169
Generation 289 | Revalues: 63554 | GridSize: 169
Generation 290 | Revalues: 63776 | GridSize: 170
Generation 291 | Revalues: 64000 | GridSize: 171
Generation 292 | Revalues: 64214 | GridSize: 174
Generation 293 | Revalues: 64444 | GridSize: 178
Generation 294 | Revalues: 64648 | GridSize: 180
Generation 295 | Revalues: 64870 | GridSize: 180
Generation 296 | Revalues: 65072 | GridSize: 175
Generation 297 | Revalues: 65300 | GridSize: 170
Generation 298 | Revalues: 65504 | GridSize: 173
Generation 299 | Revalues: 65708 | GridSize: 175
Generation 300 | Revalues: 65940 | GridSize: 174
Generation 301 | Revalues: 66142 | GridSize: 175
Generation 302 | Revalues: 66358 | GridSize: 176
Generation 303 | Revalues: 66568 | GridSize: 178
Generation 304 | Revalues: 66776 | GridSize: 178
Generation 305 | Revalues: 67018 | GridSize: 168
Generation 306 | Revalues: 67260 | GridSize: 170
Generation 307 | Revalues: 67494 | GridSize: 172
Generation 308 | Revalues: 67698 | GridSize: 170
Generation 309 | Revalues: 67924 | GridSize: 171
Generation 310 | Revalues: 68138 | GridSize: 172
Generation 311 | Revalues: 68364 | GridSize: 170
Generation 312 | Revalues: 68580 | GridSize: 171
Generation 313 | Revalues: 68806 | GridSize: 173
Generation 314 | Revalues: 69022 | GridSize: 171
Generation 315 | Revalues: 69238 | GridSize: 172
Generation 316 | Revalues: 69452 | GridSize: 169
Generation 317 | Revalues: 69688 | GridSize: 168
Generation 318 | Revalues: 69892 | GridSize: 164
Generation 319 | Revalues: 70094 | GridSize: 167
Generation 320 | Revalues: 70326 | GridSize: 168
Generation 321 | Revalues: 70538 | GridSize: 167
Generation 322 | Revalues: 70748 | GridSize: 167
Generation 323 | Revalues: 70950 | GridSize: 171
Generation 324 | Revalues: 71156 | GridSize: 173
Generation 325 | Revalues: 71372 | GridSize: 169
Generation 326 | Revalues: 71572 | GridSize: 173
Generation 327 | Revalues: 71808 | GridSize: 177
Generation 328 | Revalues: 72048 | GridSize: 167
Generation 329 | Revalues: 72264 | GridSize: 168
Generation 330 | Revalues: 72482 | GridSize: 172
Generation 331 | Revalues: 72724 | GridSize: 176
Generation 332 | Revalues: 72962 | GridSize: 176
Generation 333 | Revalues: 73200 | GridSize: 172
Generation 334 | Revalues: 73422 | GridSize: 167
Generation 335 | Revalues: 73648 | GridSize: 169
Generation 336 | Revalues: 73860 | GridSize: 172
Generation 337 | Revalues: 74096 | GridSize: 172
Generation 338 | Revalues: 74302 | GridSize: 171
Generation 339 | Revalues: 74538 | GridSize: 173
Generation 340 | Revalues: 74732 | GridSize: 174
Generation 341 | Revalues: 74956 | GridSize: 175
Generation 342 | Revalues: 75146 | GridSize: 174
Generation 343 | Revalues: 75382 | GridSize: 166
Generation 344 | Revalues: 75592 | GridSize: 167
Generation 345 | Revalues: 75810 | GridSize: 167
Generation 346 | Revalues: 76014 | GridSize: 160
Generation 347 | Revalues: 76230 | GridSize: 161
Generation 348 | Revalues: 76438 | GridSize: 164
Generation 349 | Revalues: 76654 | GridSize: 165
Generation 350 | Revalues: 76868 | GridSize: 166
Generation 351 | Revalues: 77066 | GridSize: 169
Generation 352 | Revalues: 77308 | GridSize: 171
Generation 353 | Revalues: 77536 | GridSize: 173
Generation 354 | Revalues: 77748 | GridSize: 175
Generation 355 | Revalues: 77968 | GridSize: 178
Generation 356 | Revalues: 78188 | GridSize: 178
Generation 357 | Revalues: 78386 | GridSize: 176
Generation 358 | Revalues: 78600 | GridSize: 176
Generation 359 | Revalues: 78814 | GridSize: 178
Generation 360 | Revalues: 79052 | GridSize: 176
Generation 361 | Revalues: 79248 | GridSize: 176
Generation 362 | Revalues: 79466 | GridSize: 175
Generation 363 | Revalues: 79704 | GridSize: 172
Generation 364 | Revalues: 79954 | GridSize: 173
Generation 365 | Revalues: 80184 | GridSize: 172
Generation 366 | Revalues: 80388 | GridSize: 173
Generation 367 | Revalues: 80616 | GridSize: 175
Generation 368 | Revalues: 80848 | GridSize: 177
Generation 369 | Revalues: 81092 | GridSize: 180
Generation 370 | Revalues: 81316 | GridSize: 180
Generation 371 | Revalues: 81528 | GridSize: 184
Generation 372 | Revalues: 81748 | GridSize: 185
Generation 373 | Revalues: 81976 | GridSize: 184
Generation 374 | Revalues: 82202 | GridSize: 177
Generation 375 | Revalues: 82408 | GridSize: 176
Generation 376 | Revalues: 82638 | GridSize: 177
Generation 377 | Revalues: 82858 | GridSize: 176
Generation 378 | Revalues: 83072 | GridSize: 175
Generation 379 | Revalues: 83288 | GridSize: 171
Generation 380 | Revalues: 83522 | GridSize: 171
