Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 516 | GridSize: 8
Generation 3 | Revalues: 724 | GridSize: 8
Generation 4 | Revalues: 926 | GridSize: 7
Generation 5 | Revalues: 1140 | GridSize: 11
Generation 6 | Revalues: 1368 | GridSize: 15
Generation 7 | Revalues: 1576 | GridSize: 9
Generation 8 | Revalues: 1808 | GridSize: 4
Generation 9 | Revalues: 2044 | GridSize: 11
Generation 10 | Revalues: 2256 | GridSize: 16
Generation 11 | Revalues: 2442 | GridSize: 20
Generation 12 | Revalues: 2672 | GridSize: 21
Generation 13 | Revalues: 2876 | GridSize: 14
Generation 14 | Revalues: 3088 | GridSize: 18
Generation 15 | Revalues: 3292 | GridSize: 15
Generation 16 | Revalues: 3498 | GridSize: 18
Generation 17 | Revalues: 3728 | GridSize: 21
Generation 18 | Revalues: 3930 | GridSize: 27
Generation 19 | Revalues: 4130 | GridSize: 23
Generation 20 | Revalues: 4370 | GridSize: 19
Generation 21 | Revalues: 4584 | GridSize: 28
Generation 22 | Revalues: 4792 | GridSize: 18
Generation 23 | Revalues: 5000 | GridSize: 22
Generation 24 | Revalues: 5202 | GridSize: 29
Generation 25 | Revalues: 5416 | GridSize: 25
Generation 26 | Revalues: 5636 | GridSize: 25
Generation 27 | Revalues: 5858 | GridSize: 25
Generation 28 | Revalues: 6074 | GridSize: 29
Generation 29 | Revalues: 6308 | GridSize: 20
Generation 30 | Revalues: 6512 | GridSize: 21
Generation 31 | Revalues: 6752 | GridSize: 21
Generation 32 | Revalues: 6988 | GridSize: 27
Generation 33 | Revalues: 7232 | GridSize: 26
Generation 34 | Revalues: 7468 | GridSize: 22
Generation 35 | Revalues: 7686 | GridSize: 18
Generation 36 | Revalues: 7910 | GridSize: 26
Generation 37 | Revalues: 8124 | GridSize: 25
Generation 38 | Revalues: 8310 | GridSize: 24
Generation 39 | Revalues: 8516 | GridSize: 23
Generation 40 | Revalues: 8758 | GridSize: 19
Generation 41 | Revalues: 8980 | GridSize: 21
Generation 42 | Revalues: 9196 | GridSize: 36
Generation 43 | Revalues: 9408 | GridSize: 22
Generation 44 | Revalues: 9618 | GridSize: 27
Generation 45 | Revalues: 9818 | GridSize: 31
Generation 46 | Revalues: 10022 | GridSize: 39
Generation 47 | Revalues: 10236 | GridSize: 30
Generation 48 | Revalues: 10452 | GridSize: 22
Generation 49 | Revalues: 10668 | GridSize: 29
Generation 50 | Revalues: 10856 | GridSize: 23
Generation 51 | Revalues: 11078 | GridSize: 17
Generation 52 | Revalues: 11324 | GridSize: 25
Generation 53 | Revalues: 11546 | GridSize: 22
Generation 54 | Revalues: 11760 | GridSize: 26
Generation 55 | Revalues: 11956 | GridSize: 35
Generation 56 | Revalues: 12192 | GridSize: 26
Generation 57 | Revalues: 12422 | GridSize: 37
Generation 58 | Revalues: 12648 | GridSize: 28
Generation 59 | Revalues: 12886 | GridSize: 25
Generation 60 | Revalues: 13106 | GridSize: 28
Generation 61 | Revalues: 13306 | GridSize: 24
Generation 62 | Revalues: 13542 | GridSize: 29
Generation 63 | Revalues: 13752 | GridSize: 31
Generation 64 | Revalues: 13946 | GridSize: 26
Generation 65 | Revalues: 14190 | GridSize: 41
Generation 66 | Revalues: 14428 | GridSize: 35
