Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 492 | GridSize: 14
Generation 3 | Revalues: 690 | GridSize: 15
Generation 4 | Revalues: 900 | GridSize: 19
Generation 5 | Revalues: 1114 | GridSize: 21
Generation 6 | Revalues: 1304 | GridSize: 22
Generation 7 | Revalues: 1492 | GridSize: 34
Generation 8 | Revalues: 1702 | GridSize: 40
Generation 9 | Revalues: 1910 | GridSize: 44
Generation 10 | Revalues: 2142 | GridSize: 47
Generation 11 | Revalues: 2336 | GridSize: 56
Generation 12 | Revalues: 2542 | GridSize: 56
Generation 13 | Revalues: 2752 | GridSize: 53
Generation 14 | Revalues: 2966 | GridSize: 59
Generation 15 | Revalues: 3194 | GridSize: 68
Generation 16 | Revalues: 3390 | GridSize: 93
Generation 17 | Revalues: 3604 | GridSize: 76
Generation 18 | Revalues: 3808 | GridSize: 84
Generation 19 | Revalues: 4012 | GridSize: 69
Generation 20 | Revalues: 4200 | GridSize: 71
Generation 21 | Revalues: 4392 | GridSize: 72
Generation 22 | Revalues: 4586 | GridSize: 86
Generation 23 | Revalues: 4802 | GridSize: 93
Generation 24 | Revalues: 5030 | GridSize: 106
Generation 25 | Revalues: 5240 | GridSize: 95
Generation 26 | Revalues: 5434 | GridSize: 85
Generation 27 | Revalues: 5642 | GridSize: 88
Generation 28 | Revalues: 5846 | GridSize: 88
Generation 29 | Revalues: 6052 | GridSize: 87
Generation 30 | Revalues: 6294 | GridSize: 92
Generation 31 | Revalues: 6474 | GridSize: 104
Generation 32 | Revalues: 6674 | GridSize: 113
Generation 33 | Revalues: 6896 | GridSize: 97
Generation 34 | Revalues: 7110 | GridSize: 104
Generation 35 | Revalues: 7290 | GridSize: 104
Generation 36 | Revalues: 7496 | GridSize: 109
Generation 37 | Revalues: 7702 | GridSize: 110
Generation 38 | Revalues: 7896 | GridSize: 91
Generation 39 | Revalues: 8088 | GridSize: 97
Generation 40 | Revalues: 8290 | GridSize: 90
Generation 41 | Revalues: 8516 | GridSize: 92
Generation 42 | Revalues: 8732 | GridSize: 89
Generation 43 | Revalues: 8928 | GridSize: 100
Generation 44 | Revalues: 9100 | GridSize: 87
Generation 45 | Revalues: 9318 | GridSize: 92
Generation 46 | Revalues: 9524 | GridSize: 93
Generation 47 | Revalues: 9716 | GridSize: 117
Generation 48 | Revalues: 9914 | GridSize: 112
Generation 49 | Revalues: 10118 | GridSize: 103
Generation 50 | Revalues: 10328 | GridSize: 104
Generation 51 | Revalues: 10540 | GridSize: 105
Generation 52 | Revalues: 10734 | GridSize: 112
Generation 53 | Revalues: 10940 | GridSize: 118
Generation 54 | Revalues: 11148 | GridSize: 111
Generation 55 | Revalues: 11358 | GridSize: 98
Generation 56 | Revalues: 11542 | GridSize: 98
Generation 57 | Revalues: 11742 | GridSize: 94
Generation 58 | Revalues: 11970 | GridSize: 100
Generation 59 | Revalues: 12176 | GridSize: 107
Generation 60 | Revalues: 12380 | GridSize: 107
