Generation 0 | Revalues: 100 | GridSize: 6
Generation 115 | Revalues: 25442 | GridSize: 44
Generation 116 | Revalues: 25632 | GridSize: 44
Generation 117 | Revalues: 25874 | GridSize: 48
Generation 118 | Revalues: 26110 | GridSize: 50
Generation 119 | Revalues: 26330 | GridSize: 53
Generation 120 | Revalues: 26560 | GridSize: 44
Generation 121 | Revalues: 26770 | GridSize: 47
Generation 122 | Revalues: 27016 | GridSize: 42
Generation 123 | Revalues: 27236 | GridSize: 43
Generation 124 | Revalues: 27446 | GridSize: 47
Generation 125 | Revalues: 27654 | GridSize: 43
Generation 126 | Revalues: 27864 | GridSize: 57
Generation 127 | Revalues: 28088 | GridSize: 56
Generation 128 | Revalues: 28312 | GridSize: 56
Generation 129 | Revalues: 28506 | GridSize: 53
Generation 130 | Revalues: 28728 | GridSize: 51
Generation 131 | Revalues: 28958 | GridSize: 51
Generation 132 | Revalues: 29182 | GridSize: 55
Generation 133 | Revalues: 29414 | GridSize: 64
Generation 134 | Revalues: 29644 | GridSize: 48
Generation 135 | Revalues: 29860 | GridSize: 51
Generation 136 | Revalues: 30094 | GridSize: 48
Generation 137 | Revalues: 30326 | GridSize: 53
Generation 138 | Revalues: 30542 | GridSize: 40
Generation 139 | Revalues: 30748 | GridSize: 48
Generation 140 | Revalues: 30962 | GridSize: 44
Generation 141 | Revalues: 31166 | GridSize: 47
Generation 142 | Revalues: 31392 | GridSize: 54
Generation 143 | Revalues: 31622 | GridSize: 54
Generation 144 | Revalues: 31874 | GridSize: 42
Generation 145 | Revalues: 32086 | GridSize: 46
Generation 146 | Revalues: 32320 | GridSize: 44
Generation 147 | Revalues: 32562 | GridSize: 41
Generation 148 | Revalues: 32804 | GridSize: 39
Generation 149 | Revalues: 33038 | GridSize: 38
Generation 150 | Revalues: 33264 | GridSize: 41
Generation 151 | Revalues: 33486 | GridSize: 42
Generation 152 | Revalues: 33718 | GridSize: 50
Generation 153 | Revalues: 33940 | GridSize: 54
Generation 154 | Revalues: 34142 | GridSize: 60
Generation 155 | Revalues: 34372 | GridSize: 57
Generation 156 | Revalues: 34616 | GridSize: 60
Generation 157 | Revalues: 34864 | GridSize: 52
Generation 158 | Revalues: 35078 | GridSize: 62
Generation 159 | Revalues: 35328 | GridSize: 55
Generation 160 | Revalues: 35520 | GridSize: 46
Generation 161 | Revalues: 35750 | GridSize: 47
Generation 162 | Revalues: 35980 | GridSize: 50
Generation 163 | Revalues: 36208 | GridSize: 48
Generation 164 | Revalues: 36420 | GridSize: 46
Generation 165 | Revalues: 36640 | GridSize: 49
Generation 166 | Revalues: 36838 | GridSize: 52
Generation 167 | Revalues: 37066 | GridSize: 42
Generation 168 | Revalues: 37300 | GridSize: 46
Generation 169 | Revalues: 37508 | GridSize: 39
Generation 170 | Revalues: 37734 | GridSize: 48
Generation 171 | Revalues: 37946 | GridSize: 38
Generation 172 | Revalues: 38140 | GridSize: 44
Generation 173 | Revalues: 38366 | GridSize: 45
Generation 174 | Revalues: 38588 | GridSize: 48
Generation 175 | Revalues: 38794 | GridSize: 53
Generation 176 | Revalues: 39030 | GridSize: 54
Generation 177 | Revalues: 39248 | GridSize: 52
Generation 178 | Revalues: 39480 | GridSize: 53
Generation 179 | Revalues: 39700 | GridSize: 55
Generation 180 | Revalues: 39918 | GridSize: 50
Generation 181 | Revalues: 40130 | GridSize: 52
Generation 182 | Revalues: 40326 | GridSize: 58
Generation 183 | Revalues: 40560 | GridSize: 61
Generation 184 | Revalues: 40774 | GridSize: 59
Generation 185 | Revalues: 41014 | GridSize: 58
Generation 186 | Revalues: 41248 | GridSize: 61
Generation 187 | Revalues: 41468 | GridSize: 64
Generation 188 | Revalues: 41684 | GridSize: 51
Generation 189 | Revalues: 41896 | GridSize: 58
Generation 190 | Revalues: 42102 | GridSize: 64
Generation 191 | Revalues: 42306 | GridSize: 62
Generation 192 | Revalues: 42514 | GridSize: 71
Generation 193 | Revalues: 42738 | GridSize: 78
Generation 194 | Revalues: 42978 | GridSize: 64
Generation 195 | Revalues: 43172 | GridSize: 72
Generation 196 | Revalues: 43400 | GridSize: 77
Generation 197 | Revalues: 43614 | GridSize: 70
Generation 198 | Revalues: 43836 | GridSize: 66
Generation 199 | Revalues: 44050 | GridSize: 65
Generation 200 | Revalues: 44260 | GridSize: 62
Generation 201 | Revalues: 44494 | GridSize: 52
Generation 202 | Revalues: 44702 | GridSize: 58
Generation 203 | Revalues: 44900 | GridSize: 57
Generation 204 | Revalues: 45122 | GridSize: 64
Generation 205 | Revalues: 45350 | GridSize: 71
Generation 206 | Revalues: 45572 | GridSize: 64
Generation 207 | Revalues: 45822 | GridSize: 62
Generation 208 | Revalues: 46034 | GridSize: 53
Generation 209 | Revalues: 46260 | GridSize: 55
Generation 210 | Revalues: 46470 | GridSize: 61
Generation 211 | Revalues: 46706 | GridSize: 62
Generation 212 | Revalues: 46942 | GridSize: 59
Generation 213 | Revalues: 47156 | GridSize: 65
Generation 214 | Revalues: 47352 | GridSize: 70
Generation 215 | Revalues: 47566 | GridSize: 60
Generation 216 | Revalues: 47792 | GridSize: 65
Generation 217 | Revalues: 48034 | GridSize: 55
Generation 218 | Revalues: 48252 | GridSize: 59
Generation 219 | Revalues: 48490 | GridSize: 57
Generation 220 | Revalues: 48712 | GridSize: 59
Generation 221 | Revalues: 48930 | GridSize: 61
Generation 222 | Revalues: 49132 | GridSize: 69
Generation 223 | Revalues: 49356 | GridSize: 67
Generation 224 | Revalues: 49594 | GridSize: 76
Generation 225 | Revalues: 49808 | GridSize: 83
Generation 226 | Revalues: 50016 | GridSize: 85
Generation 227 | Revalues: 50226 | GridSize: 83
Generation 228 | Revalues: 50448 | GridSize: 83
Generation 229 | Revalues: 50662 | GridSize: 67
Generation 230 | Revalues: 50902 | GridSize: 71
Generation 231 | Revalues: 51104 | GridSize: 67
Generation 232 | Revalues: 51314 | GridSize: 74
Generation 233 | Revalues: 51528 | GridSize: 69
Generation 234 | Revalues: 51730 | GridSize: 56
Generation 235 | Revalues: 51960 | GridSize: 54
Generation 236 | Revalues: 52188 | GridSize: 63
Generation 237 | Revalues: 52432 | GridSize: 68
Generation 238 | Revalues: 52646 | GridSize: 74
Generation 239 | Revalues: 52858 | GridSize: 68
Generation 240 | Revalues: 53088 | GridSize: 65
Generation 241 | Revalues: 53310 | GridSize: 56
Generation 242 | Revalues: 53530 | GridSize: 58
Generation 243 | Revalues: 53744 | GridSize: 67
Generation 244 | Revalues: 53992 | GridSize: 67
Generation 245 | Revalues: 54226 | GridSize: 74
Generation 246 | Revalues: 54450 | GridSize: 80
Generation 247 | Revalues: 54690 | GridSize: 84
Generation 248 | Revalues: 54900 | GridSize: 83
Generation 249 | Revalues: 55122 | GridSize: 95
Generation 250 | Revalues: 55334 | GridSize: 101
Generation 251 | Revalues: 55552 | GridSize: 100
Generation 252 | Revalues: 55766 | GridSize: 96
Generation 253 | Revalues: 55980 | GridSize: 85
Generation 254 | Revalues: 56208 | GridSize: 80
Generation 255 | Revalues: 56434 | GridSize: 82
Generation 256 | Revalues: 56640 | GridSize: 82
Generation 257 | Revalues: 56852 | GridSize: 83
Generation 258 | Revalues: 57060 | GridSize: 78
Generation 259 | Revalues: 57284 | GridSize: 83
Generation 260 | Revalues: 57506 | GridSize: 85
Generation 261 | Revalues: 57706 | GridSize: 90
Generation 262 | Revalues: 57920 | GridSize: 91
Generation 263 | Revalues: 58112 | GridSize: 94
Generation 264 | Revalues: 58320 | GridSize: 95
Generation 265 | Revalues: 58552 | GridSize: 90
Generation 266 | Revalues: 58772 | GridSize: 89
Generation 267 | Revalues: 58988 | GridSize: 80
Generation 268 | Revalues: 59184 | GridSize: 82
Generation 269 | Revalues: 59402 | GridSize: 88
Generation 270 | Revalues: 59606 | GridSize: 88
Generation 271 | Revalues: 59836 | GridSize: 93
Generation 272 | Revalues: 60056 | GridSize: 90
Generation 273 | Revalues: 60284 | GridSize: 84
Generation 274 | Revalues: 60502 | GridSize: 82
Generation 275 | Revalues: 60722 | GridSize: 79
Generation 276 | Revalues: 60966 | GridSize: 75
Generation 277 | Revalues: 61162 | GridSize: 78
Generation 278 | Revalues: 61384 | GridSize: 72
Generation 279 | Revalues: 61606 | GridSize: 74
Generation 280 | Revalues: 61836 | GridSize: 80
Generation 281 | Revalues: 62070 | GridSize: 79
Generation 282 | Revalues: 62300 | GridSize: 81
Generation 283 | Revalues: 62512 | GridSize: 78
Generation 284 | Revalues: 62726 | GridSize: 80
Generation 285 | Revalues: 62926 | GridSize: 79
Generation 286 | Revalues: 63138 | GridSize: 81
Generation 287 | Revalues: 63350 | GridSize: 76
Generation 288 | Revalues: 63564 | GridSize: 86
Generation 289 | Revalues: 63778 | GridSize: 81
Generation 290 | Revalues: 63990 | GridSize: 77
Generation 291 | Revalues: 64224 | GridSize: 67
Generation 292 | Revalues: 64438 | GridSize: 74
Generation 293 | Revalues: 64664 | GridSize: 68
Generation 294 | Revalues: 64890 | GridSize: 61
Generation 295 | Revalues: 65094 | GridSize: 59
Generation 296 | Revalues: 65302 | GridSize: 54
Generation 297 | Revalues: 65504 | GridSize: 62
Generation 298 | Revalues: 65714 | GridSize: 72
Generation 299 | Revalues: 65920 | GridSize: 72
Generation 300 | Revalues: 66130 | GridSize: 83
Generation 301 | Revalues: 66346 | GridSize: 77
Generation 302 | Revalues: 66566 | GridSize: 86
Generation 303 | Revalues: 66772 | GridSize: 88
Generation 304 | Revalues: 66992 | GridSize: 85
Generation 305 | Revalues: 67202 | GridSize: 88
Generation 306 | Revalues: 67428 | GridSize: 94
Generation 307 | Revalues: 67658 | GridSize: 98
Generation 308 | Revalues: 67860 | GridSize: 97
Generation 309 | Revalues: 68072 | GridSize: 97
Generation 310 | Revalues: 68288 | GridSize: 98
Generation 311 | Revalues: 68500 | GridSize: 96
Generation 312 | Revalues: 68722 | GridSize: 97
Generation 313 | Revalues: 68940 | GridSize: 87
Generation 314 | Revalues: 69180 | GridSize: 90
Generation 315 | Revalues: 69424 | GridSize: 94
Generation 316 | Revalues: 69640 | GridSize: 98
Generation 317 | Revalues: 69842 | GridSize: 105
Generation 318 | Revalues: 70050 | GridSize: 98
Generation 319 | Revalues: 70290 | GridSize: 95
Generation 320 | Revalues: 70506 | GridSize: 93
Generation 321 | Revalues: 70746 | GridSize: 89
Generation 322 | Revalues: 70984 | GridSize: 87
Generation 323 | Revalues: 71200 | GridSize: 87
Generation 324 | Revalues: 71406 | GridSize: 83
Generation 325 | Revalues: 71604 | GridSize: 86
Generation 326 | Revalues: 71808 | GridSize: 82
Generation 327 | Revalues: 72036 | GridSize: 82
Generation 328 | Revalues: 72264 | GridSize: 81
Generation 329 | Revalues: 72470 | GridSize: 73
Generation 330 | Revalues: 72690 | GridSize: 74
Generation 331 | Revalues: 72884 | GridSize: 68
Generation 332 | Revalues: 73136 | GridSize: 70
Generation 333 | Revalues: 73364 | GridSize: 61
Generation 334 | Revalues: 73578 | GridSize: 65
Generation 335 | Revalues: 73810 | GridSize: 68
Generation 336 | Revalues: 74040 | GridSize: 68
Generation 337 | Revalues: 74254 | GridSize: 63
Generation 338 | Revalues: 74466 | GridSize: 54
Generation 339 | Revalues: 74712 | GridSize: 57
Generation 340 | Revalues: 74888 | GridSize: 68
Generation 341 | Revalues: 75112 | GridSize: 67
Generation 342 | Revalues: 75326 | GridSize: 76
Generation 343 | Revalues: 75550 | GridSize: 66
Generation 344 | Revalues: 75766 | GridSize: 81
Generation 345 | Revalues: 75996 | GridSize: 87
Generation 346 | Revalues: 76200 | GridSize: 96
Generation 347 | Revalues: 76430 | GridSize: 97
Generation 348 | Revalues: 76658 | GridSize: 87
Generation 349 | Revalues: 76854 | GridSize: 88
Generation 350 | Revalues: 77078 | GridSize: 90
Generation 351 | Revalues: 77294 | GridSize: 99
Generation 352 | Revalues: 77508 | GridSize: 100
Generation 353 | Revalues: 77742 | GridSize: 100
Generation 354 | Revalues: 77976 | GridSize: 90
Generation 355 | Revalues: 78172 | GridSize: 87
Generation 356 | Revalues: 78380 | GridSize: 89
Generation 357 | Revalues: 78606 | GridSize: 87
Generation 358 | Revalues: 78842 | GridSize: 79
Generation 359 | Revalues: 79052 | GridSize: 80
Generation 360 | Revalues: 79288 | GridSize: 90
Generation 361 | Revalues: 79506 | GridSize: 88
Generation 362 | Revalues: 79752 | GridSize: 104
Generation 363 | Revalues: 79990 | GridSize: 113
Generation 364 | Revalues: 80188 | GridSize: 107
Generation 365 | Revalues: 80402 | GridSize: 116
Generation 366 | Revalues: 80648 | GridSize: 120
Generation 367 | Revalues: 80850 | GridSize: 113
Generation 368 | Revalues: 81066 | GridSize: 109
Generation 369 | Revalues: 81294 | GridSize: 104
Generation 370 | Revalues: 81538 | GridSize: 103
Generation 371 | Revalues: 81754 | GridSize: 107
Generation 372 | Revalues: 82010 | GridSize: 105
Generation 373 | Revalues: 82232 | GridSize: 100
Generation 374 | Revalues: 82458 | GridSize: 102
Generation 375 | Revalues: 82686 | GridSize: 95
Generation 376 | Revalues: 82886 | GridSize: 96
Generation 377 | Revalues: 83106 | GridSize: 102
Generation 378 | Revalues: 83342 | GridSize: 99
Generation 379 | Revalues: 83572 | GridSize: 74
Generation 380 | Revalues: 83788 | GridSize: 75
Generation 381 | Revalues: 84012 | GridSize: 70
Generation 382 | Revalues: 84238 | GridSize: 74
Generation 383 | Revalues: 84462 | GridSize: 75
Generation 384 | Revalues: 84682 | GridSize: 79
Generation 385 | Revalues: 84878 | GridSize: 82
Generation 386 | Revalues: 85114 | GridSize: 84
Generation 387 | Revalues: 85338 | GridSize: 92
Generation 388 | Revalues: 85576 | GridSize: 78
Generation 389 | Revalues: 85784 | GridSize: 80
Generation 390 | Revalues: 86002 | GridSize: 82
Generation 391 | Revalues: 86230 | GridSize: 93
Generation 392 | Revalues: 86472 | GridSize: 81
Generation 393 | Revalues: 86670 | GridSize: 85
Generation 394 | Revalues: 86864 | GridSize: 94
Generation 395 | Revalues: 87066 | GridSize: 99
Generation 396 | Revalues: 87270 | GridSize: 104
Generation 397 | Revalues: 87448 | GridSize: 108
Generation 398 | Revalues: 87684 | GridSize: 112
Generation 399 | Revalues: 87924 | GridSize: 116
Generation 400 | Revalues: 88146 | GridSize: 127
Generation 401 | Revalues: 88356 | GridSize: 134
Generation 402 | Revalues: 88580 | GridSize: 144
Generation 403 | Revalues: 88794 | GridSize: 151
Generation 404 | Revalues: 89018 | GridSize: 155
Generation 405 | Revalues: 89274 | GridSize: 143
Generation 406 | Revalues: 89528 | GridSize: 150
Generation 407 | Revalues: 89764 | GridSize: 146
Generation 408 | Revalues: 89980 | GridSize: 147
Generation 409 | Revalues: 90200 | GridSize: 145
Generation 410 | Revalues: 90432 | GridSize: 143
Generation 411 | Revalues: 90652 | GridSize: 138
Generation 412 | Revalues: 90870 | GridSize: 140
Generation 413 | Revalues: 91096 | GridSize: 152
Generation 414 | Revalues: 91318 | GridSize: 134
Generation 415 | Revalues: 91558 | GridSize: 133
Generation 416 | Revalues: 91788 | GridSize: 132
Generation 417 | Revalues: 92012 | GridSize: 134
Generation 418 | Revalues: 92230 | GridSize: 138
Generation 419 | Revalues: 92422 | GridSize: 136
Generation 420 | Revalues: 92642 | GridSize: 138
Generation 421 | Revalues: 92866 | GridSize: 142
Generation 422 | Revalues: 93094 | GridSize: 138
Generation 423 | Revalues: 93306 | GridSize: 128
Generation 424 | Revalues: 93526 | GridSize: 132
Generation 425 | Revalues: 93750 | GridSize: 134
Generation 426 | Revalues: 93942 | GridSize: 134
Generation 427 | Revalues: 94166 | GridSize: 147
Generation 428 | Revalues: 94406 | GridSize: 138
Generation 429 | Revalues: 94634 | GridSize: 135
Generation 430 | Revalues: 94852 | GridSize: 142
Generation 431 | Revalues: 95052 | GridSize: 138
Generation 432 | Revalues: 95304 | GridSize: 127
Generation 433 | Revalues: 95518 | GridSize: 129
Generation 434 | Revalues: 95752 | GridSize: 112
Generation 435 | Revalues: 95958 | GridSize: 117
Generation 436 | Revalues: 96194 | GridSize: 114
Generation 437 | Revalues: 96400 | GridSize: 101
Generation 438 | Revalues: 96610 | GridSize: 104
Generation 439 | Revalues: 96820 | GridSize: 116
Generation 440 | Revalues: 97038 | GridSize: 116
Generation 441 | Revalues: 97296 | GridSize: 129
Generation 442 | Revalues: 97510 | GridSize: 117
Generation 443 | Revalues: 97718 | GridSize: 118
Generation 444 | Revalues: 97934 | GridSize: 122
Generation 445 | Revalues: 98146 | GridSize: 118
Generation 446 | Revalues: 98374 | GridSize: 120
Generation 447 | Revalues: 98606 | GridSize: 121
Generation 448 | Revalues: 98844 | GridSize: 126
Generation 449 | Revalues: 99042 | GridSize: 124
Generation 450 | Revalues: 99242 | GridSize: 124
Generation 451 | Revalues: 99460 | GridSize: 125
Generation 452 | Revalues: 99662 | GridSize: 133
Generation 453 | Revalues: 99874 | GridSize: 126
Generation 454 | Revalues: 100072 | GridSize: 117
Generation 455 | Revalues: 100310 | GridSize: 124
Generation 456 | Revalues: 100556 | GridSize: 136
Generation 457 | Revalues: 100766 | GridSize: 121
Generation 458 | Revalues: 100980 | GridSize: 124
Generation 459 | Revalues: 101176 | GridSize: 132
Generation 460 | Revalues: 101388 | GridSize: 134
Generation 461 | Revalues: 101614 | GridSize: 138
Generation 462 | Revalues: 101836 | GridSize: 135
Generation 463 | Revalues: 102076 | GridSize: 135
Generation 464 | Revalues: 102314 | GridSize: 137
Generation 465 | Revalues: 102526 | GridSize: 137
Generation 466 | Revalues: 102752 | GridSize: 137
Generation 467 | Revalues: 102994 | GridSize: 139
Generation 468 | Revalues: 103226 | GridSize: 136
Generation 469 | Revalues: 103462 | GridSize: 133
Generation 470 | Revalues: 103666 | GridSize: 132
Generation 471 | Revalues: 103898 | GridSize: 121
Generation 472 | Revalues: 104116 | GridSize: 125
Generation 473 | Revalues: 104324 | GridSize: 130
Generation 474 | Revalues: 104526 | GridSize: 131
Generation 475 | Revalues: 104736 | GridSize: 132
Generation 476 | Revalues: 104970 | GridSize: 132
Generation 477 | Revalues: 105200 | GridSize: 130
Generation 478 | Revalues: 105418 | GridSize: 129
Generation 479 | Revalues: 105634 | GridSize: 137
Generation 480 | Revalues: 105866 | GridSize: 133
Generation 481 | Revalues: 106090 | GridSize: 125
Generation 482 | Revalues: 106310 | GridSize: 136
Generation 483 | Revalues: 106520 | GridSize: 141
Generation 484 | Revalues: 106766 | GridSize: 149
Generation 485 | Revalues: 106992 | GridSize: 150
Generation 486 | Revalues: 107200 | GridSize: 154
Generation 487 | Revalues: 107414 | GridSize: 155
Generation 488 | Revalues: 107620 | GridSize: 158
Generation 489 | Revalues: 107842 | GridSize: 139
Generation 490 | Revalues: 108048 | GridSize: 148
Generation 491 | Revalues: 108246 | GridSize: 156
Generation 492 | Revalues: 108468 | GridSize: 157
Generation 493 | Revalues: 108662 | GridSize: 167
Generation 494 | Revalues: 108878 | GridSize: 160
Generation 495 | Revalues: 109074 | GridSize: 162
Generation 496 | Revalues: 109314 | GridSize: 163
Generation 497 | Revalues: 109532 | GridSize: 169
Generation 498 | Revalues: 109740 | GridSize: 168
Generation 499 | Revalues: 109948 | GridSize: 158
Generation 500 | Revalues: 110196 | GridSize: 162
Generation 501 | Revalues: 110416 | GridSize: 155
Generation 502 | Revalues: 110656 | GridSize: 155
Generation 503 | Revalues: 110876 | GridSize: 158
Generation 504 | Revalues: 111070 | GridSize: 160
Generation 505 | Revalues: 111294 | GridSize: 159
Generation 506 | Revalues: 111502 | GridSize: 157
Generation 507 | Revalues: 111740 | GridSize: 154
Generation 508 | Revalues: 111938 | GridSize: 156
Generation 509 | Revalues: 112126 | GridSize: 157
Generation 510 | Revalues: 112348 | GridSize: 154
Generation 511 | Revalues: 112538 | GridSize: 149
Generation 512 | Revalues: 112746 | GridSize: 140
Generation 513 | Revalues: 112968 | GridSize: 140
Generation 514 | Revalues: 113178 | GridSize: 140
Generation 515 | Revalues: 113388 | GridSize: 141
Generation 516 | Revalues: 113624 | GridSize: 145
Generation 517 | Revalues: 113854 | GridSize: 153
Generation 518 | Revalues: 114072 | GridSize: 163
Generation 519 | Revalues: 114290 | GridSize: 151
Generation 520 | Revalues: 114502 | GridSize: 149
Generation 521 | Revalues: 114716 | GridSize: 130
Generation 522 | Revalues: 114946 | GridSize: 137
Generation 523 | Revalues: 115144 | GridSize: 135
Generation 524 | Revalues: 115366 | GridSize: 139
Generation 525 | Revalues: 115562 | GridSize: 144
Generation 526 | Revalues: 115790 | GridSize: 146
Generation 527 | Revalues: 116020 | GridSize: 142
Generation 528 | Revalues: 116246 | GridSize: 146
Generation 529 | Revalues: 116456 | GridSize: 150
Generation 530 | Revalues: 116678 | GridSize: 143
Generation 531 | Revalues: 116898 | GridSize: 139
Generation 532 | Revalues: 117110 | GridSize: 139
Generation 533 | Revalues: 117346 | GridSize: 138
Generation 534 | Revalues: 117562 | GridSize: 135
Generation 535 | Revalues: 117754 | GridSize: 134
Generation 536 | Revalues: 117936 | GridSize: 134
Generation 537 | Revalues: 118160 | GridSize: 142
Generation 538 | Revalues: 118388 | GridSize: 138
Generation 539 | Revalues: 118620 | GridSize: 140
Generation 540 | Revalues: 118840 | GridSize: 134
Generation 541 | Revalues: 119074 | GridSize: 138
Generation 542 | Revalues: 119296 | GridSize: 140
Generation 543 | Revalues: 119488 | GridSize: 140
Generation 544 | Revalues: 119718 | GridSize: 134
Generation 545 | Revalues: 119938 | GridSize: 140
Generation 546 | Revalues: 120144 | GridSize: 141
Generation 547 | Revalues: 120360 | GridSize: 144
Generation 548 | Revalues: 120584 | GridSize: 151
Generation 549 | Revalues: 120810 | GridSize: 146
Generation 550 | Revalues: 121028 | GridSize: 146
Generation 551 | Revalues: 121232 | GridSize: 141
Generation 552 | Revalues: 121468 | GridSize: 146
Generation 553 | Revalues: 121668 | GridSize: 152
Generation 554 | Revalues: 121876 | GridSize: 150
Generation 555 | Revalues: 122102 | GridSize: 150
Generation 556 | Revalues: 122330 | GridSize: 151
Generation 557 | Revalues: 122546 | GridSize: 155
Generation 558 | Revalues: 122764 | GridSize: 161
