Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 16
Generation 2 | Revalues: 506 | GridSize: 15
Generation 3 | Revalues: 702 | GridSize: 19
Generation 4 | Revalues: 890 | GridSize: 18
Generation 5 | Revalues: 1116 | GridSize: 21
Generation 6 | Revalues: 1324 | GridSize: 24
Generation 7 | Revalues: 1524 | GridSize: 30
Generation 8 | Revalues: 1756 | GridSize: 34
Generation 9 | Revalues: 1976 | GridSize: 32
Generation 10 | Revalues: 2172 | GridSize: 38
Generation 11 | Revalues: 2384 | GridSize: 34
Generation 12 | Revalues: 2592 | GridSize: 17
Generation 13 | Revalues: 2786 | GridSize: 22
Generation 14 | Revalues: 2986 | GridSize: 22
Generation 15 | Revalues: 3168 | GridSize: 30
Generation 16 | Revalues: 3370 | GridSize: 32
Generation 17 | Revalues: 3580 | GridSize: 31
Generation 18 | Revalues: 3780 | GridSize: 29
Generation 19 | Revalues: 3960 | GridSize: 37
Generation 20 | Revalues: 4154 | GridSize: 40
Generation 21 | Revalues: 4378 | GridSize: 48
Generation 22 | Revalues: 4588 | GridSize: 53
Generation 23 | Revalues: 4804 | GridSize: 53
Generation 24 | Revalues: 5000 | GridSize: 52
Generation 25 | Revalues: 5214 | GridSize: 50
Generation 26 | Revalues: 5412 | GridSize: 59
Generation 27 | Revalues: 5590 | GridSize: 62
Generation 28 | Revalues: 5778 | GridSize: 66
Generation 29 | Revalues: 5948 | GridSize: 62
Generation 30 | Revalues: 6154 | GridSize: 66
Generation 31 | Revalues: 6348 | GridSize: 65
Generation 32 | Revalues: 6554 | GridSize: 68
Generation 33 | Revalues: 6762 | GridSize: 68
Generation 34 | Revalues: 6952 | GridSize: 69
Generation 35 | Revalues: 7136 | GridSize: 71
Generation 36 | Revalues: 7332 | GridSize: 74
Generation 37 | Revalues: 7520 | GridSize: 80
Generation 38 | Revalues: 7716 | GridSize: 80
Generation 39 | Revalues: 7938 | GridSize: 79
Generation 40 | Revalues: 8154 | GridSize: 80
Generation 41 | Revalues: 8336 | GridSize: 75
Generation 42 | Revalues: 8514 | GridSize: 73
Generation 43 | Revalues: 8708 | GridSize: 73
Generation 44 | Revalues: 8928 | GridSize: 84
Generation 45 | Revalues: 9130 | GridSize: 73
Generation 46 | Revalues: 9312 | GridSize: 78
Generation 47 | Revalues: 9522 | GridSize: 81
Generation 48 | Revalues: 9722 | GridSize: 83
Generation 49 | Revalues: 9938 | GridSize: 77
Generation 50 | Revalues: 10144 | GridSize: 80
Generation 51 | Revalues: 10344 | GridSize: 87
Generation 52 | Revalues: 10548 | GridSize: 84
Generation 53 | Revalues: 10744 | GridSize: 87
Generation 54 | Revalues: 10960 | GridSize: 83
Generation 55 | Revalues: 11168 | GridSize: 87
Generation 56 | Revalues: 11364 | GridSize: 88
Generation 57 | Revalues: 11550 | GridSize: 93
Generation 58 | Revalues: 11752 | GridSize: 89
Generation 59 | Revalues: 11934 | GridSize: 92
