Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 352 | GridSize: 4
Generation 2 | Revalues: 550 | GridSize: 11
Generation 3 | Revalues: 782 | GridSize: 12
Generation 4 | Revalues: 1000 | GridSize: 8
Generation 5 | Revalues: 1238 | GridSize: 15
Generation 6 | Revalues: 1454 | GridSize: 11
Generation 7 | Revalues: 1690 | GridSize: 20
Generation 8 | Revalues: 1902 | GridSize: 20
Generation 9 | Revalues: 2140 | GridSize: 21
Generation 10 | Revalues: 2346 | GridSize: 25
Generation 11 | Revalues: 2588 | GridSize: 26
Generation 12 | Revalues: 2810 | GridSize: 11
Generation 13 | Revalues: 3018 | GridSize: 16
Generation 14 | Revalues: 3256 | GridSize: 16
Generation 15 | Revalues: 3486 | GridSize: 16
Generation 16 | Revalues: 3732 | GridSize: 23
Generation 17 | Revalues: 3950 | GridSize: 20
Generation 18 | Revalues: 4174 | GridSize: 29
Generation 19 | Revalues: 4410 | GridSize: 34
Generation 20 | Revalues: 4648 | GridSize: 31
Generation 21 | Revalues: 4864 | GridSize: 34
Generation 22 | Revalues: 5044 | GridSize: 26
Generation 23 | Revalues: 5248 | GridSize: 24
Generation 24 | Revalues: 5474 | GridSize: 31
Generation 25 | Revalues: 5688 | GridSize: 27
Generation 26 | Revalues: 5902 | GridSize: 32
Generation 27 | Revalues: 6140 | GridSize: 25
Generation 28 | Revalues: 6362 | GridSize: 25
Generation 29 | Revalues: 6574 | GridSize: 29
Generation 30 | Revalues: 6810 | GridSize: 32
Generation 31 | Revalues: 7038 | GridSize: 34
Generation 32 | Revalues: 7272 | GridSize: 23
Generation 33 | Revalues: 7504 | GridSize: 24
Generation 34 | Revalues: 7742 | GridSize: 18
Generation 35 | Revalues: 7974 | GridSize: 25
Generation 36 | Revalues: 8198 | GridSize: 28
Generation 37 | Revalues: 8404 | GridSize: 28
Generation 38 | Revalues: 8624 | GridSize: 27
Generation 39 | Revalues: 8864 | GridSize: 31
Generation 40 | Revalues: 9050 | GridSize: 39
Generation 41 | Revalues: 9280 | GridSize: 38
Generation 42 | Revalues: 9514 | GridSize: 28
Generation 43 | Revalues: 9732 | GridSize: 24
Generation 44 | Revalues: 9956 | GridSize: 28
Generation 45 | Revalues: 10184 | GridSize: 26
Generation 46 | Revalues: 10420 | GridSize: 32
Generation 47 | Revalues: 10632 | GridSize: 38
Generation 48 | Revalues: 10862 | GridSize: 30
Generation 49 | Revalues: 11096 | GridSize: 39
Generation 50 | Revalues: 11322 | GridSize: 31
Generation 51 | Revalues: 11524 | GridSize: 31
Generation 52 | Revalues: 11778 | GridSize: 32
Generation 53 | Revalues: 12004 | GridSize: 36
Generation 54 | Revalues: 12238 | GridSize: 35
Generation 55 | Revalues: 12450 | GridSize: 38
Generation 56 | Revalues: 12692 | GridSize: 38
Generation 57 | Revalues: 12906 | GridSize: 37
Generation 58 | Revalues: 13146 | GridSize: 29
Generation 59 | Revalues: 13362 | GridSize: 35
Generation 60 | Revalues: 13580 | GridSize: 35
Generation 61 | Revalues: 13816 | GridSize: 34
Generation 62 | Revalues: 14000 | GridSize: 30
Generation 63 | Revalues: 14232 | GridSize: 33
Generation 64 | Revalues: 14434 | GridSize: 34
Generation 65 | Revalues: 14652 | GridSize: 31
Generation 66 | Revalues: 14868 | GridSize: 33
Generation 67 | Revalues: 15092 | GridSize: 41
Generation 68 | Revalues: 15306 | GridSize: 31
Generation 69 | Revalues: 15532 | GridSize: 27
Generation 70 | Revalues: 15754 | GridSize: 25
Generation 71 | Revalues: 16000 | GridSize: 34
Generation 72 | Revalues: 16206 | GridSize: 38
Generation 73 | Revalues: 16404 | GridSize: 40
Generation 74 | Revalues: 16620 | GridSize: 37
Generation 75 | Revalues: 16858 | GridSize: 36
Generation 76 | Revalues: 17090 | GridSize: 40
Generation 77 | Revalues: 17310 | GridSize: 43
Generation 78 | Revalues: 17536 | GridSize: 40
Generation 79 | Revalues: 17746 | GridSize: 41
Generation 80 | Revalues: 17990 | GridSize: 47
Generation 81 | Revalues: 18204 | GridSize: 52
Generation 82 | Revalues: 18412 | GridSize: 42
Generation 83 | Revalues: 18638 | GridSize: 42
Generation 84 | Revalues: 18840 | GridSize: 42
Generation 85 | Revalues: 19062 | GridSize: 36
Generation 86 | Revalues: 19270 | GridSize: 36
Generation 87 | Revalues: 19486 | GridSize: 36
Generation 88 | Revalues: 19712 | GridSize: 48
Generation 89 | Revalues: 19934 | GridSize: 39
Generation 90 | Revalues: 20164 | GridSize: 42
Generation 91 | Revalues: 20384 | GridSize: 39
Generation 92 | Revalues: 20616 | GridSize: 42
Generation 93 | Revalues: 20860 | GridSize: 40
Generation 94 | Revalues: 21066 | GridSize: 37
Generation 95 | Revalues: 21294 | GridSize: 43
Generation 96 | Revalues: 21516 | GridSize: 36
Generation 97 | Revalues: 21742 | GridSize: 44
Generation 98 | Revalues: 21926 | GridSize: 46
Generation 99 | Revalues: 22136 | GridSize: 44
Generation 100 | Revalues: 22360 | GridSize: 37
Generation 101 | Revalues: 22578 | GridSize: 40
Generation 102 | Revalues: 22800 | GridSize: 35
Generation 103 | Revalues: 23010 | GridSize: 39
Generation 104 | Revalues: 23224 | GridSize: 37
Generation 105 | Revalues: 23450 | GridSize: 42
Generation 106 | Revalues: 23670 | GridSize: 44
Generation 107 | Revalues: 23898 | GridSize: 34
Generation 108 | Revalues: 24108 | GridSize: 37
Generation 109 | Revalues: 24308 | GridSize: 34
Generation 110 | Revalues: 24534 | GridSize: 40
Generation 111 | Revalues: 24764 | GridSize: 40
Generation 112 | Revalues: 24978 | GridSize: 37
Generation 113 | Revalues: 25202 | GridSize: 27
Generation 114 | Revalues: 25404 | GridSize: 33
Generation 115 | Revalues: 25634 | GridSize: 31
Generation 116 | Revalues: 25844 | GridSize: 27
Generation 117 | Revalues: 26042 | GridSize: 29
Generation 118 | Revalues: 26268 | GridSize: 30
Generation 119 | Revalues: 26498 | GridSize: 35
Generation 120 | Revalues: 26700 | GridSize: 29
Generation 121 | Revalues: 26942 | GridSize: 34
Generation 122 | Revalues: 27148 | GridSize: 37
Generation 123 | Revalues: 27394 | GridSize: 28
Generation 124 | Revalues: 27604 | GridSize: 32
Generation 125 | Revalues: 27828 | GridSize: 24
Generation 126 | Revalues: 28046 | GridSize: 35
Generation 127 | Revalues: 28250 | GridSize: 36
Generation 128 | Revalues: 28488 | GridSize: 33
Generation 129 | Revalues: 28702 | GridSize: 33
Generation 130 | Revalues: 28916 | GridSize: 29
Generation 131 | Revalues: 29150 | GridSize: 37
Generation 132 | Revalues: 29368 | GridSize: 42
Generation 133 | Revalues: 29600 | GridSize: 48
Generation 134 | Revalues: 29834 | GridSize: 49
Generation 135 | Revalues: 30042 | GridSize: 43
Generation 136 | Revalues: 30252 | GridSize: 42
Generation 137 | Revalues: 30466 | GridSize: 38
Generation 138 | Revalues: 30684 | GridSize: 38
Generation 139 | Revalues: 30898 | GridSize: 43
Generation 140 | Revalues: 31110 | GridSize: 38
