Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 564 | GridSize: 13
Generation 3 | Revalues: 784 | GridSize: 10
Generation 4 | Revalues: 1004 | GridSize: 9
Generation 5 | Revalues: 1238 | GridSize: 10
Generation 6 | Revalues: 1474 | GridSize: 13
Generation 7 | Revalues: 1694 | GridSize: 17
Generation 8 | Revalues: 1922 | GridSize: 11
Generation 9 | Revalues: 2164 | GridSize: 14
Generation 10 | Revalues: 2384 | GridSize: 14
Generation 11 | Revalues: 2616 | GridSize: 25
Generation 12 | Revalues: 2824 | GridSize: 19
Generation 13 | Revalues: 3034 | GridSize: 7
Generation 14 | Revalues: 3240 | GridSize: 8
Generation 15 | Revalues: 3436 | GridSize: 14
Generation 16 | Revalues: 3666 | GridSize: 16
Generation 17 | Revalues: 3904 | GridSize: 15
Generation 18 | Revalues: 4112 | GridSize: 19
Generation 19 | Revalues: 4330 | GridSize: 17
Generation 20 | Revalues: 4562 | GridSize: 18
Generation 21 | Revalues: 4746 | GridSize: 16
Generation 22 | Revalues: 4970 | GridSize: 16
Generation 23 | Revalues: 5184 | GridSize: 16
Generation 24 | Revalues: 5390 | GridSize: 11
Generation 25 | Revalues: 5612 | GridSize: 20
Generation 26 | Revalues: 5834 | GridSize: 18
Generation 27 | Revalues: 6064 | GridSize: 16
Generation 28 | Revalues: 6266 | GridSize: 13
Generation 29 | Revalues: 6472 | GridSize: 23
Generation 30 | Revalues: 6682 | GridSize: 28
Generation 31 | Revalues: 6890 | GridSize: 32
Generation 32 | Revalues: 7112 | GridSize: 22
Generation 33 | Revalues: 7344 | GridSize: 21
Generation 34 | Revalues: 7576 | GridSize: 21
Generation 35 | Revalues: 7810 | GridSize: 21
Generation 36 | Revalues: 8022 | GridSize: 20
Generation 37 | Revalues: 8248 | GridSize: 18
Generation 38 | Revalues: 8464 | GridSize: 16
Generation 39 | Revalues: 8700 | GridSize: 19
Generation 40 | Revalues: 8918 | GridSize: 18
Generation 41 | Revalues: 9126 | GridSize: 17
Generation 42 | Revalues: 9368 | GridSize: 25
Generation 43 | Revalues: 9592 | GridSize: 23
Generation 44 | Revalues: 9804 | GridSize: 21
Generation 45 | Revalues: 10026 | GridSize: 26
Generation 46 | Revalues: 10262 | GridSize: 28
Generation 47 | Revalues: 10486 | GridSize: 30
Generation 48 | Revalues: 10710 | GridSize: 30
Generation 49 | Revalues: 10948 | GridSize: 24
Generation 50 | Revalues: 11182 | GridSize: 29
