Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 564 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 11
Generation 4 | Revalues: 992 | GridSize: 8
Generation 5 | Revalues: 1230 | GridSize: 12
Generation 6 | Revalues: 1444 | GridSize: 11
Generation 7 | Revalues: 1674 | GridSize: 15
Generation 8 | Revalues: 1844 | GridSize: 18
Generation 9 | Revalues: 2072 | GridSize: 17
Generation 10 | Revalues: 2296 | GridSize: 9
Generation 11 | Revalues: 2504 | GridSize: 16
Generation 12 | Revalues: 2744 | GridSize: 16
Generation 13 | Revalues: 2992 | GridSize: 20
Generation 14 | Revalues: 3216 | GridSize: 15
Generation 15 | Revalues: 3448 | GridSize: 16
Generation 16 | Revalues: 3674 | GridSize: 22
Generation 17 | Revalues: 3892 | GridSize: 12
Generation 18 | Revalues: 4122 | GridSize: 20
Generation 19 | Revalues: 4336 | GridSize: 27
Generation 20 | Revalues: 4558 | GridSize: 19
Generation 21 | Revalues: 4782 | GridSize: 15
Generation 22 | Revalues: 5004 | GridSize: 18
Generation 23 | Revalues: 5232 | GridSize: 13
Generation 24 | Revalues: 5452 | GridSize: 15
Generation 25 | Revalues: 5664 | GridSize: 14
Generation 26 | Revalues: 5880 | GridSize: 10
Generation 27 | Revalues: 6080 | GridSize: 11
Generation 28 | Revalues: 6284 | GridSize: 19
Generation 29 | Revalues: 6498 | GridSize: 17
Generation 30 | Revalues: 6732 | GridSize: 19
Generation 31 | Revalues: 6954 | GridSize: 18
Generation 32 | Revalues: 7174 | GridSize: 20
Generation 33 | Revalues: 7400 | GridSize: 15
Generation 34 | Revalues: 7644 | GridSize: 20
Generation 35 | Revalues: 7850 | GridSize: 21
Generation 36 | Revalues: 8054 | GridSize: 15
Generation 37 | Revalues: 8274 | GridSize: 14
Generation 38 | Revalues: 8514 | GridSize: 27
Generation 39 | Revalues: 8728 | GridSize: 20
Generation 40 | Revalues: 8924 | GridSize: 15
Generation 41 | Revalues: 9146 | GridSize: 19
Generation 42 | Revalues: 9346 | GridSize: 25
Generation 43 | Revalues: 9552 | GridSize: 23
Generation 44 | Revalues: 9744 | GridSize: 19
Generation 45 | Revalues: 9974 | GridSize: 19
Generation 46 | Revalues: 10184 | GridSize: 24
Generation 47 | Revalues: 10382 | GridSize: 23
Generation 48 | Revalues: 10608 | GridSize: 25
Generation 49 | Revalues: 10844 | GridSize: 25
Generation 50 | Revalues: 11078 | GridSize: 23
Generation 51 | Revalues: 11276 | GridSize: 20
Generation 52 | Revalues: 11500 | GridSize: 21
Generation 53 | Revalues: 11720 | GridSize: 23
Generation 54 | Revalues: 11932 | GridSize: 25
Generation 55 | Revalues: 12168 | GridSize: 24
Generation 56 | Revalues: 12372 | GridSize: 22
Generation 57 | Revalues: 12584 | GridSize: 26
Generation 58 | Revalues: 12780 | GridSize: 29
Generation 59 | Revalues: 13000 | GridSize: 33
Generation 60 | Revalues: 13220 | GridSize: 35
Generation 61 | Revalues: 13432 | GridSize: 28
Generation 62 | Revalues: 13610 | GridSize: 31
Generation 63 | Revalues: 13860 | GridSize: 27
Generation 64 | Revalues: 14080 | GridSize: 27
Generation 65 | Revalues: 14284 | GridSize: 20
Generation 66 | Revalues: 14508 | GridSize: 21
Generation 67 | Revalues: 14746 | GridSize: 20
Generation 68 | Revalues: 14964 | GridSize: 29
Generation 69 | Revalues: 15176 | GridSize: 27
Generation 70 | Revalues: 15414 | GridSize: 28
Generation 71 | Revalues: 15630 | GridSize: 27
Generation 72 | Revalues: 15852 | GridSize: 22
Generation 73 | Revalues: 16050 | GridSize: 24
Generation 74 | Revalues: 16244 | GridSize: 32
Generation 75 | Revalues: 16458 | GridSize: 31
Generation 76 | Revalues: 16688 | GridSize: 25
Generation 77 | Revalues: 16904 | GridSize: 22
Generation 78 | Revalues: 17134 | GridSize: 24
Generation 79 | Revalues: 17346 | GridSize: 18
Generation 80 | Revalues: 17568 | GridSize: 18
Generation 81 | Revalues: 17804 | GridSize: 20
Generation 82 | Revalues: 18014 | GridSize: 20
Generation 83 | Revalues: 18240 | GridSize: 22
Generation 84 | Revalues: 18442 | GridSize: 23
Generation 85 | Revalues: 18672 | GridSize: 18
Generation 86 | Revalues: 18910 | GridSize: 25
Generation 87 | Revalues: 19124 | GridSize: 27
Generation 88 | Revalues: 19330 | GridSize: 24
Generation 89 | Revalues: 19548 | GridSize: 22
Generation 90 | Revalues: 19782 | GridSize: 29
Generation 91 | Revalues: 19994 | GridSize: 23
Generation 92 | Revalues: 20198 | GridSize: 24
Generation 93 | Revalues: 20428 | GridSize: 20
Generation 94 | Revalues: 20622 | GridSize: 25
Generation 95 | Revalues: 20846 | GridSize: 20
Generation 96 | Revalues: 21062 | GridSize: 24
Generation 97 | Revalues: 21286 | GridSize: 20
Generation 98 | Revalues: 21498 | GridSize: 16
Generation 99 | Revalues: 21700 | GridSize: 15
Generation 100 | Revalues: 21920 | GridSize: 20
Generation 101 | Revalues: 22132 | GridSize: 19
Generation 102 | Revalues: 22336 | GridSize: 17
Generation 103 | Revalues: 22578 | GridSize: 17
Generation 104 | Revalues: 22776 | GridSize: 22
Generation 105 | Revalues: 22992 | GridSize: 24
Generation 106 | Revalues: 23202 | GridSize: 21
Generation 107 | Revalues: 23412 | GridSize: 18
Generation 108 | Revalues: 23626 | GridSize: 21
