Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 12
Generation 2 | Revalues: 534 | GridSize: 13
Generation 3 | Revalues: 744 | GridSize: 17
Generation 4 | Revalues: 928 | GridSize: 20
Generation 5 | Revalues: 1140 | GridSize: 23
Generation 6 | Revalues: 1308 | GridSize: 23
Generation 7 | Revalues: 1512 | GridSize: 28
Generation 8 | Revalues: 1704 | GridSize: 29
Generation 9 | Revalues: 1930 | GridSize: 22
Generation 10 | Revalues: 2130 | GridSize: 49
Generation 11 | Revalues: 2304 | GridSize: 47
Generation 12 | Revalues: 2520 | GridSize: 49
Generation 13 | Revalues: 2726 | GridSize: 49
Generation 14 | Revalues: 2932 | GridSize: 61
Generation 15 | Revalues: 3098 | GridSize: 51
Generation 16 | Revalues: 3306 | GridSize: 50
Generation 17 | Revalues: 3518 | GridSize: 56
Generation 18 | Revalues: 3710 | GridSize: 66
Generation 19 | Revalues: 3920 | GridSize: 79
Generation 20 | Revalues: 4130 | GridSize: 84
Generation 21 | Revalues: 4328 | GridSize: 98
Generation 22 | Revalues: 4522 | GridSize: 72
Generation 23 | Revalues: 4726 | GridSize: 71
Generation 24 | Revalues: 4928 | GridSize: 71
Generation 25 | Revalues: 5148 | GridSize: 76
Generation 26 | Revalues: 5360 | GridSize: 87
Generation 27 | Revalues: 5554 | GridSize: 103
Generation 28 | Revalues: 5748 | GridSize: 76
Generation 29 | Revalues: 5958 | GridSize: 87
Generation 30 | Revalues: 6174 | GridSize: 88
Generation 31 | Revalues: 6374 | GridSize: 90
Generation 32 | Revalues: 6580 | GridSize: 86
Generation 33 | Revalues: 6802 | GridSize: 97
Generation 34 | Revalues: 7028 | GridSize: 95
Generation 35 | Revalues: 7252 | GridSize: 79
Generation 36 | Revalues: 7442 | GridSize: 79
Generation 37 | Revalues: 7622 | GridSize: 86
Generation 38 | Revalues: 7818 | GridSize: 83
Generation 39 | Revalues: 8016 | GridSize: 86
Generation 40 | Revalues: 8202 | GridSize: 77
Generation 41 | Revalues: 8400 | GridSize: 94
Generation 42 | Revalues: 8630 | GridSize: 73
Generation 43 | Revalues: 8830 | GridSize: 84
Generation 44 | Revalues: 9050 | GridSize: 88
Generation 45 | Revalues: 9270 | GridSize: 76
Generation 46 | Revalues: 9502 | GridSize: 71
Generation 47 | Revalues: 9722 | GridSize: 76
Generation 48 | Revalues: 9938 | GridSize: 68
Generation 49 | Revalues: 10158 | GridSize: 73
Generation 50 | Revalues: 10328 | GridSize: 76
Generation 51 | Revalues: 10524 | GridSize: 87
Generation 52 | Revalues: 10720 | GridSize: 90
Generation 53 | Revalues: 10914 | GridSize: 93
Generation 54 | Revalues: 11084 | GridSize: 95
Generation 55 | Revalues: 11298 | GridSize: 96
Generation 56 | Revalues: 11486 | GridSize: 94
Generation 57 | Revalues: 11688 | GridSize: 91
Generation 58 | Revalues: 11892 | GridSize: 102
Generation 59 | Revalues: 12102 | GridSize: 99
Generation 60 | Revalues: 12300 | GridSize: 112
Generation 61 | Revalues: 12510 | GridSize: 112
Generation 62 | Revalues: 12734 | GridSize: 124
Generation 63 | Revalues: 12946 | GridSize: 91
Generation 64 | Revalues: 13128 | GridSize: 97
Generation 65 | Revalues: 13334 | GridSize: 83
Generation 66 | Revalues: 13532 | GridSize: 85
Generation 67 | Revalues: 13722 | GridSize: 104
Generation 68 | Revalues: 13958 | GridSize: 78
Generation 69 | Revalues: 14192 | GridSize: 96
Generation 70 | Revalues: 14400 | GridSize: 78
Generation 71 | Revalues: 14596 | GridSize: 77
Generation 72 | Revalues: 14814 | GridSize: 83
Generation 73 | Revalues: 15006 | GridSize: 83
Generation 74 | Revalues: 15200 | GridSize: 74
Generation 75 | Revalues: 15394 | GridSize: 80
Generation 76 | Revalues: 15574 | GridSize: 78
Generation 77 | Revalues: 15774 | GridSize: 80
Generation 78 | Revalues: 15968 | GridSize: 74
Generation 79 | Revalues: 16160 | GridSize: 65
Generation 80 | Revalues: 16348 | GridSize: 68
Generation 81 | Revalues: 16548 | GridSize: 67
Generation 82 | Revalues: 16724 | GridSize: 80
Generation 83 | Revalues: 16936 | GridSize: 78
Generation 84 | Revalues: 17124 | GridSize: 82
Generation 85 | Revalues: 17318 | GridSize: 80
Generation 86 | Revalues: 17548 | GridSize: 90
Generation 87 | Revalues: 17776 | GridSize: 82
